date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-08,086128,聯鈞凱基52購02,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2025-09-08,031239,亞航元大52購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-08,085215,中砂元大56購02,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2025-09-08,030427,智原永豐54購01,listed,0,0,0,0,0,0,39000,5000,34000,34000,TWSE
2025-09-08,00735,國泰臺韓科技,listed,25000,0,25000,0,0,0,111000,102000,9000,34000,TWSE
2025-09-08,079255,長榮凱基51購06,listed,0,0,0,0,0,0,133000,99000,34000,34000,TWSE
2025-09-08,087361,聯發科富邦55購01,listed,0,0,0,0,0,0,48000,14000,34000,34000,TWSE
2025-09-08,087167,華碩凱基52購02,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2025-09-08,033663,洋基統一58購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-08,089801,川湖元大51購15,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-08,082345,華城永豐52購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-08,089443,健鼎元大51購05,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-09-08,089674,欣興永豐51購07,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-08,088281,景碩永豐53購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-08,080723,聯發科永豐58購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-08,080311,嘉澤國票51購01,listed,0,0,0,0,0,0,43000,9000,34000,34000,TWSE
2025-09-08,081673,台積電元大4B購27,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-08,081818,聯發科元大51購22,listed,0,0,0,0,0,0,46000,12000,34000,34000,TWSE
2025-09-08,089023,世芯台新51購03,listed,0,0,0,0,0,0,36000,2000,34000,34000,TWSE
2025-09-08,088979,富世達富邦53購02,listed,0,0,0,0,0,0,54000,20000,34000,34000,TWSE
2025-09-08,067898,美債2X元大61購01,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2025-09-08,089946,AES永豐53購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-08,083185,南亞科統一56購02,listed,0,0,0,0,0,0,57000,23000,34000,34000,TWSE
2025-09-08,084379,嘉澤凱基4C購06,listed,0,0,0,0,0,0,47000,13000,34000,34000,TWSE
2025-09-08,084431,台積電統一49購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-08,084551,矽統統一56購01,listed,0,0,0,0,0,0,46000,12000,34000,34000,TWSE
2025-09-08,073600,華通台新61購02,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2025-09-08,084693,勤誠群益51購01,listed,0,0,0,0,0,0,70000,36000,34000,34000,TWSE
2025-09-08,8162,微矽電子-創,listed,39000,24000,15000,0,0,0,102019,83782,18237,33237,TWSE
2025-09-08,6515,穎崴,listed,104000,73080,30920,0,7000,-7000,39730,30500,9230,33150,TWSE
2025-09-08,031760,鉅祥元大52購03,listed,0,0,0,0,0,0,108000,75000,33000,33000,TWSE
2025-09-08,031822,定穎控富邦55購01,listed,0,0,0,0,0,0,166000,133000,33000,33000,TWSE
2025-09-08,031621,大成鋼兆豐54購02,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2025-09-08,074208,T50正2凱基55購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,032228,洋基群益53購02,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2025-09-08,033181,jpp元大54購01,listed,0,0,0,0,0,0,55000,22000,33000,33000,TWSE
2025-09-08,076658,長榮太元大61購05,listed,0,0,0,0,0,0,52000,19000,33000,33000,TWSE
2025-09-08,032804,洋基群益52購03,listed,0,0,0,0,0,0,37000,4000,33000,33000,TWSE
2025-09-08,1218,泰山,listed,217000,159000,58000,0,0,0,0,25000,-25000,33000,TWSE
2025-09-08,086644,欣興凱基52購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,033575,欣興統一58購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,086606,創意永豐54購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,033370,亞翔富邦53購01,listed,0,0,0,0,0,0,171000,138000,33000,33000,TWSE
2025-09-08,083642,勤誠統一5C購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,070713,勤誠統一58購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,086776,台光電永豐54購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,077894,日月光凱基63購04,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2025-09-08,068673,達發富邦5B購02,listed,0,0,0,0,0,0,144000,111000,33000,33000,TWSE
2025-09-08,086944,天虹元大51購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,087429,元債2X國泰52購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,087474,聯發科永豐51購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,084476,健策元大4C購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,089944,緯穎永豐51購09,listed,0,0,0,0,0,0,42000,9000,33000,33000,TWSE
2025-09-08,067951,亞翔群益5B購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,088971,大立光富邦53購04,listed,0,0,0,0,0,0,92000,59000,33000,33000,TWSE
2025-09-08,081212,晟銘電凱基4B購03,listed,0,0,0,0,0,0,140000,107000,33000,33000,TWSE
2025-09-08,088519,世芯元大51購45,listed,0,0,0,0,0,0,44000,11000,33000,33000,TWSE
2025-09-08,088153,華碩元大51購04,listed,0,0,0,0,0,0,118000,85000,33000,33000,TWSE
2025-09-08,053365,定穎控統一5A購01,listed,0,0,0,0,0,0,51000,18000,33000,33000,TWSE
2025-09-08,083264,光寶科富邦4C購01,listed,0,0,0,0,0,0,94000,61000,33000,33000,TWSE
2025-09-08,052122,創意統一59購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,089049,創意凱基51購05,listed,0,0,0,0,0,0,171000,138000,33000,33000,TWSE
2025-09-08,089198,聯發科凱基51購15,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2025-09-08,082264,智邦群益55購01,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2025-09-08,055542,聯電元富61購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,123000,90000,33000,33000,TWSE
2025-09-08,059113,台積電凱基5B購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,082737,聯發科永豐4C購05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-08,089846,漢唐統一57購02,listed,0,0,0,0,0,0,62000,29000,33000,33000,TWSE
2025-09-08,3027,盛達,listed,44000,11000,33000,0,0,0,0,0,0,33000,TWSE
2025-09-08,6558,興能高,listed,781000,748010,32990,0,0,0,0,0,0,32990,TWSE
2025-09-08,2431,聯昌,listed,108000,77000,31000,0,0,0,2000,214,1786,32786,TWSE
2025-09-08,00972,野村日本動能高息,listed,0,1000,-1000,0,0,0,61000,27427,33573,32573,TWSE
2025-09-08,087949,南電永豐51購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,087891,飛捷凱基53購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,087695,南電統一57購03,listed,0,0,0,0,0,0,175000,143000,32000,32000,TWSE
2025-09-08,087805,奇鋐群益53購02,listed,0,0,0,0,0,0,70000,38000,32000,32000,TWSE
2025-09-08,079508,辛耘中信4A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,079836,祥碩群益4B購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,072169,南亞科凱基5C購07,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,034531,光寶科元富56購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-09-08,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2025-09-08,087065,飛宏國票51購01,listed,0,0,0,0,0,0,64000,32000,32000,32000,TWSE
2025-09-08,087294,華南金中信51購01,listed,0,0,0,0,0,0,41000,9000,32000,32000,TWSE
2025-09-08,087310,勤誠永豐51購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,068753,金像電凱基5B購05,listed,0,0,0,0,0,0,80000,48000,32000,32000,TWSE
2025-09-08,068836,聯發科統一56購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,034400,鉅祥凱基53購03,listed,0,0,0,0,0,0,234000,202000,32000,32000,TWSE
2025-09-08,083976,貿聯元大4C購06,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2025-09-08,083790,穎崴元大54購02,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2025-09-08,034177,京元電富邦54購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,078013,奇鋐台新67購03,listed,0,0,0,0,0,0,44000,12000,32000,32000,TWSE
2025-09-08,077688,富世達國泰63購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-09-08,077434,上品國票63購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,033789,聯詠元大53購01,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2025-09-08,033735,健策國票5A購01,listed,0,0,0,0,0,0,107000,75000,32000,32000,TWSE
2025-09-08,070882,東元國票5C購02,listed,0,0,0,0,0,0,60000,28000,32000,32000,TWSE
2025-09-08,086379,群電凱基51購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,076944,康舒國泰63購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,031890,晟銘電國泰53購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,6192,巨路,listed,85000,51000,34000,0,0,0,0,2000,-2000,32000,TWSE
2025-09-08,4960,誠美材,listed,169000,137000,32000,0,0,0,0,0,0,32000,TWSE
2025-09-08,03079U,美費半國票4B售02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,074304,台積電富邦61購09,listed,0,0,0,0,0,0,65000,33000,32000,32000,TWSE
2025-09-08,075208,嘉澤群益61購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,073798,臺股指凱基55購01,listed,0,0,0,0,0,0,53000,21000,32000,32000,TWSE
2025-09-08,089830,富世達元大53購03,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2025-09-08,060703,智邦統一54購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-09-08,3419,譁裕,listed,54000,23000,31000,0,0,0,2000,1000,1000,32000,TWSE
2025-09-08,4569,六方科-KY,listed,91000,59000,32000,0,0,0,0,0,0,32000,TWSE
2025-09-08,057446,鴻海富邦59購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,068419,昇貿群益5B購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,089375,鈺齊群益53購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,089387,洋基元富51購02,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-09-08,054429,德律群益57購01,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2025-09-08,088173,亞翔元大51購08,listed,0,0,0,0,0,0,62000,30000,32000,32000,TWSE
2025-09-08,030133,南寶國票53購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,041321,聯發科元富57購02,listed,0,0,0,0,0,0,118000,86000,32000,32000,TWSE
2025-09-08,081158,晶豪科國票4B購02,listed,0,0,0,0,0,0,77000,45000,32000,32000,TWSE
2025-09-08,04781U,台灣50元富51售14,listed,0,0,0,0,0,0,38000,6000,32000,32000,TWSE
2025-09-08,081689,牧德元大4B購03,listed,0,0,0,0,0,0,75000,43000,32000,32000,TWSE
2025-09-08,044758,台積電統一4A購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,083113,緯穎群益4C購03,listed,0,0,0,0,0,0,50000,18000,32000,32000,TWSE
2025-09-08,073299,金像電永豐63購01,listed,0,0,0,0,0,0,132000,100000,32000,32000,TWSE
2025-09-08,084327,全新群益4C購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-08,3046,建碁,listed,50000,18000,32000,0,0,0,0,47,-47,31953,TWSE
2025-09-08,2207,和泰車,listed,168714,152164,16550,0,2000,-2000,18000,1000,17000,31550,TWSE
2025-09-08,2243,宏旭-KY,listed,134000,103000,31000,0,0,0,0,0,0,31000,TWSE
2025-09-08,2453,凌群,listed,152000,121000,31000,0,0,0,0,0,0,31000,TWSE
2025-09-08,076915,漢翔凱基61購07,listed,0,0,0,0,0,0,120000,89000,31000,31000,TWSE
2025-09-08,032808,南電群益54購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,032839,電子類凱基53購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,032028,德律群益52購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,085435,亞翔中信51購01,listed,0,0,0,0,0,0,79000,48000,31000,31000,TWSE
2025-09-08,085209,辛耘國泰51購02,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-09-08,030587,長榮太統一58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,030682,世芯群益52購07,listed,0,0,0,0,0,0,35000,4000,31000,31000,TWSE
2025-09-08,033526,智原群益53購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,033802,佳必琪元大53購07,listed,0,0,0,0,0,0,245000,214000,31000,31000,TWSE
2025-09-08,033748,創意國泰53購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,077979,十銓國票61購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,034263,迅得元大56購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2025-09-08,083948,士電富邦4C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,087459,晟銘電台新51購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,069356,菱生群益5B購01,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2025-09-08,034730,辛耘元富53購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,079834,旺宏群益55購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2025-09-08,03580U,臺股指群益54售15,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,082609,智原群益51購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,054570,聯發科永豐58購04,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-09-08,083281,嘉澤兆豐4C購01,listed,0,0,0,0,0,0,155000,124000,31000,31000,TWSE
2025-09-08,083282,ITH兆豐56購01,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-09-08,089429,川湖元大57購02,listed,0,0,0,0,0,0,85000,54000,31000,31000,TWSE
2025-09-08,048987,華碩元富58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,089098,華新群益52購01,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-09-08,089025,FB臺反國票52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,04678U,昆盈國票51售02,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2025-09-08,04278U,日月光元富51售02,listed,0,0,0,0,0,0,114000,83000,31000,31000,TWSE
2025-09-08,088361,緯穎群益51購04,listed,0,0,0,0,0,0,56000,25000,31000,31000,TWSE
2025-09-08,030024,光寶科群益53購01,listed,0,0,0,0,0,0,153000,122000,31000,31000,TWSE
2025-09-08,088420,八方統一57購01,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2025-09-08,088435,台達電富邦51購03,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2025-09-08,088743,洋基元大51購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,084608,世芯元富56購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,083128,嘉澤元大4C購06,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2025-09-08,066820,川湖凱基63購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-08,066370,鈞興台新5B購03,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2025-09-08,066194,貿聯元大5B購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,066202,南茂元大64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,067979,聯電統一63購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2025-09-08,083042,聯發科凱基54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,082997,穎崴元大4C購05,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-09-08,089859,AES中信51購02,listed,0,0,0,0,0,0,70000,40000,30000,30000,TWSE
2025-09-08,072715,台玻群益5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,084310,聯茂元大4C購08,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-09-08,072862,聯電凱基5C購14,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,080633,京鼎永豐4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,088657,采鈺永豐51購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-09-08,080003,慧洋國票4B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,03896U,滬深2X凱基4C售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,088062,FB越南元富51購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,030091,瀚宇博統一57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,088360,同欣電群益52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,088239,華城台新51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,080819,滬深2X永豐51購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,080873,緯創群益4B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,046606,勤誠統一52購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,04521U,臺股指元大53售10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,081740,佳必琪統一55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,081400,台積電凱基65購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,04840U,南電凱基53售05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,04734U,FBNQ2X凱基51售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,081247,立積元大4B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,081296,所羅門中信4C購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-09-08,052748,邁達特統一51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,089054,洋基凱基51購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,050283,潤泰新永豐58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,05060U,T50正2元富52售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,051417,迎廣統一59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,089465,連加元大51購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,089566,佳能元大53購01,listed,0,0,0,0,0,0,55000,25000,30000,30000,TWSE
2025-09-08,082234,愛普國票4C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,05430U,長榮太凱基53售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,05400U,富世達國票53售02,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-09-08,053434,南亞富邦5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,082676,鈞興國票4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,058630,萬海統一63購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,058230,聯發科群益5B購02,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-09-08,082740,立積台新4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,082807,嘉澤國票51購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,082784,保瑞群益4C購04,listed,0,0,0,0,0,0,44000,14000,30000,30000,TWSE
2025-09-08,059104,祥碩元富59購03,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-09-08,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-09-08,2753,八方雲集,listed,89000,59000,30000,0,0,0,1000,1000,0,30000,TWSE
2025-09-08,062411,皇昌凱基5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,087728,富世達兆豐53購02,listed,0,0,0,0,0,0,44000,14000,30000,30000,TWSE
2025-09-08,087814,啟碁群益51購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-09-08,03827U,SGBR2X元富4C售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,020032,元大綠能N,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,079724,上証2X元富51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,079930,聯發科中信51購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-09-08,07254P,國企2X國票49售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,079511,臺股指中信53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,072115,凱基金永豐5C購01,listed,0,0,0,0,0,0,908000,878000,30000,30000,TWSE
2025-09-08,078704,廣宇中信4B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,079154,鴻海凱基4A購16,listed,0,0,0,0,0,0,116000,86000,30000,30000,TWSE
2025-09-08,078884,緯創元富4A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,078749,香港2X凱基4B購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-09-08,083423,世紀鋼兆豐56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,087540,第一銅元大51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,087533,T50正2元大51購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,08751P,一詮凱基4B售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,071690,漢唐永豐61購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,087260,台積電元大51購63,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,087255,台達電元大51購05,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-09-08,083382,南亞科元富56購02,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-09-08,068835,亞光台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,068558,聯電元大5B購18,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-09-08,068537,義隆凱基5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,078079,台積電元大4A購31,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,034159,鈺邦凱基54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,034165,富世達兆豐54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,077748,鴻海凱基61購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,07786P,臺股指群益53售03,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-09-08,077462,志聖元大65購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,077732,力積電元大61購10,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-09-08,034114,強茂元富53購01,listed,0,0,0,0,0,0,67000,37000,30000,30000,TWSE
2025-09-08,077580,智原富邦63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,077549,華航凱基61購01,listed,0,0,0,0,0,0,37000,7000,30000,30000,TWSE
2025-09-08,083526,聯發科群益51購03,listed,0,0,0,0,0,0,81000,51000,30000,30000,TWSE
2025-09-08,071451,佳必琪統一6A購01,listed,0,0,0,0,0,0,43000,13000,30000,30000,TWSE
2025-09-08,071427,志聖統一67購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-09-08,033347,AES凱基53購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,08646P,華碩凱基4B售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,030596,貿聯統一58購03,listed,0,0,0,0,0,0,233000,203000,30000,30000,TWSE
2025-09-08,03093U,金像電元大4B售05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,085091,新日興國票4C購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,031317,愛普統一58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,085379,南亞科元大4C購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,074318,台泥凱基61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,074399,富鼎台新61購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,031594,香港2X永豐53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,074428,旭隼元大61購04,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-09-08,031910,貿聯元富52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,085797,創意台新4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,085636,定穎控統一5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,086125,德律凱基52購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
