date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-11,3349,寶德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-11,3354,律勝,otc,3000,29000,-26000,0,0,0,1000,562,438,-25562,TPEx
2025-09-11,3357,臺慶科,otc,58000,127100,-69100,0,0,0,0,21536,-21536,-90636,TPEx
2025-09-11,3360,尚立,otc,0,7000,-7000,0,0,0,0,184,-184,-7184,TPEx
2025-09-11,3362,先進光,otc,69000,423000,-354000,0,0,0,28000,56812,-28812,-382812,TPEx
2025-09-11,3363,上詮,otc,99030,15000,84030,0,0,0,20000,5000,15000,99030,TPEx
2025-09-11,3372,典範,otc,59000,3000,56000,0,0,0,0,12000,-12000,44000,TPEx
2025-09-11,3373,熱映,otc,0,37000,-37000,0,0,0,1000,746,254,-36746,TPEx
2025-09-11,3374,精材,otc,619000,370000,249000,0,4000,-4000,20118,56020,-35902,209098,TPEx
2025-09-11,3379,彬台,otc,112000,279000,-167000,0,0,0,1000,838,162,-166838,TPEx
2025-09-11,3388,崇越電,otc,0,0,0,0,0,0,0,18000,-18000,-18000,TPEx
2025-09-11,3390,旭軟,otc,11000,37000,-26000,0,0,0,3000,2543,457,-25543,TPEx
2025-09-11,3402,漢科,otc,821000,603000,218000,0,0,0,81912,19889,62023,280023,TPEx
2025-09-11,3430,奇鈦科,otc,0,2000,-2000,0,0,0,4370,0,4370,2370,TPEx
2025-09-11,3434,哲固,otc,172000,259000,-87000,0,0,0,2000,1643,357,-86643,TPEx
2025-09-11,3438,類比科,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-11,3441,聯一光,otc,33000,48000,-15000,0,0,0,1000,1116,-116,-15116,TPEx
2025-09-11,3444,利機,otc,87000,359000,-272000,0,0,0,3002,23192,-20190,-292190,TPEx
2025-09-11,3455,由田,otc,580000,348000,232000,0,0,0,10026,46001,-35975,196025,TPEx
2025-09-11,3465,進泰電子,otc,10000,4000,6000,0,0,0,1,0,1,6001,TPEx
2025-09-11,3466,德晉,otc,240000,120000,120000,0,0,0,1000,148,852,120852,TPEx
2025-09-11,3467,台灣精材,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-11,3479,安勤,otc,65000,428000,-363000,0,0,0,20000,31799,-11799,-374799,TPEx
2025-09-11,3483,力致,otc,349005,340000,9005,0,0,0,38413,29818,8595,17600,TPEx
2025-09-11,3484,崧騰,otc,58000,149000,-91000,0,0,0,3000,18925,-15925,-106925,TPEx
2025-09-11,3489,森寶,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-11,3490,單井,otc,106000,37000,69000,0,0,0,1000,108429,-107429,-38429,TPEx
2025-09-11,3491,昇達科,otc,788008,1100000,-311992,0,9000,-9000,55440,245241,-189801,-510793,TPEx
2025-09-11,3492,長盛,otc,5000,7000,-2000,0,0,0,0,75,-75,-2075,TPEx
2025-09-11,3498,陽程,otc,282000,645000,-363000,0,0,0,2687,48099,-45412,-408412,TPEx
2025-09-11,3499,環天科,otc,2000,11000,-9000,0,0,0,0,6,-6,-9006,TPEx
2025-09-11,3508,位速,otc,25000,103000,-78000,0,0,0,0,50,-50,-78050,TPEx
2025-09-11,3511,矽瑪,otc,25000,153000,-128000,0,0,0,4000,3933,67,-127933,TPEx
