date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-09,00646,元大S&P500,listed,1490767,1063000,427767,0,0,0,7185000,644733,6540267,6968034,TWSE
2025-09-09,2887,台新新光金,listed,20124504,12503650,7620854,283000,896501,-613501,286000,679000,-393000,6614353,TWSE
2025-09-09,00673R,期元大S&P原油反1,listed,612000,0,612000,0,0,0,6305868,830000,5475868,6087868,TWSE
2025-09-09,00934,中信成長高股息,listed,965000,0,965000,0,0,0,5694803,633029,5061774,6026774,TWSE
2025-09-09,00927,群益半導體收益,listed,1167000,0,1167000,0,0,0,6424703,1907081,4517622,5684622,TWSE
2025-09-09,2313,華通,listed,15098400,10273500,4824900,0,3000,-3000,1120429,324618,795811,5617711,TWSE
2025-09-09,2049,上銀,listed,7453525,2150060,5303465,3000,2425,575,499400,196522,302878,5606918,TWSE
2025-09-09,00891,中信關鍵半導體,listed,1977000,6000,1971000,0,0,0,5178894,1679000,3499894,5470894,TWSE
2025-09-09,00922,國泰台灣領袖50,listed,406000,73000,333000,0,0,0,6271517,1299160,4972357,5305357,TWSE
2025-09-09,00903,富邦元宇宙,listed,2192000,0,2192000,0,0,0,3183439,124079,3059360,5251360,TWSE
2025-09-09,00918,大華優利高填息30,listed,2048000,130000,1918000,0,0,0,4799937,1800825,2999112,4917112,TWSE
2025-09-09,2454,聯發科,listed,7699116,2905338,4793778,42000,455571,-413571,606285,125896,480389,4860596,TWSE
2025-09-09,6005,群益證,listed,5828000,764000,5064000,0,293591,-293591,0,0,0,4770409,TWSE
2025-09-09,2801,彰銀,listed,10263113,5270700,4992413,0,258960,-258960,5000,6000,-1000,4732453,TWSE
2025-09-09,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,5440000,912009,4527991,4527991,TWSE
2025-09-09,2891,中信金,listed,17298654,9691118,7607536,144000,2460945,-2316945,66000,1025290,-959290,4331301,TWSE
2025-09-09,00961,FT臺灣永續高息,listed,1502000,123000,1379000,0,0,0,4051911,1293000,2758911,4137911,TWSE
2025-09-09,080353,聯鈞凱基4B購01,listed,0,0,0,0,0,0,4003000,2000,4001000,4001000,TWSE
2025-09-09,070422,南亞科群益62購01,listed,0,0,0,0,0,0,3936000,0,3936000,3936000,TWSE
2025-09-09,00830,國泰費城半導體,listed,951044,144031,807013,0,0,0,3301000,201674,3099326,3906339,TWSE
2025-09-09,030151,聯發科統一54購01,listed,0,0,0,0,0,0,4724000,947000,3777000,3777000,TWSE
2025-09-09,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,3817848,44000,3773848,3773848,TWSE
2025-09-09,2301,光寶科,listed,16729837,14207556,2522281,1584000,338237,1245763,1071110,1066820,4290,3772334,TWSE
2025-09-09,00713,元大台灣高息低波,listed,1241435,1277220,-35785,0,140000,-140000,4477071,556000,3921071,3745286,TWSE
2025-09-09,00915,凱基優選高股息30,listed,628000,49045,578955,0,0,0,3505863,423000,3082863,3661818,TWSE
2025-09-09,2303,聯電,listed,13438743,6109892,7328851,41000,2567464,-2526464,54000,1212999,-1158999,3643388,TWSE
2025-09-09,086399,聯鈞元富51購02,listed,0,0,0,0,0,0,3593000,49000,3544000,3544000,TWSE
2025-09-09,1314,中石化,listed,12580000,9467000,3113000,0,0,0,701381,299000,402381,3515381,TWSE
2025-09-09,00951,台新日本半導體,listed,275000,11000,264000,0,0,0,4114251,864000,3250251,3514251,TWSE
2025-09-09,00662,富邦NASDAQ,listed,374058,580070,-206012,0,0,0,4287000,653946,3633054,3427042,TWSE
2025-09-09,3535,晶彩科,listed,6565200,3609000,2956200,0,0,0,150619,12000,138619,3094819,TWSE
2025-09-09,00953B,群益優選非投等債,listed,0,208000,-208000,0,3000000,-3000000,17785000,11512189,6272811,3064811,TWSE
2025-09-09,035133,京元電國泰54購01,listed,0,0,0,0,0,0,3130000,210000,2920000,2920000,TWSE
2025-09-09,00923,群益台ESG低碳50,listed,1269000,52000,1217000,0,0,0,3668122,2174241,1493881,2710881,TWSE
2025-09-09,03648U,緯穎國票51售03,listed,0,0,0,0,0,0,2704000,1000,2703000,2703000,TWSE
2025-09-09,04962U,台達電元大52售01,listed,0,0,0,0,0,0,2683000,98000,2585000,2585000,TWSE
2025-09-09,030439,台積電統一54購01,listed,0,0,0,0,0,0,2555000,0,2555000,2555000,TWSE
2025-09-09,00905,FT臺灣Smart,listed,161000,32000,129000,0,0,0,2334737,1000,2333737,2462737,TWSE
2025-09-09,6770,力積電,listed,7005000,3759000,3246000,0,7000,-7000,149778,939099,-789321,2449679,TWSE
2025-09-09,086547,創意元大51購07,listed,0,0,0,0,0,0,2557000,135000,2422000,2422000,TWSE
2025-09-09,00936,台新永續高息中小,listed,1205002,27400,1177602,0,0,0,1534380,404000,1130380,2307982,TWSE
2025-09-09,2884,玉山金,listed,16557565,13800626,2756939,247000,715395,-468395,16323,6865,9458,2298002,TWSE
2025-09-09,04652U,T50正2永豐51售04,listed,0,0,0,0,0,0,2289000,0,2289000,2289000,TWSE
2025-09-09,00938,凱基優選30,listed,377000,1000,376000,0,0,0,2606287,710000,1896287,2272287,TWSE
2025-09-09,088809,聯鈞凱基51購04,listed,0,0,0,0,0,0,2328000,75000,2253000,2253000,TWSE
2025-09-09,5880,合庫金,listed,5265304,2850524,2414780,35000,216464,-181464,10000,2000,8000,2241316,TWSE
2025-09-09,00941,中信上游半導體,listed,1591015,46000,1545015,0,0,0,737365,102464,634901,2179916,TWSE
2025-09-09,040590,德律統一4C購02,listed,0,0,0,0,0,0,2106000,1000,2105000,2105000,TWSE
2025-09-09,3005,神基,listed,4475000,1996000,2479000,0,122410,-122410,153051,481499,-328448,2028142,TWSE
2025-09-09,2867,三商壽,listed,2691000,890000,1801000,0,0,0,200200,0,200200,2001200,TWSE
2025-09-09,031206,亞光國票53購02,listed,0,0,0,0,0,0,2080000,103000,1977000,1977000,TWSE
2025-09-09,070101,緯穎元大61購11,listed,0,0,0,0,0,0,2006000,30000,1976000,1976000,TWSE
2025-09-09,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,2477000,532000,1945000,1945000,TWSE
2025-09-09,089854,T50反1中信57購02,listed,0,0,0,0,0,0,1996000,70000,1926000,1926000,TWSE
2025-09-09,2809,京城銀,listed,1337000,718000,619000,0,5750,-5750,1306000,0,1306000,1919250,TWSE
2025-09-09,034287,碩天群益53購01,listed,0,0,0,0,0,0,1907000,0,1907000,1907000,TWSE
2025-09-09,2354,鴻準,listed,3228032,1689000,1539032,0,4000,-4000,401798,46360,355438,1890470,TWSE
2025-09-09,00947,台新臺灣IC設計,listed,591000,2000,589000,0,0,0,1562605,262195,1300410,1889410,TWSE
2025-09-09,2382,廣達,listed,12716361,10285613,2430748,23000,545532,-522532,184000,203393,-19393,1888823,TWSE
2025-09-09,031334,佳能群益55購01,listed,0,0,0,0,0,0,2120000,245000,1875000,1875000,TWSE
2025-09-09,2633,台灣高鐵,listed,3021000,594000,2427000,0,15700,-15700,144000,694000,-550000,1861300,TWSE
2025-09-09,3013,晟銘電,listed,3648100,1797000,1851100,0,0,0,47586,45516,2070,1853170,TWSE
2025-09-09,041129,聯發科統一4B購02,listed,0,0,0,0,0,0,2011000,168000,1843000,1843000,TWSE
2025-09-09,083076,新唐兆豐56購01,listed,0,0,0,0,0,0,1918000,88000,1830000,1830000,TWSE
2025-09-09,2357,華碩,listed,2727357,1031554,1695803,227000,168717,58283,141492,104228,37264,1791350,TWSE
2025-09-09,030219,祥碩元大52購01,listed,0,0,0,0,0,0,2266000,499000,1767000,1767000,TWSE
2025-09-09,00930,永豐ESG低碳高息,listed,161000,13000,148000,0,0,0,1624333,77802,1546531,1694531,TWSE
2025-09-09,00770,國泰北美科技,listed,587000,261186,325814,0,0,0,1402999,58000,1344999,1670813,TWSE
2025-09-09,2885,元大金,listed,7156041,3998700,3157341,46000,585686,-539686,2775,1006003,-1003228,1614427,TWSE
2025-09-09,032306,臺股指元大54購15,listed,0,0,0,0,0,0,1683000,72000,1611000,1611000,TWSE
2025-09-09,00631L,元大台灣50正2,listed,974694,39000,935694,0,0,0,1521996,861559,660437,1596131,TWSE
2025-09-09,00960,野村全球航運龍頭,listed,3071000,0,3071000,0,0,0,798352,2283000,-1484648,1586352,TWSE
2025-09-09,3037,欣興,listed,5236310,2296200,2940110,0,1324000,-1324000,40000,79965,-39965,1576145,TWSE
2025-09-09,030145,鴻海統一54購02,listed,0,0,0,0,0,0,2491000,926000,1565000,1565000,TWSE
2025-09-09,2376,技嘉,listed,4735806,3455810,1279996,12000,94000,-82000,560630,235579,325051,1523047,TWSE
2025-09-09,6531,愛普*,listed,2973110,1737824,1235286,7000,3413,3587,360254,86630,273624,1512497,TWSE
2025-09-09,00692,富邦公司治理,listed,569020,0,569020,0,0,0,1358601,416000,942601,1511621,TWSE
2025-09-09,052515,宏達電統一54購01,listed,0,0,0,0,0,0,1510000,0,1510000,1510000,TWSE
2025-09-09,00952,凱基台灣AI50,listed,228000,36000,192000,0,0,0,1756925,446676,1310249,1502249,TWSE
2025-09-09,089726,南電元富51購05,listed,0,0,0,0,0,0,1519000,22000,1497000,1497000,TWSE
2025-09-09,062870,亞光統一54購01,listed,0,0,0,0,0,0,1837000,340000,1497000,1497000,TWSE
2025-09-09,3711,日月光投控,listed,19703158,18735342,967816,1953000,590671,1362329,470592,1304159,-833567,1496578,TWSE
2025-09-09,1326,台化,listed,3591714,2072000,1519714,0,5000,-5000,138758,157148,-18390,1496324,TWSE
2025-09-09,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,2143000,651000,1492000,1492000,TWSE
2025-09-09,048254,精銳統一54購01,listed,0,0,0,0,0,0,1613000,136000,1477000,1477000,TWSE
2025-09-09,2838,聯邦銀,listed,1994000,542000,1452000,0,9000,-9000,32000,0,32000,1475000,TWSE
2025-09-09,072934,聯茂元大5C購06,listed,0,0,0,0,0,0,1467000,0,1467000,1467000,TWSE
2025-09-09,00641R,富邦日本反1,listed,0,1000,-1000,0,0,0,1534000,86451,1447549,1446549,TWSE
2025-09-09,089425,中砂元大51購11,listed,0,0,0,0,0,0,1498000,80000,1418000,1418000,TWSE
2025-09-09,2481,強茂,listed,5768100,4371000,1397100,200000,140000,60000,325845,396906,-71061,1386039,TWSE
2025-09-09,2324,仁寶,listed,10059412,7743811,2315601,0,819452,-819452,282000,430000,-148000,1348149,TWSE
2025-09-09,1216,統一,listed,7867964,6414269,1453695,54000,120500,-66500,366760,419000,-52240,1334955,TWSE
2025-09-09,1618,合機,listed,2998000,1719000,1279000,0,0,0,142009,86588,55421,1334421,TWSE
2025-09-09,3030,德律,listed,2125548,685000,1440548,0,1000,-1000,48007,156877,-108870,1330678,TWSE
2025-09-09,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,1438000,133000,1305000,1305000,TWSE
2025-09-09,00850,元大臺灣ESG永續,listed,83500,15000,68500,0,0,0,1326859,99000,1227859,1296359,TWSE
2025-09-09,054567,中砂統一54購01,listed,0,0,0,0,0,0,1669000,375000,1294000,1294000,TWSE
2025-09-09,00675L,富邦臺灣加權正2,listed,720000,50237,669763,0,0,0,1596405,986783,609622,1279385,TWSE
2025-09-09,034964,佳能群益53購02,listed,0,0,0,0,0,0,1422000,172000,1250000,1250000,TWSE
2025-09-09,4958,臻鼎-KY,listed,10676980,8587320,2089660,0,711038,-711038,302870,448053,-145183,1233439,TWSE
2025-09-09,1104,環泥,listed,1992000,776000,1216000,0,1000,-1000,33000,46398,-13398,1201602,TWSE
2025-09-09,2383,台光電,listed,3787091,2737064,1050027,203000,5100,197900,275921,324709,-48788,1199139,TWSE
2025-09-09,00892,富邦台灣半導體,listed,215000,1032,213968,0,0,0,1430025,472000,958025,1171993,TWSE
2025-09-09,030204,台積電元大52購12,listed,0,0,0,0,0,0,1190000,20000,1170000,1170000,TWSE
2025-09-09,057386,緯創統一53購01,listed,0,0,0,0,0,0,1300000,141000,1159000,1159000,TWSE
2025-09-09,00954,中信日本半導體,listed,542000,17000,525000,0,0,0,1161569,535892,625677,1150677,TWSE
2025-09-09,009801,中信美國創新科技,listed,700000,18000,682000,0,0,0,1229509,776593,452916,1134916,TWSE
2025-09-09,031959,佳能元大54購02,listed,0,0,0,0,0,0,1475000,350000,1125000,1125000,TWSE
2025-09-09,3045,台灣大,listed,1683703,1170000,513703,9000,34775,-25775,675071,39091,635980,1123908,TWSE
2025-09-09,040576,鴻海統一56購02,listed,0,0,0,0,0,0,1122000,3000,1119000,1119000,TWSE
2025-09-09,2312,金寶,listed,2148000,974000,1174000,0,25000,-25000,9324,57148,-47824,1101176,TWSE
2025-09-09,071146,聚陽富邦62購01,listed,0,0,0,0,0,0,1238000,137000,1101000,1101000,TWSE
2025-09-09,082588,牧德元大4C購01,listed,0,0,0,0,0,0,1264000,173000,1091000,1091000,TWSE
2025-09-09,064471,立隆電元大5A購03,listed,0,0,0,0,0,0,1128000,40000,1088000,1088000,TWSE
2025-09-09,3443,創意,listed,1688024,659039,1028985,0,3283,-3283,182238,127486,54752,1080454,TWSE
2025-09-09,057544,愛普統一73購01,listed,0,0,0,0,0,0,1397000,320000,1077000,1077000,TWSE
2025-09-09,075015,奇鋐元大64購04,listed,0,0,0,0,0,0,1159000,97000,1062000,1062000,TWSE
2025-09-09,076346,旺宏台新62購01,listed,0,0,0,0,0,0,1055000,11000,1044000,1044000,TWSE
2025-09-09,6456,GIS-KY,listed,1758160,660000,1098160,0,0,0,3000,62562,-59562,1038598,TWSE
2025-09-09,085496,天虹元富4C購01,listed,0,0,0,0,0,0,1156000,120000,1036000,1036000,TWSE
2025-09-09,078836,亞光群益51購01,listed,0,0,0,0,0,0,1329000,302000,1027000,1027000,TWSE
2025-09-09,085641,台郡統一56購02,listed,0,0,0,0,0,0,1043000,20000,1023000,1023000,TWSE
2025-09-09,071573,AES統一69購01,listed,0,0,0,0,0,0,1045000,24000,1021000,1021000,TWSE
2025-09-09,082972,力積電凱基4C購02,listed,0,0,0,0,0,0,1120000,100000,1020000,1020000,TWSE
2025-09-09,084583,牧德富邦53購01,listed,0,0,0,0,0,0,1081000,66000,1015000,1015000,TWSE
2025-09-09,038630,世芯統一56購02,listed,0,0,0,0,0,0,1087000,73000,1014000,1014000,TWSE
2025-09-09,033780,京元電元大53購05,listed,0,0,0,0,0,0,1165000,154000,1011000,1011000,TWSE
2025-09-09,2882,國泰金,listed,11958050,11131000,827050,737000,537958,199042,224709,251275,-26566,999526,TWSE
2025-09-09,034241,京元電元大58購01,listed,0,0,0,0,0,0,1020000,22000,998000,998000,TWSE
2025-09-09,074971,漢唐統一65購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-09,081627,大立光統一55購02,listed,0,0,0,0,0,0,1032000,50000,982000,982000,TWSE
2025-09-09,083819,志聖統一54購03,listed,0,0,0,0,0,0,1007000,26000,981000,981000,TWSE
2025-09-09,2412,中華電,listed,3657472,2607344,1050128,13000,88329,-75329,25481,21630,3851,978650,TWSE
2025-09-09,2014,中鴻,listed,1439000,463000,976000,0,2000,-2000,93000,89920,3080,977080,TWSE
2025-09-09,088369,台泥元大51購05,listed,0,0,0,0,0,0,1140000,163000,977000,977000,TWSE
2025-09-09,031813,緯穎兆豐58購01,listed,0,500000,-500000,0,0,0,1594000,139000,1455000,955000,TWSE
2025-09-09,00986A,主動台新龍頭成長,listed,314000,1000,313000,0,0,0,1333000,692565,640435,953435,TWSE
2025-09-09,5521,工信,listed,1798000,857000,941000,0,0,0,3000,1315,1685,942685,TWSE
2025-09-09,031791,京元電永豐53購05,listed,0,0,0,0,0,0,1133000,193000,940000,940000,TWSE
2025-09-09,2371,大同,listed,4329000,3560000,769000,0,7498,-7498,224051,49000,175051,936553,TWSE
2025-09-09,082281,牧德中信4B購02,listed,0,0,0,0,0,0,1165000,231000,934000,934000,TWSE
2025-09-09,035129,采鈺國票55購01,listed,0,0,0,0,0,0,1211000,281000,930000,930000,TWSE
2025-09-09,032230,中砂富邦54購04,listed,0,0,0,0,0,0,958000,30000,928000,928000,TWSE
2025-09-09,05204U,京元電國票52售02,listed,0,0,0,0,0,0,953000,25000,928000,928000,TWSE
2025-09-09,04604U,世芯元大51售47,listed,0,0,0,0,0,0,1025000,103000,922000,922000,TWSE
2025-09-09,034940,龍德船國票53購01,listed,0,0,0,0,0,0,1127000,224000,903000,903000,TWSE
2025-09-09,088317,中興電凱基51購03,listed,0,91000,-91000,0,0,0,985000,0,985000,894000,TWSE
2025-09-09,030617,臺指反元大56購01,listed,0,0,0,0,0,0,1497000,603000,894000,894000,TWSE
2025-09-09,079874,聯發科元大51購13,listed,0,0,0,0,0,0,1052000,166000,886000,886000,TWSE
2025-09-09,084140,雄獅元大54購01,listed,0,0,0,0,0,0,882000,0,882000,882000,TWSE
2025-09-09,3311,閎暉,listed,1906000,841000,1065000,0,0,0,8000,192000,-184000,881000,TWSE
2025-09-09,083018,天虹國票4C購01,listed,0,0,0,0,0,0,886000,12000,874000,874000,TWSE
2025-09-09,2646,星宇航空,listed,3593300,2731000,862300,0,0,0,6000,0,6000,868300,TWSE
2025-09-09,081064,牧德富邦52購01,listed,0,0,0,0,0,0,1039000,180000,859000,859000,TWSE
2025-09-09,087064,南亞科國票52購02,listed,0,0,0,0,0,0,863000,10000,853000,853000,TWSE
2025-09-09,079592,群創凱基4A購05,listed,0,0,0,0,0,0,848000,0,848000,848000,TWSE
2025-09-09,1616,億泰,listed,2657100,1811000,846100,0,0,0,180464,180000,464,846564,TWSE
2025-09-09,2886,兆豐金,listed,9572428,7876010,1696418,99000,174368,-75368,49000,824503,-775503,845547,TWSE
2025-09-09,076045,臻鼎元大61購16,listed,0,0,0,0,0,0,1033000,190000,843000,843000,TWSE
2025-09-09,070178,南亞科台新66購02,listed,0,0,0,0,0,0,860000,20000,840000,840000,TWSE
2025-09-09,04271U,臻鼎群益53售02,listed,0,0,0,0,0,0,838000,0,838000,838000,TWSE
2025-09-09,9105,泰金寶-DR,listed,1875000,1030000,845000,0,0,0,0,8174,-8174,836826,TWSE
2025-09-09,6257,矽格,listed,1967000,990000,977000,0,33188,-33188,32155,140140,-107985,835827,TWSE
2025-09-09,030856,AES元大54購03,listed,0,0,0,0,0,0,857000,22000,835000,835000,TWSE
2025-09-09,070702,亞翔統一54購01,listed,0,0,0,0,0,0,984000,160000,824000,824000,TWSE
2025-09-09,033093,采鈺兆豐54購01,listed,0,0,0,0,0,0,935000,117000,818000,818000,TWSE
2025-09-09,00690,兆豐藍籌30,listed,8000,2000,6000,0,0,0,1281766,480000,801766,807766,TWSE
2025-09-09,088557,國巨統一59購01,listed,0,0,0,0,0,0,1132000,325000,807000,807000,TWSE
2025-09-09,034026,祥碩元大53購01,listed,0,0,0,0,0,0,1340000,534000,806000,806000,TWSE
2025-09-09,074784,福懋科群益61購01,listed,0,0,0,0,0,0,906000,100000,806000,806000,TWSE
2025-09-09,080453,冠德群益4B購01,listed,0,0,0,0,0,0,804000,0,804000,804000,TWSE
2025-09-09,03193U,川湖永豐4C售03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-09-09,077873,力積電群益61購06,listed,0,0,0,0,0,0,862000,69000,793000,793000,TWSE
2025-09-09,00904,台新臺灣半導體30,listed,8000,0,8000,0,0,0,890263,106005,784258,792258,TWSE
2025-09-09,00932,兆豐永續高息等權,listed,319000,0,319000,0,0,0,617527,151050,466477,785477,TWSE
2025-09-09,034991,昇陽半群益55購01,listed,0,0,0,0,0,0,787000,3000,784000,784000,TWSE
2025-09-09,00636,國泰中國A50,listed,0,0,0,0,0,0,1795562,1015810,779752,779752,TWSE
2025-09-09,05529U,漢翔元大54售05,listed,0,0,0,0,0,0,780000,1000,779000,779000,TWSE
2025-09-09,030097,聚陽富邦53購02,listed,0,0,0,0,0,0,785000,11000,774000,774000,TWSE
2025-09-09,032762,眾達元大53購02,listed,0,0,0,0,0,0,779000,10000,769000,769000,TWSE
2025-09-09,081014,華邦電凱基4B購05,listed,0,0,0,0,0,0,937000,168000,769000,769000,TWSE
2025-09-09,088877,創意元大51購11,listed,0,0,0,0,0,0,847000,79000,768000,768000,TWSE
2025-09-09,3040,遠見,listed,1694000,929045,764955,0,0,0,3813,1000,2813,767768,TWSE
2025-09-09,085134,上品元富51購01,listed,0,0,0,0,0,0,920000,160000,760000,760000,TWSE
2025-09-09,2855,統一證,listed,1512000,748004,763996,0,5000,-5000,0,0,0,758996,TWSE
2025-09-09,3029,零壹,listed,1378000,629000,749000,0,1000,-1000,22070,20245,1825,749825,TWSE
2025-09-09,078202,長榮元大51購11,listed,0,0,0,0,0,0,748000,0,748000,748000,TWSE
2025-09-09,076573,群創台新61購02,listed,0,0,0,0,0,0,765000,21000,744000,744000,TWSE
2025-09-09,084830,群創國票51購01,listed,0,0,0,0,0,0,978000,237000,741000,741000,TWSE
2025-09-09,077833,富世達中信61購01,listed,0,0,0,0,0,0,750000,11000,739000,739000,TWSE
2025-09-09,086603,中工永豐53購01,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2025-09-09,031372,立積國票53購01,listed,0,0,0,0,0,0,737000,0,737000,737000,TWSE
2025-09-09,083820,志聖統一55購03,listed,0,0,0,0,0,0,724000,10000,714000,714000,TWSE
2025-09-09,4763,材料*-KY,listed,2549000,1544000,1005000,33000,71000,-38000,34999,290518,-255519,711481,TWSE
2025-09-09,03279U,緯穎國票51售01,listed,0,0,0,0,0,0,910000,200000,710000,710000,TWSE
2025-09-09,031409,中砂富邦54購02,listed,0,0,0,0,0,0,733000,27000,706000,706000,TWSE
2025-09-09,070212,華碩群益5C購01,listed,0,0,0,0,0,0,705000,3000,702000,702000,TWSE
2025-09-09,086913,力積電中信51購01,listed,0,0,0,0,0,0,799000,100000,699000,699000,TWSE
2025-09-09,076825,神基永豐61購03,listed,0,0,0,0,0,0,901000,202000,699000,699000,TWSE
2025-09-09,089867,力智富邦53購01,listed,0,0,0,0,0,0,736000,37000,699000,699000,TWSE
2025-09-09,034024,鴻海群益51購01,listed,0,0,0,0,0,0,700000,5000,695000,695000,TWSE
2025-09-09,033533,祥碩群益52購03,listed,0,0,0,0,0,0,942000,248000,694000,694000,TWSE
2025-09-09,2501,國建,listed,1394000,619000,775000,0,2000,-2000,42000,123924,-81924,691076,TWSE
2025-09-09,072115,凱基金永豐5C購01,listed,0,0,0,0,0,0,945000,254000,691000,691000,TWSE
2025-09-09,033339,立積凱基53購01,listed,0,0,0,0,0,0,691000,4000,687000,687000,TWSE
2025-09-09,089131,神達兆豐53購02,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2025-09-09,049427,聯發科元富57購04,listed,0,0,0,0,0,0,777000,91000,686000,686000,TWSE
2025-09-09,04290U,元金2X凱基55售01,listed,0,0,0,0,0,0,899000,215000,684000,684000,TWSE
2025-09-09,031507,景碩元大54購02,listed,0,0,0,0,0,0,677000,0,677000,677000,TWSE
2025-09-09,034085,健策永豐53購02,listed,0,0,0,0,0,0,690000,18000,672000,672000,TWSE
2025-09-09,077885,微星凱基61購02,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2025-09-09,032719,志聖富邦52購01,listed,0,0,0,0,0,0,673000,10000,663000,663000,TWSE
2025-09-09,031412,大成鋼富邦54購02,listed,0,0,0,0,0,0,680000,18000,662000,662000,TWSE
2025-09-09,086318,牧德元大51購02,listed,0,0,0,0,0,0,763000,102000,661000,661000,TWSE
2025-09-09,044792,國巨統一5B購05,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2025-09-09,009804,聯邦台精彩50,listed,366000,14000,352000,0,0,0,674440,366000,308440,660440,TWSE
