date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-02,085204,華邦電國泰51購01,listed,0,0,0,0,0,0,347000,100000,247000,247000,TWSE
2025-09-02,085843,神基國票54購01,listed,0,0,0,0,0,0,253000,6000,247000,247000,TWSE
2025-09-02,086743,晟銘電元大51購03,listed,0,0,0,0,0,0,282000,35000,247000,247000,TWSE
2025-09-02,074863,南茂凱基64購02,listed,0,0,0,0,0,0,365000,120000,245000,245000,TWSE
2025-09-02,049860,智邦永豐57購03,listed,0,0,0,0,0,0,244000,0,244000,244000,TWSE
2025-09-02,078200,聯發科元大52購03,listed,0,0,0,0,0,0,252000,8000,244000,244000,TWSE
2025-09-02,030688,定穎控兆豐54購01,listed,0,0,0,0,0,0,386000,142000,244000,244000,TWSE
2025-09-02,084880,嘉澤富邦53購01,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2025-09-02,084314,AES元大4C購02,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2025-09-02,031002,廣宇元大54購02,listed,0,0,0,0,0,0,328000,86000,242000,242000,TWSE
2025-09-02,030226,富世達元大53購05,listed,0,0,0,0,0,0,244000,2000,242000,242000,TWSE
2025-09-02,032901,達興凱基53購04,listed,0,0,0,0,0,0,253000,11000,242000,242000,TWSE
2025-09-02,033037,富世達元大54購11,listed,0,0,0,0,0,0,252000,10000,242000,242000,TWSE
2025-09-02,079874,聯發科元大51購13,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2025-09-02,04679U,神達國票51售04,listed,0,0,0,0,0,0,299000,57000,242000,242000,TWSE
2025-09-02,032463,建準元大54購04,listed,0,0,0,0,0,0,245000,4000,241000,241000,TWSE
2025-09-02,067189,華邦電國泰5C購03,listed,0,0,0,0,0,0,336000,95000,241000,241000,TWSE
2025-09-02,055376,達明國泰59購01,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2025-09-02,082514,欣興統一56購02,listed,0,0,0,0,0,0,250000,10000,240000,240000,TWSE
2025-09-02,083628,全新統一54購02,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2025-09-02,00897,富邦基因免疫生技,listed,1307000,14000,1293000,0,0,0,91000,1144232,-1053232,239768,TWSE
2025-09-02,068716,鴻海元大5B購12,listed,0,0,0,0,0,0,240000,1000,239000,239000,TWSE
2025-09-02,070184,十銓台新5C購01,listed,0,0,0,0,0,0,250000,12000,238000,238000,TWSE
2025-09-02,082319,雄獅元大4B購04,listed,0,0,0,0,0,0,248000,10000,238000,238000,TWSE
2025-09-02,031477,鴻海元大52購15,listed,0,0,0,0,0,0,265000,27000,238000,238000,TWSE
2025-09-02,00902,中信電池及儲能,listed,25000,157000,-132000,0,0,0,2801713,2432154,369559,237559,TWSE
2025-09-02,032289,台新金元大54購01,listed,0,0,0,0,0,0,267000,30000,237000,237000,TWSE
2025-09-02,4949,有成精密,listed,340000,103000,237000,0,0,0,0,0,0,237000,TWSE
2025-09-02,080908,東陽元富55購01,listed,0,0,0,0,0,0,250000,14000,236000,236000,TWSE
2025-09-02,081713,采鈺中信4B購01,listed,0,0,0,0,0,0,276000,40000,236000,236000,TWSE
2025-09-02,032698,華邦電永豐53購01,listed,0,0,0,0,0,0,244000,8000,236000,236000,TWSE
2025-09-02,085471,帆宣統一56購01,listed,0,0,0,0,0,0,269000,33000,236000,236000,TWSE
2025-09-02,073325,台積電富邦76購01,listed,0,0,0,0,0,0,316000,80000,236000,236000,TWSE
2025-09-02,033773,華通元大53購06,listed,0,0,0,0,0,0,300000,65000,235000,235000,TWSE
2025-09-02,077387,志聖永豐61購02,listed,0,0,0,0,0,0,240000,6000,234000,234000,TWSE
2025-09-02,03981U,金像電凱基52售01,listed,0,0,0,0,0,0,290000,57000,233000,233000,TWSE
2025-09-02,086227,晟銘電中信51購01,listed,0,0,0,0,0,0,238000,5000,233000,233000,TWSE
2025-09-02,00663L,國泰臺灣加權正2,listed,134000,104000,30000,0,0,0,2075567,1873136,202431,232431,TWSE
2025-09-02,088990,京元電永豐53購03,listed,0,0,0,0,0,0,252000,20000,232000,232000,TWSE
2025-09-02,00635U,期元大S&P黃金,listed,81026,27150,53876,0,0,0,950591,772634,177957,231833,TWSE
2025-09-02,031593,臺股指中信56購01,listed,0,0,0,0,0,0,320000,89000,231000,231000,TWSE
2025-09-02,073929,智原元大64購02,listed,0,0,0,0,0,0,243000,12000,231000,231000,TWSE
2025-09-02,087527,嘉澤富邦53購02,listed,0,0,0,0,0,0,235000,5000,230000,230000,TWSE
2025-09-02,071939,瑞昱統一6A購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-09-02,030063,華通永豐53購01,listed,0,0,0,0,0,0,270000,40000,230000,230000,TWSE
2025-09-02,067063,祥碩永豐61購02,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-09-02,2231,為升,listed,1264000,1025000,239000,0,0,0,93276,103430,-10154,228846,TWSE
2025-09-02,033303,樺漢元大53購01,listed,0,0,0,0,0,0,238000,10000,228000,228000,TWSE
2025-09-02,078943,緯穎元大53購01,listed,0,0,0,0,0,0,234000,7000,227000,227000,TWSE
2025-09-02,069739,眾達元大5C購03,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2025-09-02,086624,穎崴群益53購04,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2025-09-02,084594,中砂元富4C購01,listed,0,0,0,0,0,0,241000,14000,227000,227000,TWSE
2025-09-02,082067,達邁群益4C購02,listed,0,0,0,0,0,0,604000,378000,226000,226000,TWSE
2025-09-02,033201,鉅祥富邦52購01,listed,0,0,0,0,0,0,1035000,810000,225000,225000,TWSE
2025-09-02,032693,穎崴中信58購01,listed,0,0,0,0,0,0,280000,55000,225000,225000,TWSE
2025-09-02,074595,晶技台新61購03,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2025-09-02,061321,華泰元大59購06,listed,0,0,0,0,0,0,247000,22000,225000,225000,TWSE
2025-09-02,071745,T50正2台新66購01,listed,0,0,0,0,0,0,248000,23000,225000,225000,TWSE
2025-09-02,04873U,智原元大52售01,listed,0,0,0,0,0,0,224000,0,224000,224000,TWSE
2025-09-02,081064,牧德富邦52購01,listed,0,0,0,0,0,0,449000,226000,223000,223000,TWSE
2025-09-02,085484,辛耘富邦51購01,listed,0,0,0,0,0,0,238000,15000,223000,223000,TWSE
2025-09-02,083820,志聖統一55購03,listed,0,0,0,0,0,0,225000,3000,222000,222000,TWSE
2025-09-02,083819,志聖統一54購03,listed,0,0,0,0,0,0,247000,26000,221000,221000,TWSE
2025-09-02,084782,jpp群益51購03,listed,0,0,0,0,0,0,358000,137000,221000,221000,TWSE
2025-09-02,067612,大立光中信62購01,listed,0,0,0,0,0,0,370000,149000,221000,221000,TWSE
2025-09-02,04006U,富世達國票52售02,listed,0,0,0,0,0,0,230000,9000,221000,221000,TWSE
2025-09-02,6589,台康生技,listed,320000,98000,222000,0,0,0,0,1000,-1000,221000,TWSE
2025-09-02,088918,奇鋐群益51購08,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2025-09-02,7740,熙特爾-創,listed,292000,45000,247000,0,0,0,4095,30395,-26300,220700,TWSE
2025-09-02,032925,波力統一55購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-09-02,077228,矽格凱基61購06,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-09-02,075981,永續息永豐61購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-09-02,065516,盟立元大5B購02,listed,0,0,0,0,0,0,235000,15000,220000,220000,TWSE
2025-09-02,063158,T50反1永豐61購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-09-02,072383,美費半元大5C購03,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-09-02,00709,富邦歐洲,listed,451,0,451,0,0,0,366000,147000,219000,219451,TWSE
2025-09-02,086906,亞翔統一57購03,listed,0,0,0,0,0,0,238000,19000,219000,219000,TWSE
2025-09-02,031145,台塑富邦52購02,listed,0,0,0,0,0,0,258000,40000,218000,218000,TWSE
2025-09-02,082016,采鈺凱基4B購02,listed,0,0,0,0,0,0,413000,195000,218000,218000,TWSE
2025-09-02,076499,T50正2群益61購08,listed,0,0,0,0,0,0,286000,69000,217000,217000,TWSE
2025-09-02,04938U,定穎控國票53售01,listed,0,0,0,0,0,0,377000,160000,217000,217000,TWSE
2025-09-02,032668,聯鈞群益52購03,listed,0,0,0,0,0,0,278000,61000,217000,217000,TWSE
2025-09-02,086148,晶心科富邦53購01,listed,0,0,0,0,0,0,426000,209000,217000,217000,TWSE
2025-09-02,066601,漢唐富邦62購01,listed,0,0,0,0,0,0,230000,13000,217000,217000,TWSE
2025-09-02,084192,聯發科國泰51購03,listed,0,0,0,0,0,0,217000,0,217000,217000,TWSE
2025-09-02,04240U,南電元大51售03,listed,0,0,0,0,0,0,216000,0,216000,216000,TWSE
2025-09-02,076494,彩晶永豐67購02,listed,0,0,0,0,0,0,226000,10000,216000,216000,TWSE
2025-09-02,6869,雲豹能源,listed,331101,114200,216901,0,0,0,3000,4897,-1897,215004,TWSE
2025-09-02,041126,台積電統一57購01,listed,0,0,0,0,0,0,265000,50000,215000,215000,TWSE
2025-09-02,03186U,台積電元大4B售31,listed,0,0,0,0,0,0,297000,82000,215000,215000,TWSE
2025-09-02,8072,陞泰,listed,336000,121001,214999,0,0,0,1000,1027,-27,214972,TWSE
2025-09-02,00947,台新臺灣IC設計,listed,16000,7000,9000,0,0,0,239000,33210,205790,214790,TWSE
2025-09-02,071904,華邦電永豐67購02,listed,0,0,0,0,0,0,478000,264000,214000,214000,TWSE
2025-09-02,070518,中纖台新5C購02,listed,0,0,0,0,0,0,243000,29000,214000,214000,TWSE
2025-09-02,037452,台積電統一56購01,listed,0,0,0,0,0,0,234000,20000,214000,214000,TWSE
2025-09-02,076046,臻鼎元大63購07,listed,0,0,0,0,0,0,369000,155000,214000,214000,TWSE
2025-09-02,080979,采鈺統一55購03,listed,0,0,0,0,0,0,476000,263000,213000,213000,TWSE
2025-09-02,081476,士電統一55購04,listed,0,0,0,0,0,0,213000,0,213000,213000,TWSE
2025-09-02,071979,聯茂凱基5C購05,listed,0,0,0,0,0,0,276000,63000,213000,213000,TWSE
2025-09-02,069316,華邦電凱基5C購04,listed,0,0,0,0,0,0,287000,74000,213000,213000,TWSE
2025-09-02,6944,兆聯實業,listed,326100,127000,199100,25000,0,25000,4000,16000,-12000,212100,TWSE
2025-09-02,083079,一詮統一56購02,listed,0,0,0,0,0,0,247000,35000,212000,212000,TWSE
2025-09-02,6672,騰輝電子-KY,listed,1311000,1099000,212000,0,0,0,0,1,-1,211999,TWSE
2025-09-02,2369,菱生,listed,1012000,800000,212000,0,0,0,0,227,-227,211773,TWSE
2025-09-02,089761,昇貿群益51購01,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2025-09-02,031546,台泥群益57購01,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2025-09-02,075920,佳必琪群益61購05,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2025-09-02,032744,京元電元大53購04,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2025-09-02,089366,京元電群益51購04,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2025-09-02,078985,華邦電中信4A購01,listed,0,0,0,0,0,0,244000,34000,210000,210000,TWSE
2025-09-02,078687,聯發科元大4A購14,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-09-02,088606,聯鈞凱基51購02,listed,0,0,0,0,0,0,217000,7000,210000,210000,TWSE
2025-09-02,031147,台達電富邦52購01,listed,0,0,0,0,0,0,268000,58000,210000,210000,TWSE
2025-09-02,088443,威盛永豐51購02,listed,0,0,0,0,0,0,302000,93000,209000,209000,TWSE
2025-09-02,066982,啟碁凱基5B購04,listed,0,0,0,0,0,0,210000,1000,209000,209000,TWSE
2025-09-02,084464,皇昌元大4C購01,listed,0,0,0,0,0,0,256000,47000,209000,209000,TWSE
2025-09-02,054567,中砂統一54購01,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2025-09-02,086100,聯鈞元大51購03,listed,0,0,0,0,0,0,221000,13000,208000,208000,TWSE
2025-09-02,032719,志聖富邦52購01,listed,0,0,0,0,0,0,266000,58000,208000,208000,TWSE
2025-09-02,080156,士電統一55購02,listed,0,0,0,0,0,0,252000,44000,208000,208000,TWSE
2025-09-02,6805,富世達,listed,1872411,765576,1106835,0,922000,-922000,68897,45867,23030,207865,TWSE
2025-09-02,039844,台積電凱基56購01,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2025-09-02,030599,南寶統一58購01,listed,0,0,0,0,0,0,214000,7000,207000,207000,TWSE
2025-09-02,086255,晟銘電元富51購02,listed,0,0,0,0,0,0,279000,72000,207000,207000,TWSE
2025-09-02,068157,智原元大5B購09,listed,0,0,0,0,0,0,229000,22000,207000,207000,TWSE
2025-09-02,073288,大亞永豐63購01,listed,0,0,0,0,0,0,235000,28000,207000,207000,TWSE
2025-09-02,03682B,臺股指元大54熊14,listed,0,0,0,0,0,0,430000,224000,206000,206000,TWSE
2025-09-02,083197,日月光統一56購01,listed,0,0,0,0,0,0,593000,388000,205000,205000,TWSE
2025-09-02,032854,神達永豐52購04,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-09-02,078650,嘉澤中信4A購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-09-02,05044U,牧德群益54售01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-09-02,071921,長榮航富邦5C購01,listed,0,0,0,0,0,0,208000,3000,205000,205000,TWSE
2025-09-02,086649,日月光凱基51購01,listed,0,0,0,0,0,0,279000,75000,204000,204000,TWSE
2025-09-02,030582,鉅祥統一58購01,listed,0,0,0,0,0,0,287000,83000,204000,204000,TWSE
2025-09-02,034025,臻鼎元大53購08,listed,0,0,0,0,0,0,209000,5000,204000,204000,TWSE
2025-09-02,075999,晶豪科永豐64購04,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2025-09-02,075373,鴻海群益56購01,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2025-09-02,081777,A50正2國票4C購03,listed,0,0,0,0,0,0,212000,10000,202000,202000,TWSE
2025-09-02,031835,英業達凱基53購01,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2025-09-02,00949,復華日本龍頭,listed,7000,0,7000,0,0,0,885797,691611,194186,201186,TWSE
2025-09-02,062423,華孚凱基5A購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2025-09-02,086480,宏達電中信51購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2025-09-02,082721,迅得元大4C購01,listed,0,0,0,0,0,0,432000,231000,201000,201000,TWSE
2025-09-02,049943,龍德船元富51購01,listed,0,0,0,0,0,0,221000,20000,201000,201000,TWSE
2025-09-02,077239,宇瞻凱基64購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,07738P,南亞科中信49售04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,075314,華通永豐64購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,074596,日月光台新61購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,089367,京元電群益53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,077934,陽明元大65購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,032689,貿聯中信52購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,079296,臺指反國票4B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,083081,群創統一56購01,listed,0,0,0,0,0,0,276000,76000,200000,200000,TWSE
2025-09-02,03987U,奇鋐元大4C售26,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,081882,聯鈞元富4B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,082064,世紀鋼元大4B購06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,033916,鈺邦元富53購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,034123,鈺邦元富55購01,listed,0,0,0,0,0,0,202000,2000,200000,200000,TWSE
2025-09-02,081368,緯穎統一52購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,081005,穎崴元大4B購06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,08076P,國企2X凱基4A售05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,080736,雲豹群益4B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,082552,友訊國票51購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,04331U,大立光元大51售12,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,085477,台化富邦52購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,066815,元債2X凱基57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,065940,晟銘電元大5B購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,064824,國精化凱基5A購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,031774,亞翔元大52購04,listed,120000,20000,100000,0,0,0,220000,120000,100000,200000,TWSE
2025-09-02,084727,貿聯元大4C購08,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,059057,康舒統一53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,057010,矽力統一62購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,073113,微星元大5C購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,073865,智邦群益61購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-09-02,3443,創意,listed,750663,592645,158018,25000,19000,6000,108294,72504,35790,199808,TWSE
2025-09-02,2233,宇隆,listed,928000,736000,192000,0,0,0,23045,15416,7629,199629,TWSE
2025-09-02,032780,廣宇群益54購02,listed,0,0,0,0,0,0,211000,12000,199000,199000,TWSE
2025-09-02,084932,精銳元大4C購06,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2025-09-02,083812,智邦統一54購02,listed,0,0,0,0,0,0,210000,12000,198000,198000,TWSE
2025-09-02,032760,臻鼎元大54購02,listed,0,0,0,0,0,0,254000,56000,198000,198000,TWSE
2025-09-02,088176,飛捷元大51購04,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2025-09-02,2417,圓剛,listed,535000,335000,200000,0,0,0,1000,3000,-2000,198000,TWSE
2025-09-02,031314,亞翔統一57購04,listed,0,0,0,0,0,0,202000,5000,197000,197000,TWSE
2025-09-02,077916,台積電元大67購09,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-09-02,088809,聯鈞凱基51購04,listed,0,0,0,0,0,0,205000,8000,197000,197000,TWSE
2025-09-02,04358U,貿聯國泰52售04,listed,0,0,0,0,0,0,199000,2000,197000,197000,TWSE
2025-09-02,086797,聯強凱基51購01,listed,0,0,0,0,0,0,201000,4000,197000,197000,TWSE
2025-09-02,032255,臻鼎富邦55購01,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2025-09-02,089280,愛普元大51購09,listed,0,0,0,0,0,0,206000,10000,196000,196000,TWSE
2025-09-02,034068,鈺邦群益53購01,listed,0,0,0,0,0,0,200000,4000,196000,196000,TWSE
2025-09-02,089850,瀚宇博統一59購02,listed,0,0,0,0,0,0,223000,27000,196000,196000,TWSE
2025-09-02,03762U,台灣50元富4C售09,listed,0,0,0,0,0,0,848000,653000,195000,195000,TWSE
2025-09-02,033155,宏達電元大53購02,listed,0,0,0,0,0,0,246000,51000,195000,195000,TWSE
2025-09-02,032782,英業達群益52購01,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2025-09-02,044792,國巨統一5B購05,listed,0,0,0,0,0,0,225000,30000,195000,195000,TWSE
2025-09-02,071814,光寶科凱基5C購10,listed,0,0,0,0,0,0,209000,14000,195000,195000,TWSE
2025-09-02,066148,華晶科統一54購01,listed,0,0,0,0,0,0,319000,124000,195000,195000,TWSE
2025-09-02,086744,晟銘電元大51購04,listed,0,0,0,0,0,0,554000,360000,194000,194000,TWSE
2025-09-02,084304,嘉澤元大51購07,listed,0,0,0,0,0,0,204000,10000,194000,194000,TWSE
2025-09-02,087280,貿聯元大51購08,listed,0,0,0,0,0,0,348000,154000,194000,194000,TWSE
2025-09-02,04496U,漢唐永豐53售03,listed,0,0,0,0,0,0,200000,6000,194000,194000,TWSE
2025-09-02,082746,國泰金中信4C購02,listed,0,0,0,0,0,0,204000,10000,194000,194000,TWSE
2025-09-02,081301,嘉澤中信4B購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2025-09-02,033585,達興統一56購03,listed,0,0,0,0,0,0,271000,78000,193000,193000,TWSE
2025-09-02,085190,穎崴凱基53購02,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2025-09-02,04272U,勤誠群益51售06,listed,0,0,0,0,0,0,353000,161000,192000,192000,TWSE
2025-09-02,073082,永光台新5C購03,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2025-09-02,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,240000,48000,192000,192000,TWSE
2025-09-02,083095,亞力群益4C購02,listed,0,0,0,0,0,0,197000,5000,192000,192000,TWSE
2025-09-02,033210,臻鼎富邦55購02,listed,0,0,0,0,0,0,303000,112000,191000,191000,TWSE
2025-09-02,04499U,漢唐國票52售04,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-09-02,8404,百和興業-KY,listed,334000,144000,190000,0,0,0,0,0,0,190000,TWSE
2025-09-02,060636,台積電元大59購28,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-09-02,070625,華南金凱基5C購01,listed,0,0,0,0,0,0,308000,119000,189000,189000,TWSE
2025-09-02,073749,台表科凱基64購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2025-09-02,03892U,牧德國票52售01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2025-09-02,081573,臺股指元大4B購31,listed,0,0,0,0,0,0,259000,70000,189000,189000,TWSE
2025-09-02,082888,牧德富邦52購02,listed,0,0,0,0,0,0,353000,165000,188000,188000,TWSE
2025-09-02,089585,愛普元大51購11,listed,0,0,0,0,0,0,198000,10000,188000,188000,TWSE
2025-09-02,07363P,國企2X元大4A售02,listed,0,0,0,0,0,0,190000,2000,188000,188000,TWSE
2025-09-02,071918,強茂富邦5C購03,listed,0,0,0,0,0,0,207000,20000,187000,187000,TWSE
2025-09-02,032166,佳必琪永豐53購02,listed,0,0,0,0,0,0,245000,58000,187000,187000,TWSE
2025-09-02,084186,穎崴凱基4C購03,listed,0,0,0,0,0,0,197000,10000,187000,187000,TWSE
2025-09-02,080900,光聖元大4B購04,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2025-09-02,6196,帆宣,listed,1205000,882000,323000,4000,0,4000,84154,224802,-140648,186352,TWSE
2025-09-02,082388,欣興統一57購02,listed,0,0,0,0,0,0,336000,150000,186000,186000,TWSE
2025-09-02,078869,日月光富邦4A購03,listed,0,0,0,0,0,0,196000,10000,186000,186000,TWSE
2025-09-02,087083,亞力元大51購01,listed,0,0,0,0,0,0,209000,23000,186000,186000,TWSE
2025-09-02,086219,樺漢統一57購01,listed,0,0,0,0,0,0,295000,109000,186000,186000,TWSE
2025-09-02,032856,臻鼎永豐54購02,listed,0,0,0,0,0,0,270000,85000,185000,185000,TWSE
2025-09-02,8271,宇瞻,listed,365000,192000,173000,0,0,0,17000,5000,12000,185000,TWSE
2025-09-02,2228,劍麟,listed,2096364,1891800,204564,0,0,0,99001,118979,-19978,184586,TWSE
2025-09-02,030218,臻鼎元大52購02,listed,0,0,0,0,0,0,219000,35000,184000,184000,TWSE
2025-09-02,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,194000,10000,184000,184000,TWSE
2025-09-02,031877,宏致國票52購01,listed,0,0,0,0,0,0,253000,69000,184000,184000,TWSE
2025-09-02,2530,華建,listed,258000,373000,-115000,296000,0,296000,130000,127046,2954,183954,TWSE
2025-09-02,080996,萬海元大4C購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-09-02,081908,聯鈞元大4B購05,listed,0,0,0,0,0,0,350000,167000,183000,183000,TWSE
2025-09-02,033220,jpp兆豐54購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-09-02,088833,華邦電富邦52購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-09-02,00893,國泰智能電動車,listed,28000,36000,-8000,0,0,0,1999000,1808000,191000,183000,TWSE
2025-09-02,03134U,雲豹凱基4C售02,listed,0,0,0,0,0,0,220000,37000,183000,183000,TWSE
2025-09-02,6197,佳必琪,listed,556000,427660,128340,0,0,0,93251,38790,54461,182801,TWSE
2025-09-02,030327,華通凱基52購01,listed,0,0,0,0,0,0,214000,32000,182000,182000,TWSE
2025-09-02,088105,晟銘電兆豐53購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-09-02,078189,元黃金元大4C購01,listed,0,0,0,0,0,0,213000,32000,181000,181000,TWSE
2025-09-02,080395,士電凱基4B購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-09-02,082402,穎崴元富54購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-09-02,031748,台達電元大52購03,listed,0,0,0,0,0,0,231000,50000,181000,181000,TWSE
2025-09-02,055541,台積電統一51購03,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-09-02,084890,華邦電統一56購01,listed,0,0,0,0,0,0,191000,10000,181000,181000,TWSE
2025-09-02,069568,仁寶群益5B購04,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2025-09-02,072537,華邦電元大63購04,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-09-02,032432,緯穎群益54購07,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-09-02,032963,滬深2X群益58購01,listed,0,0,0,0,0,0,210000,30000,180000,180000,TWSE
2025-09-02,088315,台泥凱基51購03,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2025-09-02,076145,同欣電統一67購02,listed,0,0,0,0,0,0,190000,10000,180000,180000,TWSE
2025-09-02,088611,連加凱基51購05,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-09-02,077565,愛普凱基61購04,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-09-02,6531,愛普*,listed,1617586,1385000,232586,0,2000,-2000,18408,69542,-51134,179452,TWSE
2025-09-02,031103,佳能元富55購02,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2025-09-02,04613U,台達電富邦53售02,listed,0,0,0,0,0,0,200000,21000,179000,179000,TWSE
2025-09-02,032476,祥碩元大54購03,listed,0,0,0,0,0,0,189000,10000,179000,179000,TWSE
2025-09-02,087861,臺股指元大51購23,listed,0,0,0,0,0,0,259000,80000,179000,179000,TWSE
2025-09-02,2851,中再保,listed,389000,145000,244000,0,0,0,10000,76000,-66000,178000,TWSE
2025-09-02,087472,華邦電永豐51購04,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2025-09-02,063866,禾伸堂群益5A購01,listed,0,0,0,0,0,0,265000,87000,178000,178000,TWSE
