date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-16,2317,鴻海,listed,24908494,23255307,1653187,6408584,895698,5512886,193000,995258,-802258,6363815,TWSE
2025-09-16,00939,統一台灣高息動能,listed,270000,82000,188000,0,0,0,7347249,1430000,5917249,6105249,TWSE
2025-09-16,00951,台新日本半導體,listed,2207000,55000,2152000,0,0,0,3730941,276894,3454047,5606047,TWSE
2025-09-16,00900,富邦特選高股息30,listed,1439225,270300,1168925,0,0,0,6044699,1946964,4097735,5266660,TWSE
2025-09-16,030151,聯發科統一54購01,listed,0,0,0,0,0,0,5395000,156000,5239000,5239000,TWSE
2025-09-16,9105,泰金寶-DR,listed,6392000,1273000,5119000,0,0,0,1410,0,1410,5120410,TWSE
2025-09-16,2208,台船,listed,8658100,3547770,5110330,5000,0,5000,0,0,0,5115330,TWSE
2025-09-16,00946,群益科技高息成長,listed,176000,160000,16000,0,0,0,6713026,1809000,4904026,4920026,TWSE
2025-09-16,009802,富邦旗艦50,listed,869000,0,869000,0,0,0,4441027,420125,4020902,4889902,TWSE
2025-09-16,00941,中信上游半導體,listed,3418000,57000,3361000,0,0,0,2290329,967000,1323329,4684329,TWSE
2025-09-16,03666B,臺股指凱基4B熊01,listed,0,0,0,0,0,0,5825000,1443000,4382000,4382000,TWSE
2025-09-16,031843,奇鋐凱基56購02,listed,0,0,0,0,0,0,4509000,159000,4350000,4350000,TWSE
2025-09-16,05087U,臺股指中信56售02,listed,0,0,0,0,0,0,5325000,1102000,4223000,4223000,TWSE
2025-09-16,6239,力成,listed,6439500,6828882,-389382,6650000,1295111,5354889,157406,1335268,-1177862,3787645,TWSE
2025-09-16,00665L,富邦恒生國企正2,listed,1316000,1354000,-38000,0,0,0,9705347,5907767,3797580,3759580,TWSE
2025-09-16,077956,力積電元大61購12,listed,0,0,0,0,0,0,4695000,937000,3758000,3758000,TWSE
2025-09-16,00923,群益台ESG低碳50,listed,198000,25000,173000,0,0,0,4096391,567000,3529391,3702391,TWSE
2025-09-16,2312,金寶,listed,5032000,1735000,3297000,0,0,0,399219,58000,341219,3638219,TWSE
2025-09-16,071454,台表科統一6C購01,listed,0,0,0,0,0,0,3600000,0,3600000,3600000,TWSE
2025-09-16,2313,華通,listed,8189050,4387050,3802000,6000,57000,-51000,104650,288000,-183350,3567650,TWSE
2025-09-16,030655,AES元大52購03,listed,0,0,0,0,0,0,3496000,11000,3485000,3485000,TWSE
2025-09-16,00947,台新臺灣IC設計,listed,689000,35000,654000,0,0,0,2783187,54000,2729187,3383187,TWSE
2025-09-16,00757,統一FANG+,listed,7431,100000,-92569,0,0,0,3542000,363854,3178146,3085577,TWSE
2025-09-16,076495,台表科永豐61購02,listed,0,0,0,0,0,0,2988000,2000,2986000,2986000,TWSE
2025-09-16,2809,京城銀,listed,617000,243833,373167,0,408916,-408916,2940000,0,2940000,2904251,TWSE
2025-09-16,2646,星宇航空,listed,4879762,2071000,2808762,0,0,0,20000,0,20000,2828762,TWSE
2025-09-16,2301,光寶科,listed,17298940,16057481,1241459,1565015,276500,1288515,870017,572563,297454,2827428,TWSE
2025-09-16,00934,中信成長高股息,listed,266000,5000,261000,0,0,0,2977783,442075,2535708,2796708,TWSE
2025-09-16,3715,定穎投控,listed,10790000,8310000,2480000,0,0,0,422825,116814,306011,2786011,TWSE
2025-09-16,1504,東元,listed,19311008,15761441,3549567,83000,258000,-175000,185444,837871,-652427,2722140,TWSE
2025-09-16,04734U,FBNQ2X凱基51售03,listed,0,0,0,0,0,0,2736000,40000,2696000,2696000,TWSE
2025-09-16,057669,SGBR2X凱基59購01,listed,0,0,0,0,0,0,2689000,0,2689000,2689000,TWSE
2025-09-16,030617,臺指反元大56購01,listed,0,0,0,0,0,0,2729000,80000,2649000,2649000,TWSE
2025-09-16,2454,聯發科,listed,5213088,3253537,1959551,755011,285248,469763,371364,197521,173843,2603157,TWSE
2025-09-16,2881,富邦金,listed,12216192,8767604,3448588,244057,1250197,-1006140,201081,54962,146119,2588567,TWSE
2025-09-16,083180,順德統一56購01,listed,0,0,0,0,0,0,2558000,13000,2545000,2545000,TWSE
2025-09-16,081169,時碩國票4B購01,listed,0,0,0,0,0,0,2505000,10000,2495000,2495000,TWSE
2025-09-16,2890,永豐金,listed,14626958,7724591,6902367,20074,624000,-603926,68000,4001297,-3933297,2365144,TWSE
2025-09-16,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,2295000,0,2295000,2295000,TWSE
2025-09-16,3189,景碩,listed,5090400,4211200,879200,951000,108000,843000,737947,229025,508922,2231122,TWSE
2025-09-16,089854,T50反1中信57購02,listed,0,0,0,0,0,0,2404000,177000,2227000,2227000,TWSE
2025-09-16,04712U,FBNQ2X元大51售04,listed,0,0,0,0,0,0,2180000,0,2180000,2180000,TWSE
2025-09-16,00915,凱基優選高股息30,listed,817007,39000,778007,0,0,0,2242607,892229,1350378,2128385,TWSE
2025-09-16,034538,奇鋐元富59購01,listed,0,0,0,0,0,0,2162000,112000,2050000,2050000,TWSE
2025-09-16,034631,奇鋐群益53購06,listed,0,0,0,0,0,0,2437000,404000,2033000,2033000,TWSE
2025-09-16,6919,康霈*,listed,8060369,5940719,2119650,510,119278,-118768,4000,23500,-19500,1981382,TWSE
2025-09-16,070559,英業達國泰61購02,listed,0,0,0,0,0,0,2001000,20000,1981000,1981000,TWSE
2025-09-16,030094,南電統一57購06,listed,0,0,0,0,0,0,1997000,57000,1940000,1940000,TWSE
2025-09-16,03763U,台灣50元富4C售10,listed,0,0,0,0,0,0,2271000,345000,1926000,1926000,TWSE
2025-09-16,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,5771000,3879000,1892000,1892000,TWSE
2025-09-16,032410,臺指反群益58購01,listed,0,0,0,0,0,0,1874000,20000,1854000,1854000,TWSE
2025-09-16,00642U,期元大S&P石油,listed,5000,3000,2000,0,0,0,1988640,173000,1815640,1817640,TWSE
2025-09-16,2455,全新,listed,3202000,709000,2493000,149000,941000,-792000,152527,52453,100074,1801074,TWSE
2025-09-16,031992,奇鋐中信55購01,listed,0,0,0,0,0,0,1942000,163000,1779000,1779000,TWSE
2025-09-16,00936,台新永續高息中小,listed,418000,1000,417000,0,0,0,1406806,51000,1355806,1772806,TWSE
2025-09-16,04718U,精成科元大51售13,listed,0,0,0,0,0,0,1761000,0,1761000,1761000,TWSE
2025-09-16,00935,野村臺灣新科技50,listed,1043000,182000,861000,0,0,0,1900745,1005032,895713,1756713,TWSE
2025-09-16,078429,聯發科元大51購10,listed,0,0,0,0,0,0,1750000,0,1750000,1750000,TWSE
2025-09-16,00885,富邦越南,listed,1623000,603000,1020000,0,0,0,2309046,1584263,724783,1744783,TWSE
2025-09-16,2867,三商壽,listed,2690000,1023000,1667000,0,0,0,0,0,0,1667000,TWSE
2025-09-16,2441,超豐,listed,2004000,230000,1774000,0,85000,-85000,8000,134000,-126000,1563000,TWSE
2025-09-16,071474,南亞元大5C購06,listed,0,0,0,0,0,0,2080000,538000,1542000,1542000,TWSE
2025-09-16,089174,AES國票51購03,listed,0,0,0,0,0,0,1540000,1000,1539000,1539000,TWSE
2025-09-16,031040,臺股指元大56購07,listed,0,0,0,0,0,0,1515000,3000,1512000,1512000,TWSE
2025-09-16,059578,SGBR2X富邦63購03,listed,0,0,0,0,0,0,2190000,681000,1509000,1509000,TWSE
2025-09-16,068251,敬鵬統一65購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-09-16,032169,T50反1凱基54購06,listed,0,0,0,0,0,0,1497000,10000,1487000,1487000,TWSE
2025-09-16,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,1589000,119000,1470000,1470000,TWSE
2025-09-16,00905,FT臺灣Smart,listed,6000,6000,0,0,0,0,1514989,47000,1467989,1467989,TWSE
2025-09-16,00930,永豐ESG低碳高息,listed,15000,0,15000,0,0,0,1748908,297000,1451908,1466908,TWSE
2025-09-16,3711,日月光投控,listed,8267292,6499622,1767670,44421,425000,-380579,245749,169000,76749,1463840,TWSE
2025-09-16,2363,矽統,listed,2041010,628000,1413010,0,0,0,61000,35000,26000,1439010,TWSE
2025-09-16,2903,遠百,listed,1837000,276000,1561000,0,0,0,62000,201000,-139000,1422000,TWSE
2025-09-16,035627,T50反1群益53購02,listed,0,0,0,0,0,0,1497000,77000,1420000,1420000,TWSE
2025-09-16,076997,漢翔台新62購01,listed,0,0,0,0,0,0,1497000,83000,1414000,1414000,TWSE
2025-09-16,032806,富世達群益52購07,listed,0,0,0,0,0,0,1404000,11000,1393000,1393000,TWSE
2025-09-16,037457,聯發科統一56購01,listed,0,0,0,0,0,0,1438000,47000,1391000,1391000,TWSE
2025-09-16,00960,野村全球航運龍頭,listed,959000,15000,944000,0,0,0,492000,50000,442000,1386000,TWSE
2025-09-16,077479,愛普元大61購04,listed,0,0,0,0,0,0,1566000,182000,1384000,1384000,TWSE
2025-09-16,1101,台泥,listed,6178978,4550456,1628522,47,232000,-231953,24000,39754,-15754,1380815,TWSE
2025-09-16,00980A,主動野村臺灣優選,listed,532000,64000,468000,0,0,0,3665273,2771724,893549,1361549,TWSE
2025-09-16,086547,創意元大51購07,listed,0,0,0,0,0,0,1360000,13000,1347000,1347000,TWSE
2025-09-16,3706,神達,listed,9580261,8649000,931261,0,15000,-15000,1135659,709011,426648,1342909,TWSE
2025-09-16,2356,英業達,listed,7324315,5599874,1724441,17020,15000,2020,58265,447222,-388957,1337504,TWSE
2025-09-16,2338,光罩,listed,1533000,659729,873271,0,0,0,456893,12494,444399,1317670,TWSE
2025-09-16,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,1675000,367000,1308000,1308000,TWSE
2025-09-16,08086P,嘉澤群益4B售03,listed,0,0,0,0,0,0,1298000,0,1298000,1298000,TWSE
2025-09-16,07304P,旺宏統一4C售02,listed,0,0,0,0,0,0,1823000,529000,1294000,1294000,TWSE
2025-09-16,00881,國泰台灣科技龍頭,listed,1945000,431000,1514000,0,0,0,2906843,3131871,-225028,1288972,TWSE
2025-09-16,085393,新日興元大4C購10,listed,0,0,0,0,0,0,1275000,0,1275000,1275000,TWSE
2025-09-16,082388,欣興統一57購02,listed,0,0,0,0,0,0,1287000,17000,1270000,1270000,TWSE
2025-09-16,089268,創意元大51購13,listed,0,0,0,0,0,0,1236000,0,1236000,1236000,TWSE
2025-09-16,030853,AES元大52購04,listed,0,0,0,0,0,0,1222000,0,1222000,1222000,TWSE
2025-09-16,2885,元大金,listed,11386915,8547555,2839360,250070,1746000,-1495930,462598,600561,-137963,1205467,TWSE
2025-09-16,071402,華城統一66購02,listed,0,0,0,0,0,0,1369000,190000,1179000,1179000,TWSE
2025-09-16,04706U,台玻富邦53售01,listed,0,0,0,0,0,0,1157000,10000,1147000,1147000,TWSE
2025-09-16,032307,臺股指元大55購04,listed,0,0,0,0,0,0,1146000,0,1146000,1146000,TWSE
2025-09-16,3714,富采,listed,1778600,748000,1030600,0,0,0,119000,4000,115000,1145600,TWSE
2025-09-16,071473,南亞元大5C購05,listed,0,0,0,0,0,0,1475000,351000,1124000,1124000,TWSE
2025-09-16,087400,力成元大51購01,listed,0,0,0,0,0,0,1949000,832000,1117000,1117000,TWSE
2025-09-16,03943U,滬深2X元大53售05,listed,0,0,0,0,0,0,1116000,0,1116000,1116000,TWSE
2025-09-16,00892,富邦台灣半導體,listed,21000,38000,-17000,0,0,0,1761610,640000,1121610,1104610,TWSE
2025-09-16,044775,欣興統一57購01,listed,0,0,0,0,0,0,1103000,0,1103000,1103000,TWSE
2025-09-16,035255,世紀鋼元富53購02,listed,0,0,0,0,0,0,1602000,499000,1103000,1103000,TWSE
2025-09-16,066456,樺漢凱基5B購01,listed,0,0,0,0,0,0,1099000,17000,1082000,1082000,TWSE
2025-09-16,00670L,富邦NASDAQ正2,listed,0,15000,-15000,0,0,0,1104792,13000,1091792,1076792,TWSE
2025-09-16,2388,威盛,listed,1589500,568000,1021500,3000,0,3000,87993,43783,44210,1068710,TWSE
2025-09-16,2540,愛山林,listed,1772608,728000,1044608,0,0,0,22573,3425,19148,1063756,TWSE
2025-09-16,04772U,T50正2中信53售03,listed,0,0,0,0,0,0,1158000,101000,1057000,1057000,TWSE
2025-09-16,2405,輔信,listed,1444000,398000,1046000,0,0,0,3000,0,3000,1049000,TWSE
2025-09-16,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,1079000,32000,1047000,1047000,TWSE
2025-09-16,086835,創見國票52購01,listed,0,0,0,0,0,0,1159000,118000,1041000,1041000,TWSE
2025-09-16,034629,漢翔群益53購03,listed,0,0,0,0,0,0,1087000,49000,1038000,1038000,TWSE
2025-09-16,044153,台積電凱基4A購08,listed,0,0,0,0,0,0,1090000,62000,1028000,1028000,TWSE
2025-09-16,2379,瑞昱,listed,2430591,1432965,997626,79004,60500,18504,65975,57000,8975,1025105,TWSE
2025-09-16,034476,臺股指元大56購09,listed,0,0,0,0,0,0,1022000,2000,1020000,1020000,TWSE
2025-09-16,1216,統一,listed,6441066,4275377,2165689,247532,886508,-638976,8000,517249,-509249,1017464,TWSE
2025-09-16,084992,南亞科國票51購05,listed,0,0,0,0,0,0,1087000,72000,1015000,1015000,TWSE
2025-09-16,087633,力成凱基51購01,listed,0,0,0,0,0,0,1006000,2000,1004000,1004000,TWSE
2025-09-16,067947,敬鵬群益5B購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-09-16,077548,新興凱基61購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-09-16,085718,臺指反元大4C購03,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-09-16,08136P,漢翔凱基4B售01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-16,031794,奇鋐永豐52購04,listed,0,0,0,0,0,0,1003000,8000,995000,995000,TWSE
2025-09-16,086083,華邦電元大51購04,listed,0,0,0,0,0,0,1423000,435000,988000,988000,TWSE
2025-09-16,08511P,欣興國票4B售04,listed,0,0,0,0,0,0,998000,10000,988000,988000,TWSE
2025-09-16,065532,勤誠元大64購01,listed,0,0,0,0,0,0,980000,0,980000,980000,TWSE
2025-09-16,082713,瑞昱元大4C購01,listed,0,0,0,0,0,0,979000,0,979000,979000,TWSE
2025-09-16,086330,緯穎元大51購15,listed,0,0,0,0,0,0,1036000,65000,971000,971000,TWSE
2025-09-16,00706L,期元大S&P日圓正2,listed,0,325000,-325000,0,0,0,1729536,441000,1288536,963536,TWSE
2025-09-16,080785,元金反元大4B購01,listed,0,0,0,0,0,0,998000,42000,956000,956000,TWSE
2025-09-16,035985,華邦電國泰54購02,listed,0,0,0,0,0,0,1527000,574000,953000,953000,TWSE
2025-09-16,087413,創見元富52購01,listed,0,0,0,0,0,0,1056000,111000,945000,945000,TWSE
2025-09-16,3450,聯鈞,listed,1597000,999000,598000,0,3000,-3000,414313,64851,349462,944462,TWSE
2025-09-16,081203,達運光永豐4B購02,listed,0,0,0,0,0,0,1003000,59000,944000,944000,TWSE
2025-09-16,3149,正達,listed,2167000,1225000,942000,0,0,0,1609,2000,-391,941609,TWSE
2025-09-16,3545,敦泰,listed,1153000,268100,884900,0,0,0,43007,1208,41799,926699,TWSE
2025-09-16,00954,中信日本半導體,listed,340000,17000,323000,0,0,0,1303697,707324,596373,919373,TWSE
2025-09-16,088649,順德永豐51購01,listed,0,0,0,0,0,0,1218000,299000,919000,919000,TWSE
2025-09-16,036392,富世達元大54購21,listed,0,0,0,0,0,0,938000,20000,918000,918000,TWSE
2025-09-16,00981A,主動統一台股增長,listed,5135120,7023199,-1888079,1500000,0,1500000,14618065,13312166,1305899,917820,TWSE
2025-09-16,4904,遠傳,listed,3432692,1942669,1490023,227012,803000,-575988,183000,191000,-8000,906035,TWSE
2025-09-16,3576,聯合再生,listed,1725000,821000,904000,0,0,0,0,0,0,904000,TWSE
2025-09-16,074903,捷敏永豐61購02,listed,0,0,0,0,0,0,1130000,227000,903000,903000,TWSE
2025-09-16,030888,台灣50永豐58購03,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-09-16,2812,台中銀,listed,2821509,1943647,877862,0,43000,-43000,58000,436,57564,892426,TWSE
2025-09-16,089237,T50反1元大51購06,listed,0,0,0,0,0,0,1070000,180000,890000,890000,TWSE
2025-09-16,083382,南亞科元富56購02,listed,0,0,0,0,0,0,890000,0,890000,890000,TWSE
2025-09-16,04651U,台灣50永豐51售07,listed,0,0,0,0,0,0,897000,10000,887000,887000,TWSE
2025-09-16,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,1705000,820000,885000,885000,TWSE
2025-09-16,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,1201000,327000,874000,874000,TWSE
2025-09-16,00932,兆豐永續高息等權,listed,17000,3000,14000,0,0,0,855665,2225,853440,867440,TWSE
2025-09-16,4989,榮科,listed,653000,1445000,-792000,0,0,0,1659000,1000,1658000,866000,TWSE
2025-09-16,6672,騰輝電子-KY,listed,1563903,698000,865903,0,0,0,1000,1183,-183,865720,TWSE
2025-09-16,088232,聯發科元富51購17,listed,0,0,0,0,0,0,881000,23000,858000,858000,TWSE
2025-09-16,076206,美費半永豐61購01,listed,0,0,0,0,0,0,876000,20000,856000,856000,TWSE
2025-09-16,2451,創見,listed,1213000,1001000,212000,719000,13000,706000,57336,122332,-64996,853004,TWSE
2025-09-16,00984A,主動安聯台灣高息,listed,100,149000,-148900,0,0,0,1848000,854918,993082,844182,TWSE
2025-09-16,068821,富鼎統一65購01,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2025-09-16,089808,大立光元大53購01,listed,0,0,0,0,0,0,866000,32000,834000,834000,TWSE
2025-09-16,1605,華新,listed,2289000,1332000,957000,0,61000,-61000,45000,107186,-62186,833814,TWSE
2025-09-16,2401,凌陽,listed,2869000,2189000,680000,0,0,0,276511,130103,146408,826408,TWSE
2025-09-16,2838,聯邦銀,listed,1229108,430247,798861,0,3000,-3000,29000,0,29000,824861,TWSE
2025-09-16,075110,事欣科永豐61購02,listed,0,0,0,0,0,0,900000,76000,824000,824000,TWSE
2025-09-16,041322,聯發科元富57購03,listed,0,0,0,0,0,0,872000,50000,822000,822000,TWSE
2025-09-16,082194,愛普國票4B購01,listed,0,0,0,0,0,0,998000,191000,807000,807000,TWSE
2025-09-16,083213,富邦金群益4C購04,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2025-09-16,033511,臺股指元大52購20,listed,0,0,0,0,0,0,811000,16000,795000,795000,TWSE
2025-09-16,041129,聯發科統一4B購02,listed,0,0,0,0,0,0,794000,0,794000,794000,TWSE
2025-09-16,2630,亞航,listed,1662000,731000,931000,0,0,0,6221,146990,-140769,790231,TWSE
2025-09-16,04655U,穎崴永豐53售02,listed,0,0,0,0,0,0,853000,66000,787000,787000,TWSE
2025-09-16,6443,元晶,listed,1335000,555000,780000,0,0,0,7000,3324,3676,783676,TWSE
2025-09-16,082470,緯穎元大4C購11,listed,0,0,0,0,0,0,841000,59000,782000,782000,TWSE
2025-09-16,6176,瑞儀,listed,868200,799000,69200,713000,127797,585203,142304,19936,122368,776771,TWSE
2025-09-16,033316,臺股指元大55購10,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2025-09-16,3005,神基,listed,3366605,2470000,896605,124000,339000,-215000,196497,109381,87116,768721,TWSE
2025-09-16,032306,臺股指元大54購15,listed,0,0,0,0,0,0,768000,0,768000,768000,TWSE
2025-09-16,073119,強茂元大61購03,listed,0,0,0,0,0,0,770000,5000,765000,765000,TWSE
2025-09-16,035893,佳能中信53購01,listed,0,0,0,0,0,0,902000,146000,756000,756000,TWSE
2025-09-16,00938,凱基優選30,listed,18000,2000,16000,0,0,0,926051,198000,728051,744051,TWSE
2025-09-16,6177,達麗,listed,2344326,1510563,833763,0,290000,-290000,207560,16400,191160,734923,TWSE
2025-09-16,2606,裕民,listed,1762000,1095000,667000,216000,52000,164000,84992,181649,-96657,734343,TWSE
2025-09-16,1409,新纖,listed,1644000,909000,735000,0,0,0,1000,1663,-663,734337,TWSE
2025-09-16,035986,華邦電國泰54購03,listed,0,0,0,0,0,0,1005000,271000,734000,734000,TWSE
2025-09-16,032772,臺股指元大55購07,listed,0,0,0,0,0,0,736000,5000,731000,731000,TWSE
2025-09-16,030375,大立光元大52購03,listed,0,0,0,0,0,0,842000,118000,724000,724000,TWSE
2025-09-16,040434,台積電凱基56購05,listed,0,0,0,0,0,0,724000,0,724000,724000,TWSE
2025-09-16,076644,台化元大63購03,listed,0,0,0,0,0,0,1472000,760000,712000,712000,TWSE
2025-09-16,089782,長榮富邦53購04,listed,0,0,0,0,0,0,711000,1000,710000,710000,TWSE
2025-09-16,031997,佳能永豐52購01,listed,0,0,0,0,0,0,747000,39000,708000,708000,TWSE
2025-09-16,6213,聯茂,listed,4316000,2120898,2195102,0,1436000,-1436000,231100,284683,-53583,705519,TWSE
2025-09-16,031001,鴻海元大52購12,listed,0,0,0,0,0,0,825000,120000,705000,705000,TWSE
2025-09-16,055052,台積電統一5A購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-09-16,2402,毅嘉,listed,1691000,1035100,655900,0,0,0,62999,19983,43016,698916,TWSE
2025-09-16,061504,滬深2X元大5A購03,listed,0,0,0,0,0,0,810000,113000,697000,697000,TWSE
2025-09-16,032800,矽力群益52購01,listed,0,0,0,0,0,0,699000,3000,696000,696000,TWSE
2025-09-16,065525,緯創元大5B購03,listed,0,0,0,0,0,0,1527000,833000,694000,694000,TWSE
2025-09-16,077006,上銀元大61購09,listed,0,0,0,0,0,0,707000,15000,692000,692000,TWSE
2025-09-16,083160,南亞科中信52購01,listed,0,0,0,0,0,0,2280000,1590000,690000,690000,TWSE
2025-09-16,00922,國泰台灣領袖50,listed,76000,1526000,-1450000,0,0,0,3818805,1679511,2139294,689294,TWSE
2025-09-16,081134,南亞科元富4B購01,listed,0,0,0,0,0,0,773000,84000,689000,689000,TWSE
2025-09-16,076737,群創國票61購02,listed,0,0,0,0,0,0,681000,0,681000,681000,TWSE
2025-09-16,071738,新日興國泰61購01,listed,0,0,0,0,0,0,768000,93000,675000,675000,TWSE
2025-09-16,084061,奇鋐兆豐53購01,listed,0,0,0,0,0,0,735000,61000,674000,674000,TWSE
2025-09-16,03982C,臺股指元大55牛06,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2025-09-16,031764,大立光元大52購08,listed,0,0,0,0,0,0,690000,20000,670000,670000,TWSE
2025-09-16,075015,奇鋐元大64購04,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2025-09-16,054406,台達電群益57購08,listed,0,0,0,0,0,0,662000,0,662000,662000,TWSE
2025-09-16,3532,台勝科,listed,1870070,1272000,598070,0,1961,-1961,161401,97090,64311,660420,TWSE
2025-09-16,2204,中華,listed,1589000,1168000,421000,0,6184,-6184,410827,169071,241756,656572,TWSE
2025-09-16,065303,華新科凱基5A購03,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2025-09-16,05150U,漢唐群益54售02,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2025-09-16,085104,上品統一56購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-09-16,074852,佳必琪凱基64購01,listed,0,0,0,0,0,0,1076000,429000,647000,647000,TWSE
2025-09-16,00904,台新臺灣半導體30,listed,0,8000,-8000,0,0,0,728273,74051,654222,646222,TWSE
2025-09-16,052328,奇鋐統一4C購02,listed,0,0,0,0,0,0,676000,30000,646000,646000,TWSE
2025-09-16,9938,百和,listed,805000,264000,541000,0,19000,-19000,135171,18852,116319,638319,TWSE
2025-09-16,034082,佳能永豐53購04,listed,0,0,0,0,0,0,792000,156000,636000,636000,TWSE
2025-09-16,057396,凌陽群益58購01,listed,0,0,0,0,0,0,656000,24000,632000,632000,TWSE
2025-09-16,2369,菱生,listed,1533070,935000,598070,0,0,0,21000,0,21000,619070,TWSE
2025-09-16,087141,迅得凱基52購01,listed,0,0,0,0,0,0,622000,3000,619000,619000,TWSE
2025-09-16,086881,奇鋐群益54購10,listed,0,0,0,0,0,0,631000,13000,618000,618000,TWSE
2025-09-16,00648R,元大S&P500反1,listed,6000,0,6000,0,0,0,907000,295000,612000,618000,TWSE
2025-09-16,032129,創意元大54購01,listed,0,0,0,0,0,0,692000,74000,618000,618000,TWSE
2025-09-16,6153,嘉聯益,listed,959692,345000,614692,0,0,0,1000,0,1000,615692,TWSE
