date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-17,2809,京城銀,listed,20026979,15886701,4140278,0,1325095,-1325095,39000,227010,-188010,2627173,TWSE
2025-09-17,00878,國泰永續高股息,listed,4038034,7834620,-3796586,0,0,0,10053000,3768365,6284635,2488049,TWSE
2025-09-17,00985B,群益ESG投等債0-5,listed,1970000,1000,1969000,0,0,0,13655000,13209613,445387,2414387,TWSE
2025-09-17,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,4348000,1969000,2379000,2379000,TWSE
2025-09-17,0056,元大高股息,listed,818140,4027450,-3209310,0,0,0,7366773,1865108,5501665,2292355,TWSE
2025-09-17,3715,定穎投控,listed,6296000,4053600,2242400,1000,0,1000,209815,231314,-21499,2221901,TWSE
2025-09-17,083336,友達統一56購01,listed,0,0,0,0,0,0,2365000,144000,2221000,2221000,TWSE
2025-09-17,00939,統一台灣高息動能,listed,68000,124000,-56000,0,0,0,3056000,828045,2227955,2171955,TWSE
2025-09-17,077114,啟碁永豐61購05,listed,0,0,0,0,0,0,2194000,62000,2132000,2132000,TWSE
2025-09-17,05579U,佳能群益55售02,listed,0,0,0,0,0,0,2129000,0,2129000,2129000,TWSE
2025-09-17,6005,群益證,listed,3847000,1568000,2279000,214000,392923,-178923,0,0,0,2100077,TWSE
2025-09-17,03665B,臺股指元大4A熊02,listed,0,0,0,0,0,0,2826000,745000,2081000,2081000,TWSE
2025-09-17,056639,世芯統一72購01,listed,0,0,0,0,0,0,2548000,508000,2040000,2040000,TWSE
2025-09-17,8033,雷虎,listed,5412155,3401355,2010800,0,0,0,45000,27814,17186,2027986,TWSE
2025-09-17,033999,漢唐元大53購12,listed,0,0,0,0,0,0,2223000,273000,1950000,1950000,TWSE
2025-09-17,081169,時碩國票4B購01,listed,0,0,0,0,0,0,1943000,0,1943000,1943000,TWSE
2025-09-17,040365,鴻海統一49購07,listed,0,0,0,0,0,0,1934000,10000,1924000,1924000,TWSE
2025-09-17,6153,嘉聯益,listed,3988000,2209400,1778600,0,0,0,266802,131540,135262,1913862,TWSE
2025-09-17,2329,華泰,listed,2971000,1193200,1777800,0,0,0,160205,43000,117205,1895005,TWSE
2025-09-17,00902,中信電池及儲能,listed,429200,58000,371200,0,0,0,3355392,1849331,1506061,1877261,TWSE
2025-09-17,08095P,廣宇國票4C售03,listed,0,0,0,0,0,0,1848000,0,1848000,1848000,TWSE
2025-09-17,2886,兆豐金,listed,6656382,5059000,1597382,47000,277039,-230039,596000,310341,285659,1653002,TWSE
2025-09-17,00936,台新永續高息中小,listed,11000,27000,-16000,0,0,0,2718044,1054506,1663538,1647538,TWSE
2025-09-17,00915,凱基優選高股息30,listed,210062,28000,182062,0,0,0,1555177,105549,1449628,1631690,TWSE
2025-09-17,086810,力積電凱基51購01,listed,15000,0,15000,0,0,0,5028000,3416000,1612000,1627000,TWSE
2025-09-17,00865B,國泰US短期公債,listed,287000,83000,204000,0,0,0,2406000,988669,1417331,1621331,TWSE
2025-09-17,1504,東元,listed,15202229,12372462,2829767,90000,945726,-855726,74534,435393,-360859,1613182,TWSE
2025-09-17,03648U,緯穎國票51售03,listed,0,0,0,0,0,0,1598000,0,1598000,1598000,TWSE
2025-09-17,2455,全新,listed,3070000,1552232,1517768,78000,4000,74000,122709,124422,-1713,1590055,TWSE
2025-09-17,00952,凱基台灣AI50,listed,51000,202000,-151000,0,0,0,2093000,353462,1739538,1588538,TWSE
2025-09-17,2834,臺企銀,listed,3957537,2262008,1695529,9000,45951,-36951,110000,202408,-92408,1566170,TWSE
2025-09-17,04994U,臺股指元大52售16,listed,0,0,0,0,0,0,1670000,120000,1550000,1550000,TWSE
2025-09-17,1316,上曜,listed,2887000,1348800,1538200,0,0,0,1000,0,1000,1539200,TWSE
2025-09-17,077662,力成永豐61購07,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2025-09-17,00947,台新臺灣IC設計,listed,125000,71000,54000,0,0,0,1622193,186504,1435689,1489689,TWSE
2025-09-17,1409,新纖,listed,2950000,1469550,1480450,0,0,0,21000,13616,7384,1487834,TWSE
2025-09-17,2881,富邦金,listed,10321453,8938396,1383057,698000,689904,8096,220864,164794,56070,1447223,TWSE
2025-09-17,060511,元債2X凱基56購01,listed,0,0,0,0,0,0,1497000,50000,1447000,1447000,TWSE
2025-09-17,03651U,臺股指國票52售04,listed,0,0,0,0,0,0,1437000,8000,1429000,1429000,TWSE
2025-09-17,3711,日月光投控,listed,6158440,4062914,2095526,9000,446430,-437430,7849,248890,-241041,1417055,TWSE
2025-09-17,5871,中租-KY,listed,3171745,2568544,603201,1016000,77996,938004,97007,230181,-133174,1408031,TWSE
2025-09-17,3006,晶豪科,listed,3733000,2102600,1630400,0,0,0,301832,546895,-245063,1385337,TWSE
2025-09-17,3189,景碩,listed,6383000,4143100,2239900,5000,5000,0,92581,952051,-859470,1380430,TWSE
2025-09-17,036000,楠梓電元大54購03,listed,0,0,0,0,0,0,1456000,77000,1379000,1379000,TWSE
2025-09-17,062088,亞翔元大62購01,listed,0,0,0,0,0,0,1398000,30000,1368000,1368000,TWSE
2025-09-17,030273,欣興元富52購05,listed,0,0,0,0,0,0,1390000,22000,1368000,1368000,TWSE
2025-09-17,2337,旺宏,listed,26083850,25711050,372800,1300000,0,1300000,2304064,2659700,-355636,1317164,TWSE
2025-09-17,2481,強茂,listed,4792050,3854850,937200,1217000,0,1217000,320017,1161341,-841324,1312876,TWSE
2025-09-17,033951,佳能統一5B購01,listed,0,0,0,0,0,0,1520000,247000,1273000,1273000,TWSE
2025-09-17,068558,聯電元大5B購18,listed,0,0,0,0,0,0,1900000,635000,1265000,1265000,TWSE
2025-09-17,3059,華晶科,listed,2828000,1494650,1333350,13000,0,13000,25030,123058,-98028,1248322,TWSE
2025-09-17,084766,世紀鋼永豐51購02,listed,0,0,0,0,0,0,2196000,948000,1248000,1248000,TWSE
2025-09-17,075418,元日2X元大55購01,listed,0,0,0,0,0,0,1235000,0,1235000,1235000,TWSE
2025-09-17,088877,創意元大51購11,listed,0,0,0,0,0,0,1229000,0,1229000,1229000,TWSE
2025-09-17,2441,超豐,listed,1865103,449250,1415853,0,65000,-65000,60092,201000,-140908,1209945,TWSE
2025-09-17,077526,台灣50凱基63購11,listed,0,0,0,0,0,0,1263000,56000,1207000,1207000,TWSE
2025-09-17,071670,華新台新5C購01,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2025-09-17,00986A,主動台新龍頭成長,listed,10000,1077000,-1067000,0,0,0,2566000,327063,2238937,1171937,TWSE
2025-09-17,084147,達邁元大4C購01,listed,0,0,0,0,0,0,1258000,89000,1169000,1169000,TWSE
2025-09-17,9933,中鼎,listed,2158183,1059227,1098956,0,0,0,37000,2000,35000,1133956,TWSE
2025-09-17,2406,國碩,listed,2768000,1593750,1174250,0,0,0,6000,49300,-43300,1130950,TWSE
2025-09-17,2449,京元電子,listed,11111101,9358378,1752723,64000,696735,-632735,274821,266529,8292,1128280,TWSE
2025-09-17,031262,昇陽半元大52購01,listed,0,0,0,0,0,0,1198000,74000,1124000,1124000,TWSE
2025-09-17,00930,永豐ESG低碳高息,listed,0,16000,-16000,0,0,0,1576490,440343,1136147,1120147,TWSE
2025-09-17,030938,昇陽半國票55購01,listed,0,0,0,0,0,0,1109000,0,1109000,1109000,TWSE
2025-09-17,035855,富世達元大54購18,listed,0,0,0,0,0,0,1103000,0,1103000,1103000,TWSE
2025-09-17,077956,力積電元大61購12,listed,0,0,0,0,0,0,1137000,36000,1101000,1101000,TWSE
2025-09-17,00934,中信成長高股息,listed,4000,10000,-6000,0,0,0,1465271,367719,1097552,1091552,TWSE
2025-09-17,082194,愛普國票4B購01,listed,0,0,0,0,0,0,1189000,106000,1083000,1083000,TWSE
2025-09-17,084571,碩天兆豐4C購01,listed,0,0,0,0,0,0,1119000,50000,1069000,1069000,TWSE
2025-09-17,035252,昇陽半元富56購03,listed,0,0,0,0,0,0,1067000,0,1067000,1067000,TWSE
2025-09-17,03753U,南亞科中信4C售06,listed,0,0,0,0,0,0,1407000,343000,1064000,1064000,TWSE
2025-09-17,035585,漢唐元大57購02,listed,0,0,0,0,0,0,1063000,0,1063000,1063000,TWSE
2025-09-17,033460,臻鼎元富52購01,listed,0,0,0,0,0,0,1483000,422000,1061000,1061000,TWSE
2025-09-17,6923,中台,listed,2922000,1862200,1059800,0,0,0,3020,5085,-2065,1057735,TWSE
2025-09-17,04810U,台積電群益51售29,listed,0,0,0,0,0,0,1023000,0,1023000,1023000,TWSE
2025-09-17,041129,聯發科統一4B購02,listed,0,0,0,0,0,0,1020000,0,1020000,1020000,TWSE
2025-09-17,009800,中信NASDAQ,listed,200,0,200,0,0,0,1180000,162198,1017802,1018002,TWSE
2025-09-17,081990,聯鈞富邦4B購01,listed,0,0,0,0,0,0,1642000,624000,1018000,1018000,TWSE
2025-09-17,082389,景碩統一56購01,listed,0,0,0,0,0,0,1016000,11000,1005000,1005000,TWSE
2025-09-17,081126,愛普統一57購01,listed,0,0,0,0,0,0,1051000,48000,1003000,1003000,TWSE
2025-09-17,035049,光寶科統一57購04,listed,0,0,0,0,0,0,1120000,117000,1003000,1003000,TWSE
2025-09-17,6757,台灣虎航,listed,1787008,947231,839777,16000,0,16000,146000,7019,138981,994758,TWSE
2025-09-17,057085,台灣50元富58購07,listed,0,0,0,0,0,0,986000,3000,983000,983000,TWSE
2025-09-17,035667,臻鼎群益53購10,listed,0,0,0,0,0,0,1032000,57000,975000,975000,TWSE
2025-09-17,6753,龍德造船,listed,1922115,1003250,918865,0,0,0,96253,52481,43772,962637,TWSE
2025-09-17,066894,台積電元大61購35,listed,0,0,0,0,0,0,962000,0,962000,962000,TWSE
2025-09-17,078039,義隆群益52購01,listed,0,0,0,0,0,0,972000,11000,961000,961000,TWSE
2025-09-17,035743,華邦電統一57購02,listed,0,0,0,0,0,0,1990000,1041000,949000,949000,TWSE
2025-09-17,034779,京元電元大59購01,listed,0,0,0,0,0,0,972000,25000,947000,947000,TWSE
2025-09-17,034943,昇陽半國票54購01,listed,0,0,0,0,0,0,1012000,94000,918000,918000,TWSE
2025-09-17,069390,日月光元大5B購05,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-09-17,2489,瑞軒,listed,1822000,959500,862500,0,0,0,59032,26000,33032,895532,TWSE
2025-09-17,081105,所羅門統一55購01,listed,0,0,0,0,0,0,914000,20000,894000,894000,TWSE
2025-09-17,4958,臻鼎-KY,listed,11628207,8435000,3193207,112000,1813153,-1701153,112286,720959,-608673,883381,TWSE
2025-09-17,087243,力積電富邦51購02,listed,0,0,0,0,0,0,1073000,194000,879000,879000,TWSE
2025-09-17,061466,AES凱基5B購02,listed,0,0,0,0,0,0,877000,0,877000,877000,TWSE
2025-09-17,2614,東森,listed,1708000,858709,849291,0,0,0,27000,4000,23000,872291,TWSE
2025-09-17,036020,創意元大54購10,listed,0,0,0,0,0,0,971000,100000,871000,871000,TWSE
2025-09-17,082258,欣興兆豐55購01,listed,0,0,0,0,0,0,1309000,443000,866000,866000,TWSE
2025-09-17,3645,達邁,listed,3113000,2413300,699700,0,0,0,186008,29438,156570,856270,TWSE
2025-09-17,4927,泰鼎-KY,listed,2023502,811499,1212003,0,0,0,1000,358000,-357000,855003,TWSE
2025-09-17,036251,楠梓電元大54購06,listed,0,0,0,0,0,0,854000,6000,848000,848000,TWSE
2025-09-17,086977,力積電富邦51購01,listed,0,0,0,0,0,0,1143000,296000,847000,847000,TWSE
2025-09-17,088670,景碩富邦53購01,listed,0,0,0,0,0,0,1079000,234000,845000,845000,TWSE
2025-09-17,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,1032000,187260,844740,844740,TWSE
2025-09-17,1440,南紡,listed,1123000,433600,689400,0,0,0,182000,30064,151936,841336,TWSE
2025-09-17,036001,楠梓電元大54購04,listed,0,0,0,0,0,0,853000,28000,825000,825000,TWSE
2025-09-17,3305,昇貿,listed,5245000,4449590,795410,0,0,0,145019,119916,25103,820513,TWSE
2025-09-17,034186,景碩富邦54購02,listed,0,0,0,0,0,0,886000,66000,820000,820000,TWSE
2025-09-17,082988,聯鈞元大4C購03,listed,0,0,0,0,0,0,1532000,713000,819000,819000,TWSE
2025-09-17,072702,富鼎元大5C購05,listed,0,0,0,0,0,0,1078000,260000,818000,818000,TWSE
2025-09-17,032492,鴻海永豐52購09,listed,0,0,0,0,0,0,1045000,231000,814000,814000,TWSE
2025-09-17,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,852000,39000,813000,813000,TWSE
2025-09-17,006208,富邦台50,listed,130230,1126339,-996109,0,0,0,3854028,2051951,1802077,805968,TWSE
2025-09-17,068823,長興台新5B購04,listed,0,0,0,0,0,0,944000,143000,801000,801000,TWSE
2025-09-17,085104,上品統一56購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-09-17,074348,大東電國票65購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-09-17,086785,力積電永豐52購01,listed,0,0,0,0,0,0,1173000,375000,798000,798000,TWSE
2025-09-17,035056,佳能統一59購01,listed,0,0,0,0,0,0,1415000,618000,797000,797000,TWSE
2025-09-17,057012,美時永豐5B購01,listed,0,0,0,0,0,0,796000,0,796000,796000,TWSE
2025-09-17,031270,光寶科統一57購03,listed,0,0,0,0,0,0,930000,135000,795000,795000,TWSE
2025-09-17,076568,台塑化國票63購01,listed,0,0,0,0,0,0,859000,65000,794000,794000,TWSE
2025-09-17,088234,欣興元富51購03,listed,0,0,0,0,0,0,1395000,601000,794000,794000,TWSE
2025-09-17,032109,智邦元大54購06,listed,0,0,0,0,0,0,1303000,513000,790000,790000,TWSE
2025-09-17,1476,儒鴻,listed,1520659,963610,557049,97000,3055,93945,184647,52068,132579,783573,TWSE
2025-09-17,036002,楠梓電元大54購05,listed,0,0,0,0,0,0,852000,69000,783000,783000,TWSE
2025-09-17,035821,漢唐元大54購08,listed,0,0,0,0,0,0,775000,0,775000,775000,TWSE
2025-09-17,088876,創意元大51購10,listed,0,0,0,0,0,0,863000,88000,775000,775000,TWSE
2025-09-17,3024,憶聲,listed,1028000,256600,771400,0,0,0,0,4000,-4000,767400,TWSE
2025-09-17,6257,矽格,listed,2361000,1073050,1287950,2000,478087,-476087,122000,167835,-45835,766028,TWSE
2025-09-17,030762,南寶統一57購01,listed,0,0,0,0,0,0,804000,38000,766000,766000,TWSE
2025-09-17,065221,威盛國票5B購03,listed,0,0,0,0,0,0,861000,96000,765000,765000,TWSE
2025-09-17,2369,菱生,listed,1549930,792850,757080,0,0,0,6000,0,6000,763080,TWSE
2025-09-17,8110,華東,listed,2447000,1685150,761850,0,0,0,2000,2000,0,761850,TWSE
2025-09-17,089076,技嘉元大51購07,listed,0,0,0,0,0,0,776000,15000,761000,761000,TWSE
2025-09-17,087103,奇鋐元大51購16,listed,0,0,0,0,0,0,765000,10000,755000,755000,TWSE
2025-09-17,058433,元晶統一53購02,listed,0,0,0,0,0,0,763000,10000,753000,753000,TWSE
2025-09-17,08301P,南亞科群益54售01,listed,0,0,0,0,0,0,892000,140000,752000,752000,TWSE
2025-09-17,067976,上銀統一69購01,listed,0,0,0,0,0,0,754000,3000,751000,751000,TWSE
2025-09-17,06831P,長榮富邦49售03,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-09-17,072965,台積電元大56購01,listed,0,0,0,0,0,0,807000,58000,749000,749000,TWSE
2025-09-17,030598,日月光統一57購02,listed,0,0,0,0,0,0,756000,10000,746000,746000,TWSE
2025-09-17,4904,遠傳,listed,4231766,2231650,2000116,235000,1339496,-1104496,49000,202000,-153000,742620,TWSE
2025-09-17,1326,台化,listed,2852856,1788000,1064856,13000,17000,-4000,164000,482500,-318500,742356,TWSE
2025-09-17,064115,新唐國泰5C購01,listed,0,0,0,0,0,0,780000,40000,740000,740000,TWSE
2025-09-17,030377,景碩元大52購03,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2025-09-17,032955,臻鼎統一58購02,listed,0,0,0,0,0,0,813000,78000,735000,735000,TWSE
2025-09-17,089927,台積電永豐67購02,listed,0,0,0,0,0,0,778000,46000,732000,732000,TWSE
2025-09-17,088671,景碩富邦53購02,listed,0,0,0,0,0,0,892000,161000,731000,731000,TWSE
2025-09-17,085462,華邦電統一56購02,listed,0,0,0,0,0,0,1593000,863000,730000,730000,TWSE
2025-09-17,089573,欣興元大51購20,listed,0,0,0,0,0,0,731000,5000,726000,726000,TWSE
2025-09-17,080794,聯發科元大51購17,listed,0,0,0,0,0,0,979000,256000,723000,723000,TWSE
2025-09-17,076865,矽創永豐61購02,listed,0,0,0,0,0,0,722000,0,722000,722000,TWSE
2025-09-17,009802,富邦旗艦50,listed,0,71000,-71000,0,0,0,4326000,3537281,788719,717719,TWSE
2025-09-17,035336,義隆統一57購01,listed,0,0,0,0,0,0,788000,72000,716000,716000,TWSE
2025-09-17,2382,廣達,listed,7646921,6697333,949588,0,83331,-83331,28000,181000,-153000,713257,TWSE
2025-09-17,031404,光寶科兆豐58購01,listed,0,0,0,0,0,0,1011000,299000,712000,712000,TWSE
2025-09-17,2485,兆赫,listed,972000,348700,623300,0,0,0,148060,60004,88056,711356,TWSE
2025-09-17,087382,聯陽元大51購01,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2025-09-17,030931,嘉澤國票58購01,listed,0,0,0,0,0,0,716000,10000,706000,706000,TWSE
2025-09-17,085989,聯鈞永豐54購01,listed,0,0,0,0,0,0,1092000,388000,704000,704000,TWSE
2025-09-17,069473,祥碩國泰5C購02,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2025-09-17,031225,台積電元大52購17,listed,0,0,0,0,0,0,870000,172000,698000,698000,TWSE
2025-09-17,030843,亞光元大54購03,listed,0,0,0,0,0,0,751000,54000,697000,697000,TWSE
2025-09-17,031925,光寶科群益52購05,listed,0,0,0,0,0,0,923000,234000,689000,689000,TWSE
2025-09-17,084900,士電元大4C購09,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2025-09-17,00935,野村臺灣新科技50,listed,3055000,2318000,737000,0,0,0,1362000,1411105,-49105,687895,TWSE
2025-09-17,2363,矽統,listed,1982020,1331100,650920,0,20000,-20000,85513,29050,56463,687383,TWSE
2025-09-17,080030,義隆國票4B購01,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2025-09-17,084582,慧洋富邦4C購02,listed,0,0,0,0,0,0,806000,120000,686000,686000,TWSE
2025-09-17,030877,定穎控群益53購01,listed,0,0,0,0,0,0,685000,0,685000,685000,TWSE
2025-09-17,1727,中華化,listed,994000,310250,683750,0,0,0,7000,7335,-335,683415,TWSE
2025-09-17,071976,辛耘凱基5C購06,listed,0,0,0,0,0,0,693000,10000,683000,683000,TWSE
2025-09-17,2542,興富發,listed,3043000,6428203,-3385203,3540000,0,3540000,750349,224024,526325,681122,TWSE
2025-09-17,032758,臻鼎元大53購02,listed,0,0,0,0,0,0,696000,15000,681000,681000,TWSE
2025-09-17,00954,中信日本半導體,listed,27000,14000,13000,0,0,0,1182337,522591,659746,672746,TWSE
2025-09-17,00960,野村全球航運龍頭,listed,454000,0,454000,0,0,0,531129,313000,218129,672129,TWSE
2025-09-17,089963,聯發科元大51購36,listed,0,0,0,0,0,0,682000,10000,672000,672000,TWSE
2025-09-17,00971,野村美國研發龍頭,listed,0,8000,-8000,0,0,0,747000,67000,680000,672000,TWSE
2025-09-17,086573,仲琦群益51購01,listed,0,0,0,0,0,0,672000,1000,671000,671000,TWSE
2025-09-17,064703,華城元大5A購03,listed,0,0,0,0,0,0,668000,6000,662000,662000,TWSE
2025-09-17,032948,神基統一56購01,listed,0,0,0,0,0,0,663000,2000,661000,661000,TWSE
2025-09-17,080509,聯鈞統一65購01,listed,10000,0,10000,0,0,0,731000,80000,651000,661000,TWSE
2025-09-17,056015,盟立國票58購01,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2025-09-17,084438,臺指反元大4C購02,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2025-09-17,035893,佳能中信53購01,listed,0,0,0,0,0,0,1337000,685000,652000,652000,TWSE
2025-09-17,089578,聯鈞元大51購10,listed,0,0,0,0,0,0,924000,273000,651000,651000,TWSE
2025-09-17,068892,勤誠群益5B購03,listed,0,0,0,0,0,0,657000,10000,647000,647000,TWSE
2025-09-17,077124,微星國票64購01,listed,0,0,0,0,0,0,992000,352000,640000,640000,TWSE
2025-09-17,035577,為升元大54購02,listed,0,0,0,0,0,0,646000,6000,640000,640000,TWSE
2025-09-17,032281,所羅門元大53購01,listed,0,0,0,0,0,0,671000,32000,639000,639000,TWSE
2025-09-17,2023,燁輝,listed,814000,185300,628700,10000,0,10000,0,2000,-2000,636700,TWSE
2025-09-17,033171,華晶科元大53購03,listed,0,0,0,0,0,0,701000,67000,634000,634000,TWSE
2025-09-17,033822,奇鋐群益52購09,listed,0,0,0,0,0,0,833000,199000,634000,634000,TWSE
2025-09-17,031010,金像電元大52購01,listed,0,0,0,0,0,0,748000,115000,633000,633000,TWSE
2025-09-17,00956,中信日經高股息,listed,94000,0,94000,0,0,0,795303,262111,533192,627192,TWSE
2025-09-17,031590,鴻海中信58購01,listed,0,0,0,0,0,0,646000,20000,626000,626000,TWSE
2025-09-17,00938,凱基優選30,listed,22000,0,22000,0,0,0,872000,270530,601470,623470,TWSE
2025-09-17,08174P,創意中信4A售02,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-09-17,04517U,台積電元大51售74,listed,0,0,0,0,0,0,623000,6000,617000,617000,TWSE
2025-09-17,05246U,台玻元大53售02,listed,0,0,0,0,0,0,627000,11000,616000,616000,TWSE
2025-09-17,6477,安集,listed,1249299,605250,644049,0,0,0,13000,42000,-29000,615049,TWSE
2025-09-17,031472,光寶科元大52購05,listed,0,0,0,0,0,0,967000,354000,613000,613000,TWSE
2025-09-17,088576,欣興統一53購02,listed,0,0,0,0,0,0,642000,29000,613000,613000,TWSE
2025-09-17,082631,景碩統一56購02,listed,0,0,0,0,0,0,663000,52000,611000,611000,TWSE
