date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-04,006207,復華滬深,listed,24.63,24.63,24.44,24.62,-0.01,-0.0406,117476,2874977,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,006208,富邦台50,listed,118.2,118.65,117.75,118.65,-0.7,-0.5865,10266382,1213831000,11693,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-04,00631L,元大台灣50正2,listed,235.5,239.0,233.75,238.85,-2.05,-0.851,9622377,2281744639,9137,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00632R,元大台灣50反1,listed,20.84,20.93,20.72,20.73,0.12,0.5822,60240503,1254154309,6955,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00633L,富邦上証正2,listed,39.01,39.81,39.0,39.54,0.14,0.3553,4380164,172330577,857,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00634R,富邦上証反1,listed,3.64,3.65,3.6,3.62,-0.01,-0.2755,1251301,4512784,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00635U,期元大S&P黃金,listed,36.5,36.64,36.47,36.64,0.69,1.9193,1802166,65876453,1065,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00636,國泰中國A50,listed,22.2,22.34,22.06,22.29,0.08,0.3602,1414029,31387881,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00636K,國泰中國A50+U,listed,7.52,7.52,7.52,7.52,0.02,0.2667,200,1504,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00637L,元大滬深300正2,listed,15.63,15.94,15.62,15.83,0.05,0.3169,37071891,585088254,3157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00638R,元大滬深300反1,listed,7.61,7.61,7.53,7.57,-0.02,-0.2635,1624000,12254960,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00639,富邦深100,listed,11.43,11.43,11.34,11.41,-0.02,-0.175,1191095,13569812,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00640L,富邦日本正2,listed,55.85,56.75,55.65,56.4,-1.55,-2.6747,521858,29339996,221,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00641R,富邦日本反1,listed,5.47,5.49,5.45,5.47,0.08,1.4842,2020576,11071730,150,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00642U,期元大S&P石油,listed,16.89,16.93,16.82,16.92,-0.52,-2.9817,1691932,28560208,674,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00643,群益深証中小,listed,13.0,13.0,12.86,12.93,0.01,0.0774,2768558,35782466,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-04,00645,富邦日本,listed,40.02,40.36,40.02,40.26,-0.6,-1.4684,274350,11029326,392,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00646,元大S&P500,listed,59.0,59.0,58.35,58.55,-0.85,-1.431,2402694,140669820,3015,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00647L,元大S&P500正2,listed,98.0,98.0,97.05,97.6,-2.55,-2.5462,440654,42947514,764,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00648R,元大S&P500反1,listed,4.68,4.7,4.68,4.69,0.06,1.2959,1385964,6500733,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00650L,復華香港正2,listed,15.46,15.78,15.4,15.77,0.04,0.2543,10678562,166530612,1200,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00651R,復華香港反1,listed,5.66,5.69,5.6,5.61,-0.01,-0.1779,712368,4017030,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00652,富邦印度,listed,35.4,35.4,35.1,35.17,-0.31,-0.8737,227687,8005963,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00653L,富邦印度正2,listed,54.25,54.35,54.0,54.25,-0.55,-1.0036,232822,12612854,157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00654R,富邦印度反1,listed,6.43,6.45,6.41,6.43,0.04,0.626,485554,3125136,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00655L,國泰中國A50正2,listed,27.28,27.64,27.07,27.46,0.11,0.4022,2413347,66057085,328,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00656R,國泰中國A50反1,listed,6.73,6.73,6.69,6.7,-0.03,-0.4458,299000,2004980,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00657,國泰日經225,listed,46.76,47.08,46.7,47.0,-0.78,-1.6325,345976,16186862,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00657K,國泰日經225+U,listed,15.78,15.78,15.78,15.78,-0.26,-1.6209,200,3156,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00660,元大歐洲50,listed,37.93,38.09,37.86,37.98,-0.62,-1.6062,72652,2761395,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00661,元大日經225,listed,51.1,51.45,50.9,51.35,-0.75,-1.4395,218415,11157107,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00662,富邦NASDAQ,listed,88.0,88.0,87.5,87.75,-1.5,-1.6807,4083655,358083425,3271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00663L,國泰臺灣加權正2,listed,30.8,31.22,30.59,31.19,-0.31,-0.9841,5958985,184304523,3625,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00664R,國泰臺灣加權反1,listed,3.38,3.39,3.35,3.36,0.02,0.5988,14672434,49491752,636,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00665L,富邦恒生國企正2,listed,10.26,10.53,10.26,10.51,0.03,0.2863,27915653,290599254,2570,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00666R,富邦恒生國企反1,listed,9.11,9.13,9.02,9.03,-0.02,-0.221,296000,2689860,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00668,國泰美國道瓊,listed,47.85,47.85,47.47,47.7,-0.57,-1.1809,389038,18504739,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00668K,國泰美國道瓊+U,listed,15.9,15.9,15.9,15.9,-0.2,-1.2422,200,3180,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00669R,國泰美國道瓊反1,listed,6.16,6.16,6.12,6.13,0.05,0.8224,2845579,17443783,226,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00670L,富邦NASDAQ正2,listed,138.0,138.3,137.6,138.15,-4.2,-2.9505,1844956,254557301,2563,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00671R,富邦NASDAQ反1,listed,3.17,3.17,3.16,3.17,0.04,1.278,10520412,33316993,455,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00673R,期元大S&P原油反1,listed,6.36,6.39,6.35,6.35,0.15,2.4194,38267852,243610579,1746,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00674R,期元大S&P黃金反1,listed,7.54,7.57,7.53,7.55,-0.15,-1.9481,1238539,9350570,159,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00675L,富邦臺灣加權正2,listed,93.8,95.05,92.95,95.0,-0.7,-0.7315,5980222,563689335,5189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00676R,富邦臺灣加權反1,listed,11.44,11.48,11.37,11.39,0.08,0.7073,3740340,42749690,392,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00678,群益那斯達克生技,listed,26.25,26.3,26.19,26.3,0.17,0.6506,293322,7705146,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00680L,元大美債20正2,listed,7.13,7.14,7.09,7.09,0.11,1.5759,51702055,367424459,2373,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-04,00681R,元大美債20反1,listed,20.86,20.88,20.78,20.88,-0.2,-0.9488,134100,2790535,24,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-04,00682U,期元大美元指數,listed,20.39,20.39,20.17,20.17,-0.25,-1.2243,6411,129796,10,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00683L,期元大美元指正2,listed,20.75,20.8,20.66,20.73,-0.53,-2.4929,462449,9597469,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00684R,期元大美元指反1,listed,15.63,15.69,15.63,15.68,0.19,1.2266,62757,983307,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00685L,群益臺灣加權正2,listed,84.05,85.1,83.35,85.1,-0.75,-0.8736,919983,77564657,597,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00686R,群益臺灣加權反1,listed,2.05,2.06,2.04,2.04,0.01,0.4926,3634205,7440490,176,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00688L,國泰20年美債正2,listed,7.12,7.13,7.06,7.07,0.12,1.7266,27313695,193341106,1103,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-04,00689R,國泰20年美債反1,listed,21.39,21.43,21.39,21.43,-0.23,-1.0619,207000,4431730,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-04,00690,兆豐藍籌30,listed,36.62,36.73,36.44,36.66,-0.21,-0.5696,1012729,37094567,357,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00692,富邦公司治理,listed,46.0,46.18,45.8,46.18,-0.2,-0.4312,1626714,74868786,1406,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00693U,期街口S&P黃豆,listed,19.33,19.34,19.28,19.3,-0.03,-0.1552,1773180,34225266,316,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-04,00700,富邦恒生國企,listed,17.0,17.16,16.8,17.15,-0.01,-0.0583,327108,5558063,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00701,國泰股利精選30,listed,28.81,29.15,28.78,29.14,0.33,1.1454,5928501,171961997,1817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00702,國泰標普低波高息,listed,21.75,21.75,21.69,21.75,-0.04,-0.1836,117848,2558618,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00703,台新MSCI中國,listed,19.2,19.45,19.2,19.42,0.01,0.0515,194272,3757214,107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-04,00706L,期元大S&P日圓正2,listed,5.91,5.95,5.91,5.94,0.2,3.4843,20097151,119138418,1439,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00707R,期元大S&P日圓反1,listed,28.8,28.83,28.79,28.82,0.0,0.0,53000,1526070,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00708L,期元大S&P黃金正2,listed,56.5,57.35,56.45,57.15,1.95,3.5326,3724225,212126310,1314,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00709,富邦歐洲,listed,31.28,31.28,31.0,31.17,-0.19,-0.6059,294802,9168322,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00710B,復華彭博非投等債,listed,18.33,18.33,18.18,18.22,-0.11,-0.6001,215403,3925446,53,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-04,00711B,復華彭博新興債,listed,15.03,15.05,14.97,15.02,-0.05,-0.3318,215677,3237061,107,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-04,00712,復華富時不動產,listed,8.55,8.57,8.5,8.55,0.02,0.2345,14186664,121068084,3042,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00713,元大台灣高息低波,listed,50.7,51.05,50.5,50.95,0.2,0.3941,8620107,438068581,7214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00714,群益道瓊美國地產,listed,19.25,19.25,19.2,19.23,-0.04,-0.2076,96762,1861062,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00715L,期街口布蘭特正2,listed,11.88,11.91,11.76,11.9,-0.81,-6.3729,52675459,624465638,6084,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00717,富邦美國特別股,listed,14.36,14.36,14.26,14.27,-0.13,-0.9028,30948,442335,138,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-04,00728,第一金工業30,listed,30.95,30.95,30.72,30.93,-0.19,-0.6105,201263,6204291,241,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-04,00730,富邦臺灣優質高息,listed,22.87,23.05,22.64,22.9,-0.04,-0.1744,238239,5436911,307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00731,復華富時高息低波,listed,66.45,67.25,66.4,67.2,0.4,0.5988,744483,49925955,404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00733,富邦臺灣中小,listed,41.16,41.31,40.83,41.12,-0.22,-0.5322,733270,30127208,871,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00735,國泰臺韓科技,listed,35.8,36.1,35.76,36.07,0.06,0.1666,181915,6556268,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00736,國泰新興市場,listed,24.05,24.05,24.03,24.03,-0.04,-0.1662,103657,2490733,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00737,國泰AI機器人,listed,32.39,32.39,32.01,32.16,-0.71,-2.16,215999,6945451,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00738U,期元大道瓊白銀,listed,30.98,31.19,30.83,31.19,0.44,1.4309,1912759,59394017,545,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00739,元大MSCI A股,listed,22.1,22.12,22.0,22.12,0.02,0.0905,28533,629055,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00752,中信中國50,listed,23.4,23.49,23.01,23.39,-0.18,-0.7637,10789668,251941694,1154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00753L,中信中國50正2,listed,10.49,10.74,10.48,10.74,0.04,0.3738,24314412,257809305,2718,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00757,統一FANG+,listed,105.5,105.85,105.25,105.8,-2.1,-1.9462,3611936,381220076,7148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00762,元大全球AI,listed,72.55,72.55,71.85,72.3,-1.9,-2.5606,610597,44060041,843,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00763U,期街口道瓊銅,listed,24.8,24.83,24.63,24.8,0.05,0.202,2301497,56949479,766,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-04,00770,國泰北美科技,listed,48.0,48.0,47.55,47.67,-1.14,-2.3356,644179,30698454,1011,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00771,元大US高息特別股,listed,15.62,15.65,15.61,15.64,-0.03,-0.1914,29083,454871,82,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-04,00775B,台新投等債15+,listed,30.76,30.76,30.7,30.7,0.0,0.0,34000,1045037,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-04,00783,富邦中証500,listed,19.68,19.78,19.66,19.78,0.03,0.1519,69395,1366679,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00830,國泰費城半導體,listed,42.75,42.82,42.61,42.76,-0.59,-1.361,5933488,253480124,4735,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00850,元大臺灣ESG永續,listed,46.06,46.12,45.78,46.09,-0.16,-0.3459,787966,36229774,1110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00851,台新全球AI,listed,48.8,49.07,48.7,49.07,-0.69,-1.3867,14140,690492,117,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-04,00852L,國泰美國道瓊正2,listed,25.12,25.12,24.91,25.07,-0.52,-2.032,1595801,39887616,198,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-04,00861,元大全球未來通訊,listed,42.95,43.67,42.95,43.65,-0.24,-0.5468,47572,2072705,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00865B,國泰US短期公債,listed,44.34,44.34,44.1,44.24,-0.11,-0.248,3353857,148283146,544,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-04,00875,國泰網路資安,listed,36.08,36.08,35.82,35.95,-0.92,-2.4953,258473,9288211,412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00876,元大全球5G,listed,36.87,37.17,36.87,37.15,-0.36,-0.9597,173737,6448972,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00878,國泰永續高股息,listed,20.95,21.1,20.88,21.08,0.03,0.1425,54260682,1139421890,29301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00881,國泰台灣科技龍頭,listed,25.7,25.88,25.68,25.82,-0.15,-0.5776,9023274,232706078,3608,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00882,中信中國高股息,listed,13.3,13.41,13.24,13.41,0.04,0.2992,12026379,160175267,2364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00885,富邦越南,listed,13.98,14.28,13.91,14.18,0.14,0.9972,10622792,149653406,1913,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00891,中信關鍵半導體,listed,17.3,17.32,17.23,17.29,-0.17,-0.9737,12465514,215326938,5112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00892,富邦台灣半導體,listed,17.07,17.12,17.0,17.09,-0.24,-1.3849,1669053,28486357,542,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00893,國泰智能電動車,listed,25.65,25.69,25.45,25.68,-0.3,-1.1547,943508,24182760,767,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00894,中信小資高價30,listed,21.35,21.39,21.29,21.36,-0.23,-1.0653,2070546,44156859,1023,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00895,富邦未來車,listed,31.66,31.66,31.43,31.56,-0.54,-1.6822,897818,28289083,832,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00896,中信綠能及電動車,listed,16.6,16.66,16.48,16.6,-0.1,-0.5988,740447,12276010,527,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00897,富邦基因免疫生技,listed,6.72,6.73,6.68,6.71,-0.01,-0.1488,933111,6253245,331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00898,國泰基因免疫革命,listed,6.39,6.39,6.36,6.36,-0.03,-0.4695,304546,1942636,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00899,FT潔淨能源,listed,15.34,15.41,15.32,15.4,0.06,0.3911,92771,1426978,83,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-04,00900,富邦特選高股息30,listed,12.92,13.05,12.9,13.03,0.03,0.2308,14491986,188020610,4011,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00901,永豐智能車供應鏈,listed,21.53,21.58,21.45,21.58,-0.13,-0.5988,240668,5188441,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00902,中信電池及儲能,listed,8.63,8.67,8.61,8.66,-0.04,-0.4598,1480137,12798197,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-04,00903,富邦元宇宙,listed,15.16,15.16,15.0,15.05,-0.37,-2.3995,1069863,16097207,788,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
