date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-14,00632R,元大台灣50反1,listed,19.84,19.9,19.78,19.82,0.02,0.101,19199182,380738909,3747,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00633L,富邦上証正2,listed,42.24,43.41,42.16,42.67,0.71,1.6921,14418495,618372208,2460,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00634R,富邦上証反1,listed,3.49,3.5,3.47,3.5,-0.02,-0.5682,306050,1064306,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00635U,期元大S&P黃金,listed,36.65,36.69,36.51,36.58,0.11,0.3016,1242442,45448753,472,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00636,國泰中國A50,listed,23.16,23.59,23.16,23.33,0.17,0.734,3326926,78035279,650,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00636K,國泰中國A50+U,listed,7.81,7.81,7.81,7.81,0.08,1.0349,200,1562,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00637L,元大滬深300正2,listed,16.96,17.41,16.9,17.11,0.25,1.4828,77879619,1339435277,9905,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00638R,元大滬深300反1,listed,7.31,7.32,7.23,7.3,-0.05,-0.6803,1160678,8424825,148,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00639,富邦深100,listed,12.12,12.13,11.98,11.98,-0.05,-0.4156,1375189,16607115,386,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00640L,富邦日本正2,listed,62.4,62.55,62.15,62.25,-1.3,-2.0456,999277,62310719,284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00641R,富邦日本反1,listed,5.19,5.21,5.18,5.2,0.05,0.9709,432473,2250861,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00642U,期元大S&P石油,listed,15.88,15.91,15.87,15.91,-0.07,-0.438,4523760,71871047,1367,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00643,群益深証中小,listed,13.7,13.7,13.47,13.47,-0.12,-0.883,2974693,40448603,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-14,00645,富邦日本,listed,42.55,42.55,42.35,42.39,-0.41,-0.9579,791186,33532985,516,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00646,元大S&P500,listed,60.45,60.5,60.35,60.4,0.05,0.0829,2496703,150870564,1432,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00647L,元大S&P500正2,listed,103.7,103.8,103.55,103.7,0.4,0.3872,131134,13593657,172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00648R,元大S&P500反1,listed,4.55,4.55,4.54,4.55,-0.02,-0.4376,538409,2448707,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00650L,復華香港正2,listed,17.16,17.28,16.85,16.89,0.05,0.2969,10931534,186821679,1752,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00651R,復華香港反1,listed,5.4,5.42,5.36,5.41,-0.04,-0.7339,635796,3424376,92,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00652,富邦印度,listed,35.23,35.31,35.21,35.3,0.03,0.0851,99797,3518963,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00653L,富邦印度正2,listed,54.3,54.5,54.25,54.45,0.25,0.4613,146100,7949862,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00654R,富邦印度反1,listed,6.44,6.44,6.44,6.44,0.0,0.0,5544,35669,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00655L,國泰中國A50正2,listed,29.37,30.17,29.29,29.61,0.46,1.578,3984837,118819423,827,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00656R,國泰中國A50反1,listed,6.5,6.5,6.4,6.47,-0.04,-0.6144,505768,3264205,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00657,國泰日經225,listed,50.2,50.2,49.96,50.05,-0.55,-1.087,241373,12095886,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00657K,國泰日經225+U,listed,16.84,16.84,16.84,16.84,-0.16,-0.9412,200,3368,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00660,元大歐洲50,listed,38.92,38.99,38.7,38.76,-0.21,-0.5389,387594,15044675,419,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00661,元大日經225,listed,54.85,54.95,54.55,54.6,-0.65,-1.1765,108151,5913756,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00662,富邦NASDAQ,listed,91.7,91.7,91.4,91.55,-0.15,-0.1636,3018011,276270789,1768,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00663L,國泰臺灣加權正2,listed,33.95,34.15,33.73,33.95,-0.1,-0.2937,6622567,224887047,2302,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00664R,國泰臺灣加權反1,listed,3.21,3.22,3.2,3.21,0.01,0.3125,8604578,27599863,505,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00665L,富邦恒生國企正2,listed,11.29,11.37,11.1,11.11,0.08,0.7253,41156800,463539095,3968,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00666R,富邦恒生國企反1,listed,8.62,8.74,8.62,8.74,-0.05,-0.5688,340316,2951021,78,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00668,國泰美國道瓊,listed,48.97,49.0,48.94,49.0,0.46,0.9477,80987,3965676,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00668K,國泰美國道瓊+U,listed,16.38,16.38,16.38,16.38,0.16,0.9864,200,3276,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00669R,國泰美國道瓊反1,listed,5.98,5.98,5.97,5.98,-0.06,-0.9934,1989129,11884710,230,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00670L,富邦NASDAQ正2,listed,149.55,149.8,149.5,149.6,-0.3,-0.2001,595780,89128847,726,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00671R,富邦NASDAQ反1,listed,3.03,3.04,3.02,3.04,0.0,0.0,7590509,23005507,235,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00673R,期元大S&P原油反1,listed,6.79,6.8,6.78,6.78,0.03,0.4444,7190550,48836461,503,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00674R,期元大S&P黃金反1,listed,7.51,7.56,7.51,7.56,0.0,0.0,650100,4894030,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00675L,富邦臺灣加權正2,listed,103.3,103.75,102.45,103.25,-0.25,-0.2415,2243202,231363212,1608,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00676R,富邦臺灣加權反1,listed,10.88,10.92,10.86,10.88,0.0,0.0,625009,6803340,166,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00678,群益那斯達克生技,listed,27.09,27.15,27.08,27.11,0.56,2.1092,236807,6421713,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00680L,元大美債20正2,listed,7.19,7.22,7.18,7.2,0.09,1.2658,28769044,207095284,1843,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-14,00681R,元大美債20反1,listed,20.75,20.79,20.74,20.79,-0.13,-0.6214,66000,1369050,12,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-14,00682U,期元大美元指數,listed,19.98,19.98,19.95,19.95,-0.13,-0.6474,8162,162942,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00683L,期元大美元指正2,listed,20.24,20.29,20.19,20.26,-0.14,-0.6863,2191597,44305495,167,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00684R,期元大美元指反1,listed,15.8,15.83,15.8,15.83,0.06,0.3805,89050,1408880,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00685L,群益臺灣加權正2,listed,92.6,93.05,92.0,92.6,-0.2,-0.2155,416382,38521643,339,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00686R,群益臺灣加權反1,listed,1.96,1.96,1.94,1.95,0.0,0.0,2154506,4207481,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00688L,國泰20年美債正2,listed,7.16,7.17,7.14,7.15,0.08,1.1315,10470761,74958231,867,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-14,00689R,國泰20年美債反1,listed,21.31,21.36,21.31,21.36,-0.16,-0.7435,208000,4437840,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-14,00690,兆豐藍籌30,listed,38.81,38.88,38.67,38.78,-0.03,-0.0773,1419717,55039657,463,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00692,富邦公司治理,listed,48.26,48.32,48.08,48.22,-0.14,-0.2895,1056498,50924819,1062,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00693U,期街口S&P黃豆,listed,20.36,20.4,20.3,20.31,0.12,0.5944,1509862,30741188,415,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-14,00700,富邦恒生國企,listed,17.88,17.93,17.72,17.72,0.11,0.6246,667595,11908612,301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00701,國泰股利精選30,listed,29.64,29.84,29.6,29.81,0.24,0.8116,7683739,228772515,2467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00702,國泰標普低波高息,listed,22.03,22.2,22.03,22.17,0.21,0.9563,122257,2711242,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00703,台新MSCI中國,listed,20.28,20.54,20.28,20.34,0.09,0.4444,226388,4629871,122,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-14,00706L,期元大S&P日圓正2,listed,6.0,6.03,6.0,6.02,0.12,2.0339,10873121,65376950,754,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00707R,期元大S&P日圓反1,listed,28.61,28.73,28.61,28.73,0.0,0.0,4000,114800,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00708L,期元大S&P黃金正2,listed,57.5,57.6,57.05,57.15,0.1,0.1753,1120515,64338600,695,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00709,富邦歐洲,listed,32.31,32.31,32.23,32.29,0.14,0.4355,169451,5470727,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00710B,復華彭博非投等債,listed,18.24,18.36,18.24,18.35,0.02,0.1091,220850,4051295,47,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-14,00711B,復華彭博新興債,listed,15.37,15.37,15.36,15.36,0.06,0.3922,105660,1623734,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-14,00712,復華富時不動產,listed,8.76,8.79,8.76,8.79,0.12,1.3841,20702471,181803341,4221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00713,元大台灣高息低波,listed,51.2,51.4,51.2,51.35,0.2,0.391,8642613,443595011,4831,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00714,群益道瓊美國地產,listed,19.3,19.33,19.29,19.32,0.13,0.6774,272630,5267371,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00715L,期街口布蘭特正2,listed,10.69,10.74,10.68,10.73,-0.09,-0.8318,40289801,431365720,5213,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00717,富邦美國特別股,listed,14.43,14.5,14.43,14.46,0.03,0.2079,105613,1528636,154,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-14,00728,第一金工業30,listed,31.6,31.72,31.52,31.62,0.02,0.0633,221085,6988199,168,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-14,00730,富邦臺灣優質高息,listed,23.94,24.05,23.88,24.02,0.1,0.4181,283633,6803183,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00731,復華富時高息低波,listed,67.45,67.9,67.45,67.8,0.4,0.5935,683637,46310288,311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00733,富邦臺灣中小,listed,43.88,44.38,43.77,44.19,0.41,0.9365,995466,43916648,905,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00735,國泰臺韓科技,listed,37.79,37.85,37.66,37.75,-0.04,-0.1058,168982,6376194,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00736,國泰新興市場,listed,24.84,24.84,24.74,24.75,0.16,0.6507,112394,2780863,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00737,國泰AI機器人,listed,33.22,33.37,33.22,33.35,0.46,1.3986,162267,5408260,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00738U,期元大道瓊白銀,listed,32.34,32.46,32.29,32.32,0.29,0.9054,1861247,60228612,535,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00739,元大MSCI A股,listed,23.0,23.19,23.0,23.08,0.08,0.3478,42511,980890,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00752,中信中國50,listed,24.57,24.88,24.57,24.64,0.2,0.8183,9156245,226951613,1721,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00753L,中信中國50正2,listed,11.89,11.94,11.61,11.63,0.15,1.3066,42397843,500278732,4573,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00757,統一FANG+,listed,109.8,109.8,109.4,109.5,-0.65,-0.5901,2488699,272525880,5330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00762,元大全球AI,listed,74.9,75.2,74.9,75.05,0.05,0.0667,366925,27537572,444,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00763U,期街口道瓊銅,listed,25.23,25.28,25.18,25.19,-0.11,-0.4348,2103140,53050156,962,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-14,00770,國泰北美科技,listed,49.96,49.96,49.78,49.79,-0.17,-0.3403,990934,49355013,636,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00771,元大US高息特別股,listed,15.73,15.75,15.71,15.75,0.03,0.1908,13813,217375,66,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-14,00775B,台新投等債15+,listed,31.24,31.24,31.24,31.24,0.19,0.6119,25777,805003,80,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-14,00783,富邦中証500,listed,20.82,20.85,20.68,20.68,-0.1,-0.4812,731690,15217956,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00830,國泰費城半導體,listed,45.3,45.32,45.15,45.2,0.09,0.1995,18612663,841661097,3967,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00850,元大臺灣ESG永續,listed,48.12,48.18,47.94,48.08,-0.04,-0.0831,801071,38497566,1210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00851,台新全球AI,listed,49.77,49.77,49.65,49.76,0.11,0.2216,14310,711685,78,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-14,00852L,國泰美國道瓊正2,listed,26.41,26.42,26.36,26.4,0.5,1.9305,597129,15765597,169,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-14,00861,元大全球未來通訊,listed,45.53,45.53,45.34,45.38,-0.1,-0.2199,1302449,59102197,814,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00865B,國泰US短期公債,listed,44.4,44.4,44.28,44.3,-0.08,-0.1803,1774149,78604745,494,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-14,00875,國泰網路資安,listed,37.07,37.07,37.02,37.05,0.42,1.1466,118222,4378137,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00876,元大全球5G,listed,39.0,39.16,38.95,39.02,0.03,0.0769,1189192,46420447,899,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00878,國泰永續高股息,listed,21.2,21.23,21.19,21.21,0.01,0.0472,61640981,1307696631,23294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00881,國泰台灣科技龍頭,listed,27.38,27.4,27.21,27.31,-0.09,-0.3285,9901232,270421226,4277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00882,中信中國高股息,listed,13.97,14.06,13.94,13.94,-0.01,-0.0717,20268596,284195606,3184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00885,富邦越南,listed,15.2,15.4,15.14,15.32,0.31,2.0653,24460272,373806299,4145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00891,中信關鍵半導體,listed,17.83,17.95,17.82,17.87,0.08,0.4497,6023509,107651580,2200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00892,富邦台灣半導體,listed,17.7,17.78,17.66,17.74,0.1,0.5669,2073453,36778023,589,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00893,國泰智能電動車,listed,27.05,27.16,27.05,27.13,0.33,1.2313,2074313,56287704,1886,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00894,中信小資高價30,listed,22.85,22.92,22.7,22.82,-0.03,-0.1313,1497869,34169137,786,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00895,富邦未來車,listed,33.21,33.23,33.19,33.22,0.01,0.0301,1177913,39116404,573,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00896,中信綠能及電動車,listed,17.36,17.39,17.28,17.31,-0.05,-0.288,993924,17232249,468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00897,富邦基因免疫生技,listed,7.06,7.08,7.05,7.05,0.19,2.7697,1082941,7650920,273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00898,國泰基因免疫革命,listed,6.49,6.54,6.49,6.51,0.13,2.0376,593427,3865781,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00899,FT潔淨能源,listed,15.41,15.41,15.4,15.41,0.1,0.6532,72805,1120939,125,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-14,00900,富邦特選高股息30,listed,13.22,13.34,13.22,13.34,0.13,0.9841,14413149,191661474,3502,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00901,永豐智能車供應鏈,listed,22.79,22.8,22.72,22.8,-0.02,-0.0876,214249,4877440,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00902,中信電池及儲能,listed,9.5,9.5,9.39,9.39,-0.03,-0.3185,1133610,10724385,351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00903,富邦元宇宙,listed,15.64,15.66,15.63,15.63,0.04,0.2566,555031,8682665,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-14,00904,台新臺灣半導體30,listed,18.26,18.4,18.26,18.33,0.08,0.4384,390338,7150982,198,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
