date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-08,00631L,元大台灣50正2,listed,253.2,253.85,252.3,252.7,-0.5,-0.1975,5175294,1308247011,3389,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00632R,元大台灣50反1,listed,20.07,20.12,20.05,20.1,0.02,0.0996,25730962,516781216,3681,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00633L,富邦上証正2,listed,40.77,41.08,40.63,40.8,-0.12,-0.2933,2801972,114637134,377,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00634R,富邦上証反1,listed,3.57,3.58,3.56,3.57,0.01,0.2809,580000,2071170,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00635U,期元大S&P黃金,listed,37.52,37.64,37.31,37.43,0.53,1.4363,5291748,198064524,1660,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00636,國泰中國A50,listed,22.54,22.69,22.51,22.64,0.0,0.0,686015,15510949,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00636K,國泰中國A50+U,listed,7.64,7.64,7.64,7.64,0.02,0.2625,200,1528,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00637L,元大滬深300正2,listed,16.3,16.44,16.27,16.31,-0.1,-0.6094,22460688,367558977,2320,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00638R,元大滬深300反1,listed,7.45,7.46,7.41,7.43,0.0,0.0,42620,316685,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00639,富邦深100,listed,11.54,11.6,11.51,11.59,0.05,0.4333,444904,5141612,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00640L,富邦日本正2,listed,61.0,61.45,60.9,60.9,1.65,2.7848,632143,38660045,335,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00641R,富邦日本反1,listed,5.25,5.27,5.24,5.25,-0.06,-1.1299,2988372,15679884,212,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00642U,期元大S&P石油,listed,16.11,16.14,16.07,16.07,-0.26,-1.5922,8460009,136219306,2393,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00643,群益深証中小,listed,13.19,13.23,13.14,13.2,0.0,0.0,2275981,30067306,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-08,00645,富邦日本,listed,41.85,42.01,41.85,41.85,0.55,1.3317,306434,12853467,359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00646,元大S&P500,listed,59.4,59.5,59.3,59.45,0.05,0.0842,882784,52457950,1234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00647L,元大S&P500正2,listed,100.15,100.6,100.05,100.05,-0.4,-0.3982,77658,7785378,156,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00648R,元大S&P500反1,listed,4.63,4.63,4.62,4.63,0.0,0.0,106705,493803,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00650L,復華香港正2,listed,16.11,16.14,15.96,15.96,-0.27,-1.6636,6560154,105311052,941,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00651R,復華香港反1,listed,5.55,5.56,5.53,5.56,0.04,0.7246,476076,2640248,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00652,富邦印度,listed,34.81,35.03,34.8,34.82,0.01,0.0287,322001,11254235,367,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00653L,富邦印度正2,listed,53.8,54.1,53.4,53.5,0.1,0.1873,169891,9156034,144,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00654R,富邦印度反1,listed,6.46,6.51,6.44,6.51,-0.01,-0.1534,345514,2228287,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00655L,國泰中國A50正2,listed,28.25,28.5,28.2,28.31,-0.12,-0.4221,1093392,31011351,193,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00656R,國泰中國A50反1,listed,6.61,6.61,6.58,6.61,0.04,0.6088,578000,3818010,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00657,國泰日經225,listed,48.9,49.15,48.9,48.99,0.97,2.02,68272,3345494,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00657K,國泰日經225+U,listed,16.5,16.5,16.5,16.5,0.27,1.6636,200,3300,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00660,元大歐洲50,listed,38.94,39.0,38.87,38.91,0.32,0.8292,84528,3292618,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00661,元大日經225,listed,53.4,53.7,53.4,53.55,1.15,2.1947,236124,12645792,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00662,富邦NASDAQ,listed,89.95,90.1,89.8,90.0,0.5,0.5587,1463899,131749018,1325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00663L,國泰臺灣加權正2,listed,33.13,33.22,33.01,33.06,-0.04,-0.1208,3446910,114084878,1469,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00664R,國泰臺灣加權反1,listed,3.25,3.26,3.24,3.25,0.0,0.0,10883885,35362482,598,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00665L,富邦恒生國企正2,listed,10.69,10.72,10.58,10.58,-0.17,-1.5814,18857599,200838015,2111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00666R,富邦恒生國企反1,listed,8.94,8.97,8.94,8.97,0.07,0.7865,17030,152487,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00668,國泰美國道瓊,listed,47.83,47.98,47.83,47.89,-0.14,-0.2915,439448,21064587,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00668K,國泰美國道瓊+U,listed,16.04,16.04,16.04,16.04,-0.09,-0.558,200,3208,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00669R,國泰美國道瓊反1,listed,6.08,6.09,6.07,6.08,0.02,0.33,678801,4123348,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00670L,富邦NASDAQ正2,listed,145.1,145.25,144.65,144.65,0.65,0.4514,911328,132154748,1231,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00671R,富邦NASDAQ反1,listed,3.08,3.09,3.07,3.09,-0.01,-0.3226,8702538,26801815,272,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00673R,期元大S&P原油反1,listed,6.68,6.71,6.67,6.7,0.12,1.8237,49740618,332605532,1740,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00674R,期元大S&P黃金反1,listed,7.34,7.4,7.33,7.38,-0.09,-1.2048,2301389,16957717,253,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00675L,富邦臺灣加權正2,listed,100.65,101.05,100.4,100.5,-0.15,-0.149,2288448,230353893,1706,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00676R,富邦臺灣加權反1,listed,11.03,11.05,11.02,11.03,0.0,0.0,977505,10783298,184,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00678,群益那斯達克生技,listed,26.08,26.08,25.99,26.06,0.13,0.5013,264259,6879106,38,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00680L,元大美債20正2,listed,7.21,7.21,7.19,7.21,0.02,0.2782,20519123,147752251,980,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00681R,元大美債20反1,listed,20.7,20.72,20.69,20.72,0.0,0.0,6000,124220,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00682U,期元大美元指數,listed,20.06,20.06,20.06,20.06,0.0,0.0,12251,245711,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00683L,期元大美元指正2,listed,20.4,20.47,20.4,20.45,-0.01,-0.0489,257026,5250858,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00684R,期元大美元指反1,listed,15.76,15.78,15.76,15.77,0.02,0.127,7000,110360,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00685L,群益臺灣加權正2,listed,90.35,90.55,90.0,90.1,-0.25,-0.2767,544716,49144582,386,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00686R,群益臺灣加權反1,listed,1.97,1.98,1.97,1.98,0.01,0.5076,1296522,2559102,243,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00688L,國泰20年美債正2,listed,7.18,7.18,7.16,7.17,0.01,0.1397,8675762,62201216,446,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00689R,國泰20年美債反1,listed,21.29,21.29,21.25,21.28,-0.02,-0.0939,127000,2700040,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00690,兆豐藍籌30,listed,37.96,38.2,37.94,38.09,0.13,0.3425,1122258,42678499,426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00692,富邦公司治理,listed,47.75,47.75,47.61,47.62,-0.08,-0.1677,868381,41397818,1356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00693U,期街口S&P黃豆,listed,19.38,19.45,19.38,19.43,0.19,0.9875,821760,15965187,191,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-08,00700,富邦恒生國企,listed,17.38,17.38,17.22,17.25,-0.12,-0.6908,266559,4600245,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00701,國泰股利精選30,listed,29.32,29.36,29.27,29.36,0.04,0.1364,4393415,128725749,1952,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00702,國泰標普低波高息,listed,21.82,21.83,21.8,21.82,0.0,0.0,109439,2388895,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00703,台新MSCI中國,listed,19.61,19.86,19.61,19.75,-0.06,-0.3029,79256,1571931,79,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-08,00706L,期元大S&P日圓正2,listed,5.96,5.97,5.95,5.96,0.01,0.1681,3508386,20907679,250,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-08,00708L,期元大S&P黃金正2,listed,60.15,60.5,59.6,59.85,1.4,2.3952,5489231,329241931,1782,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00709,富邦歐洲,listed,31.94,31.95,31.92,31.92,0.25,0.7894,170903,5459841,260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00710B,復華彭博非投等債,listed,18.22,18.26,18.22,18.26,0.02,0.1096,132891,2425416,49,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00711B,復華彭博新興債,listed,15.12,15.23,15.12,15.21,0.09,0.5952,123901,1882620,8,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00712,復華富時不動產,listed,8.6,8.63,8.59,8.63,0.05,0.5828,14410103,124127488,2711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00713,元大台灣高息低波,listed,51.3,51.35,51.1,51.15,0.0,0.0,6871776,351848020,5597,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00714,群益道瓊美國地產,listed,19.31,19.36,19.31,19.35,0.09,0.4673,212697,4117695,46,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00715L,期街口布蘭特正2,listed,10.87,10.9,10.82,10.83,-0.34,-3.0439,121922794,1324172274,14560,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00717,富邦美國特別股,listed,14.3,14.32,14.29,14.31,-0.02,-0.1396,141839,2028758,154,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-08,00728,第一金工業30,listed,31.69,31.79,31.6,31.65,-0.02,-0.0632,462791,14651953,218,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-08,00730,富邦臺灣優質高息,listed,23.44,23.72,23.44,23.61,0.2,0.8543,256280,6050655,357,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00731,復華富時高息低波,listed,67.3,67.3,67.1,67.25,-0.05,-0.0743,672828,45197347,381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00733,富邦臺灣中小,listed,42.84,43.18,42.84,43.01,0.81,1.9194,1206674,51920197,1221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00735,國泰臺韓科技,listed,37.3,37.35,37.11,37.23,0.21,0.5673,1066330,39650703,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00736,國泰新興市場,listed,24.28,24.29,24.24,24.25,-0.04,-0.1647,106000,2569670,7,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00737,國泰AI機器人,listed,32.67,32.72,32.59,32.6,0.02,0.0614,245430,8011991,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00738U,期元大道瓊白銀,listed,32.28,32.33,32.18,32.24,0.24,0.75,1785882,57574191,526,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00739,元大MSCI A股,listed,22.48,22.48,22.39,22.48,-0.03,-0.1333,25971,582211,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00752,中信中國50,listed,23.89,23.89,23.72,23.72,-0.17,-0.7116,1150795,27375982,611,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00753L,中信中國50正2,listed,11.1,11.1,10.94,10.95,-0.17,-1.5288,17468474,192226914,2318,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00757,統一FANG+,listed,107.9,108.2,107.8,108.05,-0.2,-0.1848,1418850,153260570,4675,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00762,元大全球AI,listed,74.2,74.45,74.2,74.3,0.35,0.4733,177642,13208891,401,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00763U,期街口道瓊銅,listed,24.72,24.73,24.62,24.71,-0.01,-0.0405,1294873,31958160,395,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-08,00770,國泰北美科技,listed,48.89,48.99,48.84,48.88,-0.04,-0.0818,1219086,59609142,521,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00771,元大US高息特別股,listed,15.65,15.65,15.62,15.63,-0.04,-0.2553,32645,510314,103,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-08,00775B,台新投等債15+,listed,30.97,30.97,30.97,30.97,0.1,0.3239,1000,30970,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00783,富邦中証500,listed,20.06,20.2,20.06,20.2,0.05,0.2481,61817,1243884,18,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00830,國泰費城半導體,listed,43.45,43.48,43.33,43.34,0.14,0.3241,3063742,132893093,1779,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00850,元大臺灣ESG永續,listed,47.46,47.57,47.43,47.5,0.05,0.1054,624928,29673900,1015,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00851,台新全球AI,listed,49.12,49.26,49.12,49.18,-0.36,-0.7267,12266,602853,102,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-08,00852L,國泰美國道瓊正2,listed,25.4,25.42,25.34,25.34,-0.2,-0.7831,316769,8039633,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-08,00861,元大全球未來通訊,listed,44.55,44.55,44.47,44.48,0.39,0.8846,76782,3417465,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00865B,國泰US短期公債,listed,44.16,44.16,44.04,44.15,0.02,0.0453,5064609,223524968,744,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00875,國泰網路資安,listed,36.46,36.54,36.45,36.45,0.0,0.0,41136,1500844,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00876,元大全球5G,listed,37.51,37.83,37.51,37.78,0.27,0.7198,187706,7087470,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00878,國泰永續高股息,listed,21.27,21.29,21.25,21.26,0.0,0.0,42688346,907742598,20757,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00881,國泰台灣科技龍頭,listed,26.86,26.96,26.82,26.9,0.12,0.4481,8987606,241658883,4060,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00882,中信中國高股息,listed,13.66,13.74,13.58,13.69,0.03,0.2196,9601637,131430844,2036,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00885,富邦越南,listed,14.89,15.0,14.8,14.8,-0.05,-0.3367,7994881,119343951,1746,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00891,中信關鍵半導體,listed,17.62,17.62,17.52,17.54,0.02,0.1142,6758727,118672161,2009,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00892,富邦台灣半導體,listed,17.53,17.53,17.4,17.4,-0.08,-0.4577,1461883,25538527,443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00893,國泰智能電動車,listed,25.89,26.1,25.89,26.07,0.36,1.4002,2305943,60057765,1155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00894,中信小資高價30,listed,22.3,22.45,22.24,22.4,0.15,0.6742,1767769,39481099,996,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00895,富邦未來車,listed,32.5,32.56,32.48,32.48,0.23,0.7132,900716,29296364,1175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00896,中信綠能及電動車,listed,17.13,17.15,17.1,17.14,0.04,0.2339,665612,11406410,490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00897,富邦基因免疫生技,listed,6.75,6.75,6.73,6.74,-0.03,-0.4431,291341,1965812,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00898,國泰基因免疫革命,listed,6.27,6.27,6.24,6.27,0.0,0.0,215505,1348698,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00899,FT潔淨能源,listed,15.35,15.37,15.34,15.37,0.02,0.1303,88018,1351610,88,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-08,00900,富邦特選高股息30,listed,13.16,13.21,13.16,13.18,0.02,0.152,9267504,122164021,2739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00901,永豐智能車供應鏈,listed,22.49,22.55,22.46,22.48,0.01,0.0445,259104,5829342,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00902,中信電池及儲能,listed,8.91,8.99,8.88,8.95,0.04,0.4489,1603385,14353138,349,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00903,富邦元宇宙,listed,15.31,15.31,15.27,15.28,-0.06,-0.3911,268910,4110465,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00904,台新臺灣半導體30,listed,18.02,18.1,17.98,17.98,0.0,0.0,433324,7809101,253,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
