date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-19,00722B,群益投資級電信債,otc,35.31,35.31,35.18,35.2,-0.11,-0.3115,2511008,88401822,295,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00723B,群益投資級科技債,otc,30.45,30.45,30.42,30.42,-0.11,-0.3603,236091,7184951,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00724B,群益投資級金融債,otc,32.56,32.57,32.53,32.54,-0.05,-0.1534,4394287,143010018,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00725B,國泰投資級公司債,otc,33.94,33.96,33.91,33.92,-0.06,-0.1766,6595591,223752177,1108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00726B,國泰新興投等債,otc,31.63,31.69,31.62,31.67,0.05,0.1581,211302,6690300,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00727B,國泰優選非投等債,otc,37.99,38.05,37.98,38.04,0.1,0.2636,139566,5307484,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00734B,台新JPM新興債,otc,14.83,14.96,14.83,14.96,0.02,0.1339,501114,7496116,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00740B,富邦全球投等債,otc,37.25,37.25,37.2,37.21,-0.04,-0.1074,2133581,79406187,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00741B,富邦全球非投等債,otc,36.12,36.23,36.12,36.18,0.06,0.1661,214863,7777631,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00746B,富邦A級公司債,otc,34.1,34.13,34.08,34.08,-0.06,-0.1757,228455,7789809,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00749B,凱基新興債10+,otc,30.05,30.06,30.05,30.06,0.06,0.2,102422,3067147,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00750B,凱基科技債10+,otc,32.4,32.4,32.4,32.4,-0.06,-0.1848,100000,3240000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00751B,元大AAA至A公司債,otc,30.93,30.93,30.84,30.85,-0.09,-0.2909,3070280,94787686,1101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00754B,群益AAA-AA公司債,otc,32.76,32.8,32.75,32.75,-0.09,-0.2741,132000,4323800,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00755B,群益投資級公用債,otc,31.39,31.39,31.31,31.31,-0.13,-0.4135,153717,4814804,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00756B,群益投等新興公債,otc,30.08,30.11,30.07,30.07,-0.01,-0.0332,173857,5229810,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00758B,復華能源債,otc,48.05,48.05,48.05,48.05,,,100001,4805048,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00759B,復華製藥債,otc,51.95,51.95,51.95,51.95,,,100000,5195000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00760B,復華新興企業債,otc,51.95,52.2,51.95,52.1,,,212453,11068198,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00761B,國泰A級公司債,otc,33.12,33.12,33.02,33.07,-0.06,-0.1811,2486646,82196647,666,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00764B,群益25年美債,otc,26.81,26.81,26.75,26.75,-0.08,-0.2982,14282585,382366837,359,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00768B,復華20年美債,otc,48.96,49.04,48.96,48.97,,,3606083,176641564,404,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00772B,中信高評級公司債,otc,32.46,32.46,32.38,32.39,-0.09,-0.2771,905399,29339397,624,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00773B,中信優先金融債,otc,34.39,34.43,34.37,34.37,-0.08,-0.2322,793089,27268542,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00777B,凱基AAA至A公司債,otc,31.6,31.6,31.6,31.6,-0.1,-0.3155,100000,3160000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00778B,凱基金融債20+,otc,33.31,33.31,33.27,33.27,-0.14,-0.419,102151,3408401,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00779B,凱基美債25+,otc,27.02,27.05,27.0,27.02,-0.09,-0.332,542500,14658400,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00780B,國泰A級金融債,otc,35.82,35.84,35.82,35.84,0.02,0.0558,105000,3763120,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00781B,國泰A級科技債,otc,28.61,28.61,28.53,28.53,-0.09,-0.3145,84000,2399820,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00782B,國泰A級公用債,otc,29.63,29.63,29.63,29.63,-0.07,-0.2357,100168,2967989,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00785B,富邦金融投等債,otc,33.56,33.57,33.56,33.57,-0.03,-0.0893,141001,4732993,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00786B,元大10年IG銀行債,otc,31.52,31.54,31.51,31.54,-0.01,-0.0317,6491,204658,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00787B,元大10年IG醫療債,otc,30.51,31.28,30.49,31.23,-0.05,-0.1598,36002,1106031,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00788B,元大10年IG電能債,otc,28.67,28.67,28.56,28.6,-0.06,-0.2094,17575,502828,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00789B,復華公司債A3,otc,46.95,46.95,46.88,46.88,-0.18,-0.3825,143001,6709336,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00791B,復華信用債1-5,otc,53.85,53.85,53.85,53.85,0.1,0.186,100092,5389915,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00792B,群益A級公司債,otc,30.74,30.74,30.66,30.71,-0.07,-0.2274,92742,2846409,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00793B,群益AAA-A醫療債,otc,29.75,29.75,29.7,29.74,-0.05,-0.1678,151200,4494976,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00794B,群益7+中國政金債,otc,39.3,39.32,39.25,39.26,-0.15,-0.3806,78000,3065660,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00795B,中信美國公債20年,otc,25.68,25.68,25.61,25.64,-0.08,-0.311,10320882,264642303,2855,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00799B,國泰A級醫療債,otc,28.82,28.82,28.77,28.79,-0.05,-0.1734,58603,1687228,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00834B,第一金金融債10+,otc,32.74,32.75,32.74,32.75,-0.02,-0.061,105000,3437750,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00836B,永豐10年A公司債,otc,27.94,27.95,27.91,27.91,-0.08,-0.2858,123403,3447556,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00840B,凱基IG精選15+,otc,29.0,29.0,28.96,28.96,-0.13,-0.4469,101000,2925000,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00841B,凱基AAA-AA公司債,otc,28.37,28.37,28.34,28.34,-0.12,-0.4216,101422,2877241,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00842B,台新美元銀行債,otc,30.43,30.43,30.35,30.39,-0.04,-0.1314,153000,4649050,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00844B,新光15年IG金融債,otc,30.6,30.6,30.6,30.6,-0.06,-0.1957,3184,97427,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00845B,富邦新興投等債,otc,31.87,31.87,31.87,31.87,0.0,0.0,100001,3187031,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00846B,富邦歐洲銀行債,otc,34.3,34.35,34.3,34.3,-0.03,-0.0874,109162,3749556,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00847B,中信美國市政債,otc,24.46,24.47,24.42,24.46,-0.05,-0.204,404501,9892028,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00848B,中信新興亞洲債,otc,33.02,33.08,33.02,33.08,0.05,0.1514,404015,13362579,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00849B,中信EM主權債0-5,otc,35.41,35.49,35.38,35.48,0.07,0.1977,421395,14950168,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00853B,統一美債10年Aa-A,otc,26.79,26.81,26.79,26.8,-0.08,-0.2976,673903,18058939,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00856B,永豐1-3年美公債,otc,36.1,36.12,36.1,36.12,0.02,0.0554,10534,380592,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00857B,永豐20年美公債,otc,22.23,22.26,22.2,22.21,-0.06,-0.2694,1417827,31504569,310,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00858,永豐美國500大,otc,30.6,30.64,30.6,30.62,0.0,0.0,690652,21146868,597,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00859B,群益0-1年美債,otc,39.7,39.86,39.7,39.86,0.21,0.5296,426926,16998201,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00860B,群益1-5Y投資級債,otc,36.24,36.33,36.24,36.31,0.07,0.1932,126435,4587673,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00862B,中信投資級公司債,otc,30.81,30.81,30.74,30.74,-0.07,-0.2272,728681,22411923,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00863B,中信全球電信債,otc,31.32,31.33,31.29,31.3,-0.09,-0.2867,420072,13147449,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00864B,中信美國公債0-1,otc,44.06,44.14,43.95,44.12,0.16,0.364,4934297,217689976,267,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00867B,新光A-BBB電信債,otc,30.62,30.62,30.59,30.59,-0.13,-0.4232,221144,6769161,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00870B,元大15年EM主權債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-19,00877,復華中國5G,otc,16.8,17.2,16.76,17.03,0.27,1.611,7978415,135534474,1504,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00883B,中信ESG投資級債,otc,29.63,29.68,29.63,29.63,-0.06,-0.2021,431683,12802039,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00884B,中信低碳新興債,otc,28.37,28.44,28.37,28.4,0.01,0.0352,403566,11461310,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00886,永豐美國科技,otc,35.25,35.26,35.24,35.26,-0.18,-0.5079,10135,357461,34,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00887,永豐中國科技50大,otc,9.3,9.35,9.17,9.21,-0.02,-0.2167,18140204,167763801,2744,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00888,永豐台灣ESG,otc,17.13,17.13,17.05,17.05,-0.11,-0.641,741860,12688609,500,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00890B,凱基ESG BBB債15+,otc,31.3,31.31,31.27,31.31,-0.07,-0.2231,508162,15905435,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00928,中信上櫃ESG 30,otc,17.08,17.11,16.83,16.86,-0.14,-0.8235,813125,13800963,376,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00931B,統一美債20年,otc,12.87,12.89,12.86,12.86,-0.03,-0.2327,1546632,19908626,346,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00933B,國泰10Y+金融債,otc,15.46,15.49,15.46,15.46,-0.02,-0.1292,9102399,140780541,1845,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00937B,群益ESG投等債20+,otc,14.38,14.4,14.36,14.37,-0.03,-0.2083,33992256,488665517,5350,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00942B,台新美A公司債20+,otc,13.83,13.83,13.79,13.8,-0.04,-0.289,573080,7908929,142,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00948B,中信優息投資級債,otc,9.13,9.13,9.11,9.11,-0.02,-0.2191,4510453,41142238,435,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00950B,凱基A級公司債,otc,13.59,13.6,13.57,13.58,-0.03,-0.2204,3863527,52488364,630,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00955,中信日本商社,otc,10.71,10.77,10.68,10.76,0.1,0.9381,4366111,46857760,1024,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00957B,兆豐US優選投等債,otc,13.18,13.18,13.14,13.15,-0.03,-0.2276,1601151,21080282,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00958B,永豐ESG銀行債15+,otc,8.95,8.97,8.95,8.96,0.01,0.1117,549438,4923551,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00959B,大華投等美債15Y+,otc,9.11,9.11,9.09,9.1,-0.01,-0.1098,1049604,9547520,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00966B,統一ESG投等債15+,otc,13.45,13.45,13.43,13.43,-0.02,-0.1487,437682,5884446,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00967B,元大優息美債,otc,8.76,8.76,8.74,8.75,-0.01,-0.1142,746970,6537887,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00968B,元大優息投等債,otc,8.98,8.99,8.97,8.98,0.0,0.0,1749657,15713187,218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00969B,元大零息超長美債,otc,7.85,7.85,7.83,7.83,-0.05,-0.6345,904517,7087108,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00970B,新光BBB投等債20+,otc,9.03,9.03,9.01,9.02,-0.01,-0.1107,1145146,10328548,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,009806,台新標普500,otc,10.9,10.9,10.86,10.88,0.0,0.0,272984,2967930,36,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-19,009807,台新標普科技精選,otc,11.58,11.58,11.56,11.56,0.02,0.1733,57135,660748,25,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-19,00980B,台新特選IG債10+,otc,9.15,9.16,9.14,9.15,0.0,0.0,307968,2818307,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00980D,主動聯博投等入息,otc,20.12,20.15,20.12,20.14,0.02,0.0994,2491977,50173602,298,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00980T,平衡凱基美國TOP,otc,9.99,9.99,9.97,9.98,-0.02,-0.2,6797407,67848439,2158,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00981B,第一金優選非投債,otc,9.09,9.11,9.09,9.1,0.02,0.2203,27796921,253026318,1371,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00982B,FT投資級債20+,otc,9.52,9.53,9.51,9.52,0.01,0.1052,439960,4188343,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00983B,大華優利美公債20,otc,14.98,14.98,14.96,14.97,-0.03,-0.2,3020010,45209680,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,00984B,大華優利美A債15,otc,15.64,15.65,15.63,15.63,-0.04,-0.2553,4052041,63376741,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-19,02001B,統一美國政府債N,otc,8.61,8.61,8.61,8.61,0.0,0.0,5000,43050,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-19,020023,元大櫃買半導體N,otc,5.75,5.75,5.75,5.75,-0.04,-0.6908,6000,34500,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,020025,統一亞洲半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-19,020027,元大上櫃ESG成長N,otc,5.3,5.33,5.29,5.32,-0.03,-0.5607,132000,701480,28,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,020033,統一恒生科期N,otc,4.51,4.53,4.51,4.53,-0.1,-2.1598,6000,27080,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,020035,元大上櫃ESG高息N,otc,7.41,7.41,7.41,7.41,0.02,0.2706,3000,22230,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,020040,元大上櫃ESG龍頭N,otc,5.3,5.3,5.28,5.29,-0.02,-0.3766,54000,285820,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,020041,兆豐半導體氣候N,otc,5.82,5.82,5.74,5.74,0.03,0.5254,2000,11560,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,1240,茂生農經,otc,64.1,64.6,63.7,64.6,0.5,0.78,35796,2294017,106,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1259,安心,otc,,,,,,,13,761,4,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-08-19,1264,德麥,otc,305.0,306.0,304.5,305.0,-1.0,-0.3268,11044,3370863,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1268,漢來美食,otc,160.0,161.5,157.5,159.0,0.0,0.0,160580,25610742,405,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1294,漢田生技,otc,81.0,82.1,78.2,80.8,-1.2,-1.4634,21139,1684170,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1295,生合,otc,114.0,121.5,112.0,116.0,3.0,2.6549,1478172,173210307,1443,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1336,台翰,otc,17.35,17.35,17.15,17.15,-0.15,-0.8671,214188,3683737,169,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1565,精華,otc,156.0,156.5,155.0,156.0,1.0,0.6452,237209,37031871,300,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1569,濱川,otc,55.1,58.0,54.5,57.3,2.5,4.562,4112519,231622515,3172,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1570,力肯,otc,22.7,22.7,22.4,22.4,-0.25,-1.1038,63416,1428757,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1580,新麥,otc,137.0,137.0,135.0,136.0,-1.5,-1.0909,101130,13746448,294,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1584,精剛,otc,24.2,26.4,24.1,26.4,2.4,10.0,8773928,224928433,5629,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1586,和勤,otc,28.6,28.9,28.15,28.15,-0.4,-1.4011,103157,2939940,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1591,駿吉-KY,otc,47.4,47.95,46.8,46.9,-0.5,-1.0549,76679,3615314,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1593,祺驊,otc,31.2,32.7,31.2,31.45,0.45,1.4516,24501,775886,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1595,川寶,otc,37.2,37.2,35.5,35.7,-1.3,-3.5135,266515,9611946,225,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1599,宏佳騰,otc,31.95,32.1,31.2,31.6,-0.4,-1.25,24769,787079,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1742,台蠟,otc,15.05,15.05,15.0,15.0,-0.1,-0.6623,7322,110044,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1777,生泰,otc,74.2,74.5,73.9,74.3,0.1,0.1348,27217,2020197,62,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
