date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-15,00663L,國泰臺灣加權正2,listed,33.95,34.2,33.69,33.98,0.03,0.0884,3945395,134059503,1715,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00664R,國泰臺灣加權反1,listed,3.21,3.22,3.19,3.2,-0.01,-0.3115,5959052,19098553,490,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00665L,富邦恒生國企正2,listed,11.02,11.02,10.83,10.9,-0.21,-1.8902,35206039,384100244,3637,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00666R,富邦恒生國企反1,listed,8.96,8.96,8.83,8.88,0.14,1.6018,183330,1625473,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00668,國泰美國道瓊,listed,49.39,49.46,49.35,49.44,0.44,0.898,389489,19238070,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00668K,國泰美國道瓊+U,listed,16.38,16.38,16.38,16.38,0.0,0.0,200,3276,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00669R,國泰美國道瓊反1,listed,5.97,5.97,5.94,5.95,-0.03,-0.5017,1739238,10344134,207,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00670L,富邦NASDAQ正2,listed,149.3,149.8,149.05,149.65,0.05,0.0334,679040,101484134,771,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00671R,富邦NASDAQ反1,listed,3.04,3.04,3.03,3.04,0.0,0.0,3918778,11898890,270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00673R,期元大S&P原油反1,listed,6.73,6.73,6.69,6.73,-0.05,-0.7375,5733385,38497718,409,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00674R,期元大S&P黃金反1,listed,7.6,7.61,7.58,7.59,0.03,0.3968,581963,4421581,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00675L,富邦臺灣加權正2,listed,103.15,104.0,102.35,103.4,0.15,0.1453,2401557,247805759,1681,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00676R,富邦臺灣加權反1,listed,10.92,10.92,10.85,10.87,-0.01,-0.0919,1089225,11855186,159,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00678,群益那斯達克生技,listed,27.32,27.38,27.29,27.32,0.21,0.7746,272897,7458729,45,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00680L,元大美債20正2,listed,7.11,7.14,7.09,7.14,-0.06,-0.8333,21217155,151004707,1423,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00681R,元大美債20反1,listed,20.91,20.91,20.87,20.9,0.11,0.5291,52001,1086230,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00682U,期元大美元指數,listed,20.03,20.03,20.03,20.03,0.08,0.401,2015,40357,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00683L,期元大美元指正2,listed,20.39,20.45,20.38,20.39,0.13,0.6417,165170,3373001,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00684R,期元大美元指反1,listed,15.82,15.82,15.76,15.77,-0.06,-0.379,136187,2150032,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00685L,群益臺灣加權正2,listed,92.5,93.2,91.85,92.75,0.15,0.162,453765,41998878,356,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00686R,群益臺灣加權反1,listed,1.95,1.96,1.94,1.94,-0.01,-0.5128,1764136,3439969,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00688L,國泰20年美債正2,listed,7.08,7.1,7.07,7.1,-0.05,-0.6993,7328768,51912673,658,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00689R,國泰20年美債反1,listed,21.51,21.51,21.47,21.47,0.11,0.515,124000,2663500,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00690,兆豐藍籌30,listed,38.78,38.95,38.6,38.83,0.05,0.1289,1463753,56853257,480,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00692,富邦公司治理,listed,48.23,48.36,48.03,48.25,0.03,0.0622,1119228,53980449,1257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00693U,期街口S&P黃豆,listed,20.11,20.11,20.0,20.0,-0.31,-1.5263,1049782,21037019,340,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-15,00700,富邦恒生國企,listed,17.7,17.7,17.51,17.59,-0.13,-0.7336,271054,4764750,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00701,國泰股利精選30,listed,29.83,29.83,29.74,29.78,-0.03,-0.1006,16034210,477486534,5281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00702,國泰標普低波高息,listed,22.17,22.47,22.17,22.21,0.04,0.1804,133672,2965596,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00703,台新MSCI中國,listed,20.31,20.37,20.22,20.37,0.03,0.1475,340095,6890390,93,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-15,00706L,期元大S&P日圓正2,listed,5.95,5.98,5.94,5.98,-0.04,-0.6645,6665910,39705994,400,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-15,00708L,期元大S&P黃金正2,listed,56.5,56.8,56.3,56.65,-0.5,-0.8749,1305796,73758333,771,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00709,富邦歐洲,listed,32.57,32.65,32.57,32.65,0.36,1.1149,311609,10164686,365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00710B,復華彭博非投等債,listed,18.39,18.43,18.39,18.4,0.05,0.2725,141050,2595393,39,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00711B,復華彭博新興債,listed,15.4,15.42,15.4,15.42,0.06,0.3906,130749,2015629,16,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00712,復華富時不動產,listed,8.79,8.81,8.77,8.81,0.02,0.2275,24181770,212666888,3864,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00713,元大台灣高息低波,listed,51.4,51.4,51.2,51.2,-0.15,-0.2921,7184784,368412907,7168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00714,群益道瓊美國地產,listed,19.32,19.32,19.3,19.3,-0.02,-0.1035,34033,656971,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00715L,期街口布蘭特正2,listed,10.95,10.96,10.88,10.89,0.16,1.4911,49059147,536406712,4108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00717,富邦美國特別股,listed,14.46,14.52,14.46,14.51,0.05,0.3458,110239,1597330,152,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-15,00728,第一金工業30,listed,31.65,31.65,31.49,31.62,0.0,0.0,529480,16733342,236,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-15,00730,富邦臺灣優質高息,listed,24.22,24.42,24.18,24.23,0.21,0.8743,572934,13906230,457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00731,復華富時高息低波,listed,68.0,68.0,67.4,67.5,-0.3,-0.4425,748220,50536300,342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00733,富邦臺灣中小,listed,44.5,44.59,44.2,44.39,0.2,0.4526,833224,36994259,896,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00735,國泰臺韓科技,listed,37.73,37.73,37.54,37.68,-0.07,-0.1854,73736,2777689,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00736,國泰新興市場,listed,24.7,24.75,24.7,24.72,-0.03,-0.1212,110396,2729482,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00737,國泰AI機器人,listed,33.33,33.33,33.19,33.3,-0.05,-0.1499,111869,3720262,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00738U,期元大道瓊白銀,listed,31.91,31.92,31.72,31.89,-0.43,-1.3304,1420787,45193808,616,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00739,元大MSCI A股,listed,22.79,23.15,22.79,23.15,0.07,0.3033,33203,764942,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00752,中信中國50,listed,24.62,24.64,24.28,24.3,-0.34,-1.3799,16687309,405975259,1693,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00753L,中信中國50正2,listed,11.56,11.61,11.44,11.61,-0.02,-0.172,25127053,289646997,2866,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00757,統一FANG+,listed,110.5,110.65,110.5,110.6,1.1,1.0046,2708119,299435123,3653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00762,元大全球AI,listed,75.15,75.5,75.05,75.45,0.4,0.533,669356,50378482,601,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00763U,期街口道瓊銅,listed,25.19,25.2,25.12,25.17,-0.02,-0.0794,671648,16892484,372,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-15,00770,國泰北美科技,listed,49.79,49.85,49.75,49.82,0.03,0.0603,1473755,73406668,619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00771,元大US高息特別股,listed,15.77,15.79,15.74,15.79,0.04,0.254,15218,240169,73,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-15,00775B,台新投等債15+,listed,31.21,31.21,31.21,31.21,-0.03,-0.096,25010,780562,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00783,富邦中証500,listed,20.63,21.05,20.63,21.05,0.37,1.7892,248314,5161410,46,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00830,國泰費城半導體,listed,45.21,45.24,45.06,45.16,-0.04,-0.0885,10290681,464624754,2577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00850,元大臺灣ESG永續,listed,48.08,48.24,47.97,48.16,0.08,0.1664,633599,30494125,1105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00851,台新全球AI,listed,49.76,49.79,49.76,49.78,0.02,0.0402,15392,765782,103,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-15,00852L,國泰美國道瓊正2,listed,26.66,26.85,26.66,26.82,0.42,1.5909,347455,9300634,146,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-15,00861,元大全球未來通訊,listed,45.25,45.29,45.08,45.12,-0.26,-0.5729,1233333,55632978,1128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00865B,國泰US短期公債,listed,44.54,44.54,44.37,44.45,0.15,0.3386,3824958,169969210,572,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00875,國泰網路資安,listed,36.71,36.71,36.62,36.65,-0.4,-1.0796,109161,4001362,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00876,元大全球5G,listed,38.87,38.99,38.64,38.78,-0.24,-0.6151,456026,17656760,318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00878,國泰永續高股息,listed,21.22,21.23,21.13,21.16,-0.05,-0.2357,134379984,2843166110,57183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00881,國泰台灣科技龍頭,listed,27.37,27.64,27.3,27.59,0.28,1.0253,20591383,566448701,5887,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00882,中信中國高股息,listed,13.92,13.98,13.88,13.96,0.02,0.1435,17415947,242642858,2201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00885,富邦越南,listed,15.44,15.66,15.42,15.46,0.14,0.9138,20799127,322936741,3997,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00891,中信關鍵半導體,listed,17.9,17.9,17.77,17.85,-0.02,-0.1119,8847918,157822618,3069,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00892,富邦台灣半導體,listed,17.75,17.76,17.62,17.68,-0.06,-0.3382,1247776,22086130,469,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00893,國泰智能電動車,listed,27.13,27.2,27.12,27.17,0.04,0.1474,1723308,46808060,1372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00894,中信小資高價30,listed,22.81,22.83,22.65,22.8,-0.02,-0.0876,1740343,39602669,931,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00895,富邦未來車,listed,33.2,33.3,33.17,33.23,0.01,0.0301,835577,27751212,659,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00896,中信綠能及電動車,listed,17.31,17.48,17.29,17.45,0.14,0.8088,1654744,28789276,597,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00897,富邦基因免疫生技,listed,7.09,7.17,7.09,7.16,0.11,1.5603,1157285,8266093,335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00898,國泰基因免疫革命,listed,6.51,6.6,6.51,6.58,0.07,1.0753,476970,3137168,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00899,FT潔淨能源,listed,15.3,15.36,15.3,15.36,-0.05,-0.3245,13071,200251,109,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-15,00900,富邦特選高股息30,listed,13.36,13.36,13.29,13.31,-0.03,-0.2249,27636529,367776969,5372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00901,永豐智能車供應鏈,listed,22.77,22.9,22.77,22.88,0.08,0.3509,144426,3298878,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00902,中信電池及儲能,listed,9.4,9.55,9.37,9.52,0.13,1.3845,2637417,25026274,649,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00903,富邦元宇宙,listed,15.72,15.81,15.72,15.79,0.16,1.0237,771929,12183031,356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00904,台新臺灣半導體30,listed,18.33,18.33,18.17,18.24,-0.09,-0.491,631607,11508453,302,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
