date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-19,00892,富邦台灣半導體,listed,17.65,17.71,17.56,17.58,-0.04,-0.227,1917136,33811361,461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00893,國泰智能電動車,listed,27.07,27.07,26.96,26.98,-0.04,-0.148,1231123,33239437,1191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00894,中信小資高價30,listed,22.5,22.54,22.12,22.13,-0.37,-1.6444,2642570,58889342,1468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00895,富邦未來車,listed,33.1,33.19,33.1,33.17,0.07,0.2115,904844,30006322,584,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00896,中信綠能及電動車,listed,17.67,17.67,17.43,17.45,-0.16,-0.9086,1327291,23292114,592,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00897,富邦基因免疫生技,listed,7.25,7.26,7.22,7.24,-0.03,-0.4127,540017,3910112,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00898,國泰基因免疫革命,listed,6.62,6.63,6.6,6.61,-0.03,-0.4518,761352,5035999,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00899,FT潔淨能源,listed,16.16,16.31,16.16,16.31,0.55,3.4898,432230,7026111,241,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-19,00900,富邦特選高股息30,listed,13.19,13.21,13.13,13.15,-0.05,-0.3788,12316110,162034693,3731,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00901,永豐智能車供應鏈,listed,23.13,23.13,22.82,22.82,-0.24,-1.0408,42855,981183,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00902,中信電池及儲能,listed,9.56,9.6,9.5,9.58,0.02,0.2092,2369004,22658734,493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00903,富邦元宇宙,listed,15.76,15.76,15.7,15.72,-0.04,-0.2538,228829,3596188,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-19,00904,台新臺灣半導體30,listed,18.3,18.31,18.18,18.18,-0.08,-0.4381,654349,11940509,232,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
