date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-11,00643,群益深証中小,listed,13.19,13.44,13.18,13.38,0.18,1.3636,2672963,35746897,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-11,00645,富邦日本,listed,42.2,42.34,42.2,42.24,0.39,0.9319,537011,22712164,399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00646,元大S&P500,listed,59.8,60.0,59.8,59.85,0.4,0.6728,1951464,116859847,2117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00647L,元大S&P500正2,listed,101.55,102.0,101.55,101.6,1.55,1.5492,254178,25878443,217,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00648R,元大S&P500反1,listed,4.6,4.6,4.58,4.59,-0.04,-0.8639,704452,3234170,91,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00650L,復華香港正2,listed,16.08,16.15,15.91,16.02,0.06,0.3759,5750211,92183672,836,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00651R,復華香港反1,listed,5.55,5.58,5.53,5.55,-0.01,-0.1799,561076,3110147,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00652,富邦印度,listed,34.91,34.91,34.81,34.88,0.06,0.1723,300981,10491581,386,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00653L,富邦印度正2,listed,53.45,53.65,53.1,53.65,0.15,0.2804,135322,7207994,121,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00654R,富邦印度反1,listed,6.53,6.53,6.48,6.5,-0.01,-0.1536,475044,3093268,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00655L,國泰中國A50正2,listed,28.31,28.47,28.13,28.37,0.06,0.2119,878866,24889783,206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00656R,國泰中國A50反1,listed,6.61,6.62,6.58,6.59,-0.02,-0.3026,221008,1460363,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00657,國泰日經225,listed,49.58,49.72,49.58,49.6,0.61,1.2452,150519,7475457,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00657K,國泰日經225+U,listed,16.48,16.48,16.48,16.48,-0.02,-0.1212,200,3296,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00660,元大歐洲50,listed,38.91,39.12,38.91,39.05,0.14,0.3598,46750,1824701,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00661,元大日經225,listed,54.1,54.3,54.1,54.2,0.65,1.2138,244917,13274467,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00662,富邦NASDAQ,listed,90.9,91.0,90.8,90.9,0.9,1.0,2335090,212320634,2328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00663L,國泰臺灣加權正2,listed,32.81,33.75,32.69,33.58,0.52,1.5729,6270676,209032157,2155,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00664R,國泰臺灣加權反1,listed,3.25,3.27,3.21,3.23,-0.02,-0.6154,12600772,40745924,864,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00665L,富邦恒生國企正2,listed,10.62,10.67,10.49,10.55,-0.03,-0.2836,20746745,219191943,2119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00666R,富邦恒生國企反1,listed,9.0,9.02,8.97,8.97,0.0,0.0,88006,791384,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00668,國泰美國道瓊,listed,48.2,48.32,48.2,48.2,0.31,0.6473,41651,2009790,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00668K,國泰美國道瓊+U,listed,16.11,16.11,16.11,16.11,0.07,0.4364,200,3222,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00669R,國泰美國道瓊反1,listed,6.06,6.06,6.05,6.06,-0.02,-0.3289,1084594,6563848,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00670L,富邦NASDAQ正2,listed,147.1,147.6,147.1,147.3,2.65,1.832,708434,104385701,1269,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00671R,富邦NASDAQ反1,listed,3.06,3.06,3.05,3.06,-0.03,-0.9709,7210258,22024314,335,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00673R,期元大S&P原油反1,listed,6.74,6.76,6.72,6.73,0.03,0.4478,12317338,83032632,733,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00674R,期元大S&P黃金反1,listed,7.47,7.51,7.47,7.49,0.11,1.4905,1003281,7515411,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00675L,富邦臺灣加權正2,listed,99.9,102.65,99.5,102.1,1.6,1.592,4433685,449332359,2742,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00676R,富邦臺灣加權反1,listed,11.07,11.1,10.93,10.94,-0.09,-0.816,4153874,45740446,452,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00678,群益那斯達克生技,listed,26.2,26.22,26.2,26.22,0.16,0.614,260512,6827835,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00680L,元大美債20正2,listed,7.14,7.15,7.13,7.14,-0.07,-0.9709,16392952,117048306,1273,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00681R,元大美債20反1,listed,20.84,20.84,20.77,20.8,0.08,0.3861,53000,1103370,16,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-11,00683L,期元大美元指正2,listed,20.48,20.48,20.4,20.42,-0.03,-0.1467,52614,1075188,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00684R,期元大美元指反1,listed,15.79,15.79,15.75,15.78,0.01,0.0634,101000,1592090,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00685L,群益臺灣加權正2,listed,89.35,92.0,89.05,91.55,1.45,1.6093,859511,78076164,548,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00686R,群益臺灣加權反1,listed,1.98,1.99,1.95,1.97,-0.01,-0.5051,3903119,7684052,240,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00688L,國泰20年美債正2,listed,7.1,7.13,7.1,7.13,-0.04,-0.5579,8643334,61423253,565,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00689R,國泰20年美債反1,listed,21.38,21.38,21.37,21.37,0.09,0.4229,2000,42750,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00690,兆豐藍籌30,listed,38.09,38.45,37.87,38.32,0.23,0.6038,1773954,67648181,538,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00692,富邦公司治理,listed,47.55,48.18,47.42,47.96,0.34,0.714,2010619,96104854,2308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00693U,期街口S&P黃豆,listed,19.22,19.74,19.19,19.72,0.29,1.4925,1452086,28342587,328,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-11,00700,富邦恒生國企,listed,17.25,17.3,17.17,17.24,-0.01,-0.058,416204,7172769,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00701,國泰股利精選30,listed,29.34,29.41,29.29,29.35,-0.01,-0.0341,6071224,178217610,2198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00702,國泰標普低波高息,listed,21.82,21.84,21.81,21.83,0.01,0.0458,113787,2483807,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00703,台新MSCI中國,listed,19.62,19.75,19.61,19.7,-0.05,-0.2532,145615,2859364,80,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-11,00706L,期元大S&P日圓正2,listed,5.94,5.95,5.92,5.93,-0.03,-0.5034,4404048,26129708,249,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-11,00708L,期元大S&P黃金正2,listed,58.4,58.45,57.9,58.25,-1.6,-2.6734,2162934,125735465,901,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00709,富邦歐洲,listed,31.99,32.1,31.99,32.07,0.15,0.4699,153904,4934907,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00710B,復華彭博非投等債,listed,18.22,18.29,18.22,18.27,0.01,0.0548,182467,3334078,42,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00711B,復華彭博新興債,listed,15.22,15.23,15.21,15.23,0.02,0.1315,117675,1790819,113,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00712,復華富時不動產,listed,8.65,8.67,8.64,8.66,0.03,0.3476,12994493,112496633,3341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00713,元大台灣高息低波,listed,51.15,51.15,50.85,50.95,-0.2,-0.391,11254012,573674958,10052,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00714,群益道瓊美國地產,listed,19.25,19.3,19.25,19.27,-0.08,-0.4134,235550,4543456,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00715L,期街口布蘭特正2,listed,10.75,10.83,10.75,10.81,-0.02,-0.1847,39198259,422738871,5270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00717,富邦美國特別股,listed,14.32,14.35,14.32,14.33,0.02,0.1398,55748,799486,144,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-11,00728,第一金工業30,listed,31.65,31.78,31.43,31.73,0.08,0.2528,153416,4838841,287,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-11,00730,富邦臺灣優質高息,listed,23.52,23.52,23.27,23.5,-0.11,-0.4659,168350,3940590,366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00731,復華富時高息低波,listed,67.1,67.15,66.95,67.0,-0.25,-0.3717,823569,55227729,388,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00733,富邦臺灣中小,listed,43.05,43.7,42.96,43.7,0.69,1.6043,1471944,63798731,1624,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00735,國泰臺韓科技,listed,37.15,37.47,37.15,37.4,0.17,0.4566,273866,10225042,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00736,國泰新興市場,listed,24.25,24.25,24.13,24.24,-0.01,-0.0412,127172,3080110,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00737,國泰AI機器人,listed,32.6,32.69,32.58,32.66,0.06,0.184,76193,2488891,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00738U,期元大道瓊白銀,listed,32.07,32.11,31.89,32.0,-0.24,-0.7444,1759477,56309276,479,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00739,元大MSCI A股,listed,22.36,22.58,22.36,22.51,0.03,0.1335,14208,319937,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00752,中信中國50,listed,23.75,23.82,23.61,23.78,0.06,0.253,3996143,94926331,997,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00753L,中信中國50正2,listed,11.04,11.05,10.9,10.97,0.02,0.1826,15179521,166664022,1651,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00757,統一FANG+,listed,108.85,109.1,108.8,109.1,1.05,0.9718,2159885,235409245,4354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00762,元大全球AI,listed,74.45,74.45,74.1,74.3,0.0,0.0,335448,24915454,561,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00763U,期街口道瓊銅,listed,24.93,25.04,24.86,24.98,0.27,1.0927,1708833,42675286,649,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-11,00770,國泰北美科技,listed,49.22,49.35,49.22,49.29,0.41,0.8388,531962,26232013,708,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00771,元大US高息特別股,listed,15.66,15.68,15.66,15.66,0.03,0.1919,19581,306471,89,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-11,00775B,台新投等債15+,listed,30.92,30.92,30.92,30.92,-0.05,-0.1614,1000,30920,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00783,富邦中証500,listed,20.2,20.4,20.2,20.4,0.2,0.9901,303087,6139527,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00830,國泰費城半導體,listed,43.83,43.83,43.7,43.77,0.43,0.9922,7910469,346139104,2465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00850,元大臺灣ESG永續,listed,47.5,47.9,47.3,47.8,0.3,0.6316,1052681,50166446,1579,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00851,台新全球AI,listed,49.15,49.34,49.15,49.34,0.16,0.3253,32575,1604895,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-11,00852L,國泰美國道瓊正2,listed,25.66,25.69,25.61,25.64,0.3,1.1839,259677,6658722,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-11,00861,元大全球未來通訊,listed,44.57,44.97,44.57,44.86,0.38,0.8543,183787,8239250,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00865B,國泰US短期公債,listed,44.24,44.3,44.18,44.21,0.06,0.1359,4794103,211908757,781,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00875,國泰網路資安,listed,36.25,36.25,36.16,36.16,-0.29,-0.7956,101102,3659425,344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00876,元大全球5G,listed,37.83,38.3,37.83,38.22,0.44,1.1646,1172795,44819034,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00878,國泰永續高股息,listed,21.24,21.25,21.15,21.24,-0.02,-0.0941,67397272,1429721974,33950,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00881,國泰台灣科技龍頭,listed,26.9,27.24,26.77,27.2,0.3,1.1152,9280545,251055167,5129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00882,中信中國高股息,listed,13.72,13.77,13.65,13.74,0.05,0.3652,15921010,218681836,2828,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00885,富邦越南,listed,15.02,15.13,15.0,15.1,0.3,2.027,18222205,274501855,4256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00891,中信關鍵半導體,listed,17.52,17.67,17.48,17.61,0.07,0.3991,6514032,114514370,2483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00892,富邦台灣半導體,listed,17.32,17.44,17.22,17.37,-0.03,-0.1724,1516500,26298583,478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00893,國泰智能電動車,listed,26.17,26.31,26.17,26.28,0.21,0.8055,2172036,57057811,1244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00894,中信小資高價30,listed,22.39,22.59,22.22,22.54,0.14,0.625,2385073,53430747,1128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00895,富邦未來車,listed,32.69,32.82,32.69,32.78,0.3,0.9236,862363,28265090,1165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00896,中信綠能及電動車,listed,17.12,17.3,17.06,17.27,0.13,0.7585,1546399,26578409,608,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00897,富邦基因免疫生技,listed,6.7,6.71,6.69,6.69,-0.05,-0.7418,168457,1129094,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00898,國泰基因免疫革命,listed,6.26,6.28,6.26,6.26,-0.01,-0.1595,139649,874614,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00899,FT潔淨能源,listed,15.37,15.38,15.37,15.38,0.01,0.0651,61271,941677,80,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-11,00900,富邦特選高股息30,listed,13.15,13.15,13.06,13.1,-0.08,-0.607,24551950,321445310,5969,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00901,永豐智能車供應鏈,listed,22.44,22.73,22.42,22.66,0.18,0.8007,632890,14343524,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00902,中信電池及儲能,listed,9.06,9.26,9.06,9.24,0.29,3.2402,3845781,35345565,848,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00903,富邦元宇宙,listed,15.28,15.32,15.28,15.3,0.02,0.1309,228194,3491950,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00904,台新臺灣半導體30,listed,17.91,18.11,17.9,18.02,0.04,0.2225,819335,14759750,309,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
