date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-01,00703,台新MSCI中國,listed,19.7,19.76,19.41,19.41,-0.29,-1.4721,277989,5460048,91,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-01,00706L,期元大S&P日圓正2,listed,5.73,5.75,5.71,5.74,-0.13,-2.2147,26319764,150754629,2004,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-01,00707R,期元大S&P日圓反1,listed,,,,,0.0,,120,3543,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2025-08-01,00708L,期元大S&P黃金正2,listed,55.1,55.25,54.75,55.2,-0.1,-0.1808,1953391,107534403,869,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-01,00709,富邦歐洲,listed,31.67,31.67,31.36,31.36,-0.57,-1.7852,740304,23305461,484,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00710B,復華彭博非投等債,listed,18.32,18.39,18.32,18.33,0.05,0.2735,235094,4314302,78,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00711B,復華彭博新興債,listed,15.04,15.1,15.04,15.07,-0.01,-0.0663,109283,1646927,24,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00712,復華富時不動產,listed,8.51,8.56,8.5,8.53,-0.06,-0.6985,23336355,199167162,5593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00713,元大台灣高息低波,listed,50.3,50.85,50.25,50.75,0.0,0.0,9511525,481858284,8147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00714,群益道瓊美國地產,listed,19.27,19.31,19.27,19.27,-0.25,-1.2807,302969,5839069,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00715L,期街口布蘭特正2,listed,12.65,12.75,12.64,12.71,-0.1,-0.7806,23106739,293314230,2167,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-01,00717,富邦美國特別股,listed,14.37,14.43,14.37,14.4,0.03,0.2088,142267,2047067,81,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-01,00728,第一金工業30,listed,30.89,31.24,30.89,31.12,-0.23,-0.7337,224528,6986640,222,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-01,00730,富邦臺灣優質高息,listed,22.61,23.03,22.61,22.94,0.06,0.2622,145718,3344197,314,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00731,復華富時高息低波,listed,66.25,66.8,66.15,66.8,0.0,0.0,1106282,73735322,314,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00733,富邦臺灣中小,listed,40.4,41.53,40.11,41.34,0.64,1.5725,2127494,87683820,1192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00735,國泰臺韓科技,listed,36.22,36.22,36.01,36.01,-0.57,-1.5582,206604,7463926,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00736,國泰新興市場,listed,24.09,24.13,24.06,24.07,-0.07,-0.29,108523,2611250,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00737,國泰AI機器人,listed,32.88,33.0,32.72,32.87,-0.36,-1.0834,363873,11967062,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00738U,期元大道瓊白銀,listed,30.83,30.83,30.65,30.75,-0.47,-1.5054,2427537,74643409,1083,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00739,元大MSCI A股,listed,22.26,22.32,22.1,22.1,-0.24,-1.0743,50231,1117323,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00752,中信中國50,listed,23.63,23.9,23.57,23.57,-0.13,-0.5485,2189698,51936491,652,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00753L,中信中國50正2,listed,10.84,10.97,10.7,10.7,-0.22,-2.0147,25265946,273580110,3678,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-01,00757,統一FANG+,listed,108.05,108.4,107.85,107.9,-2.85,-2.5734,8425472,910799760,8895,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00762,元大全球AI,listed,74.0,74.5,73.85,74.2,-0.95,-1.2641,565880,41986061,953,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00763U,期街口道瓊銅,listed,24.7,24.82,24.66,24.75,-0.14,-0.5625,4130211,102158685,1326,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-01,00770,國泰北美科技,listed,48.9,49.0,48.56,48.81,-0.86,-1.7314,1176120,57448609,1396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00771,元大US高息特別股,listed,15.68,15.75,15.65,15.67,0.06,0.3844,109604,1718641,32,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-01,00775B,台新投等債15+,listed,30.71,30.71,30.7,30.7,-0.04,-0.1301,28033,860901,8,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00783,富邦中証500,listed,19.79,19.9,19.74,19.75,-0.22,-1.1017,69634,1380386,17,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00830,國泰費城半導體,listed,43.28,43.54,43.23,43.35,-1.27,-2.8463,7742125,336066340,7235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00850,元大臺灣ESG永續,listed,45.9,46.36,45.7,46.25,-0.18,-0.3877,991597,45771710,1250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00851,台新全球AI,listed,49.52,49.88,49.52,49.76,-1.14,-2.2397,32014,1590620,254,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-01,00852L,國泰美國道瓊正2,listed,25.54,25.67,25.53,25.59,-0.57,-2.1789,988718,25332054,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-01,00861,元大全球未來通訊,listed,43.93,44.07,43.88,43.89,-0.65,-1.4594,50399,2213167,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00865B,國泰US短期公債,listed,44.34,44.38,44.27,44.35,0.16,0.3621,2890742,128221109,547,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00875,國泰網路資安,listed,36.9,37.04,36.87,36.87,-0.48,-1.2851,782567,28925749,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00876,元大全球5G,listed,37.48,37.7,37.45,37.51,-0.73,-1.909,169591,6375601,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00878,國泰永續高股息,listed,20.8,21.05,20.72,21.05,0.0,0.0,81124835,1699288834,42166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00881,國泰台灣科技龍頭,listed,25.7,26.05,25.7,25.97,-0.13,-0.4981,13583886,352299326,4140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00882,中信中國高股息,listed,13.49,13.58,13.36,13.37,-0.17,-1.2555,12097602,162541203,3761,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00885,富邦越南,listed,14.1,14.2,14.04,14.04,0.06,0.4292,12236898,172824831,1567,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00891,中信關鍵半導體,listed,17.27,17.51,17.25,17.46,-0.16,-0.9081,7069407,123160549,3150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00892,富邦台灣半導體,listed,17.03,17.36,17.03,17.33,-0.1,-0.5737,613470,10559207,452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00893,國泰智能電動車,listed,26.0,26.16,25.94,25.98,-0.68,-2.5506,2316583,60307601,1559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00894,中信小資高價30,listed,21.38,21.68,21.37,21.59,-0.11,-0.5069,2636190,56852219,1054,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00895,富邦未來車,listed,32.08,32.22,31.98,32.1,-0.71,-2.164,791203,25420877,868,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00896,中信綠能及電動車,listed,16.48,16.77,16.48,16.7,0.01,0.0599,1292074,21556569,408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00897,富邦基因免疫生技,listed,6.71,6.76,6.71,6.72,-0.16,-2.3256,990778,6678718,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00898,國泰基因免疫革命,listed,6.4,6.41,6.35,6.39,-0.12,-1.8433,276025,1762737,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00899,FT潔淨能源,listed,15.31,15.39,15.31,15.34,-0.08,-0.5188,285217,4380754,106,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-01,00900,富邦特選高股息30,listed,12.88,13.04,12.87,13.0,-0.03,-0.2302,15066104,195564055,4577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00901,永豐智能車供應鏈,listed,21.6,21.74,21.6,21.71,-0.1,-0.4585,105507,2286684,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00902,中信電池及儲能,listed,8.76,8.8,8.68,8.7,-0.14,-1.5837,1840679,16081702,437,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00903,富邦元宇宙,listed,15.43,15.49,15.4,15.42,-0.36,-2.2814,527249,8142774,909,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
