date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-26,00841B,凱基AAA-AA公司債,otc,28.85,28.85,28.75,28.75,-0.11,-0.3812,102404,2944362,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00842B,台新美元銀行債,otc,30.88,30.88,30.7,30.78,0.03,0.0976,101920,3142122,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00844B,新光15年IG金融債,otc,30.61,30.61,30.61,30.61,-0.04,-0.1305,25000,765250,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00845B,富邦新興投等債,otc,32.3,32.44,32.3,32.4,0.0,0.0,127001,4117091,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00846B,富邦歐洲銀行債,otc,34.83,34.9,34.83,34.9,0.01,0.0287,122002,4255798,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00847B,中信美國市政債,otc,24.86,24.88,24.83,24.88,-0.06,-0.2406,209026,5200374,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00848B,中信新興亞洲債,otc,33.66,33.66,33.61,33.61,0.03,0.0893,260032,8742076,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00849B,中信EM主權債0-5,otc,35.99,36.03,35.99,36.03,0.09,0.2504,217908,7848891,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00853B,統一美債10年Aa-A,otc,27.3,27.3,27.22,27.23,-0.07,-0.2564,911177,24826459,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00856B,永豐1-3年美公債,otc,36.64,36.68,36.64,36.68,0.07,0.1912,18914,693772,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00857B,永豐20年美公債,otc,22.56,22.62,22.51,22.53,-0.1,-0.4419,3431276,77354917,371,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00858,永豐美國500大,otc,30.84,30.9,30.82,30.9,-0.07,-0.226,624750,19284115,495,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00859B,群益0-1年美債,otc,40.35,40.38,40.35,40.36,0.07,0.1737,1270926,51293077,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00860B,群益1-5Y投資級債,otc,36.86,36.94,36.86,36.93,0.07,0.1899,104719,3867468,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00862B,中信投資級公司債,otc,31.22,31.28,31.15,31.15,-0.14,-0.4474,652645,20359822,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00863B,中信全球電信債,otc,31.73,31.74,31.63,31.65,-0.17,-0.5343,285004,9033048,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00864B,中信美國公債0-1,otc,44.65,44.75,44.63,44.75,0.12,0.2689,1464699,65499492,178,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00867B,新光A-BBB電信債,otc,30.6,30.6,30.56,30.56,-0.15,-0.4884,214000,6548040,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00870B,元大15年EM主權債,otc,27.65,27.65,27.65,27.65,-0.03,-0.1084,1000,27650,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00877,復華中國5G,otc,18.95,19.35,18.94,19.35,0.6,3.2,10547781,202553239,1928,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00883B,中信ESG投資級債,otc,30.11,30.11,30.03,30.05,-0.11,-0.3647,211227,6353665,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00884B,中信低碳新興債,otc,28.64,28.65,28.62,28.62,-0.04,-0.1396,205371,5881776,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00886,永豐美國科技,otc,35.34,35.34,35.23,35.23,-0.17,-0.4802,62203,2194286,37,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00887,永豐中國科技50大,otc,10.42,10.52,10.33,10.46,0.14,1.3566,29120679,304208679,4809,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00888,永豐台灣ESG,otc,16.99,17.14,16.98,17.12,0.08,0.4695,902657,15409171,539,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00890B,凱基ESG BBB債15+,otc,31.78,31.78,31.7,31.7,-0.14,-0.4397,520053,16501487,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00928,中信上櫃ESG 30,otc,16.81,17.05,16.81,17.03,0.26,1.5504,1004137,17029981,343,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00931B,統一美債20年,otc,13.07,13.1,13.04,13.05,-0.06,-0.4577,6433107,84023713,481,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00933B,國泰10Y+金融債,otc,15.68,15.71,15.65,15.66,-0.05,-0.3183,9776020,153198461,1968,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00937B,群益ESG投等債20+,otc,14.57,14.62,14.56,14.57,-0.03,-0.2055,50200823,731962180,5583,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00942B,台新美A公司債20+,otc,14.01,14.01,13.96,13.96,-0.06,-0.428,951545,13303097,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00948B,中信優息投資級債,otc,9.26,9.27,9.24,9.24,-0.03,-0.3236,11074727,102469512,525,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00950B,凱基A級公司債,otc,13.79,13.81,13.75,13.76,-0.05,-0.3621,11852438,163276356,1170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00955,中信日本商社,otc,10.95,10.99,10.91,10.98,-0.05,-0.4533,4432564,48572105,1604,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00957B,兆豐US優選投等債,otc,13.35,13.37,13.31,13.34,-0.01,-0.0749,962857,12835836,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00958B,永豐ESG銀行債15+,otc,9.06,9.06,9.03,9.04,,,2427112,21941990,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00959B,大華投等美債15Y+,otc,9.24,9.24,9.21,9.22,-0.02,-0.2165,869843,8026280,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00966B,統一ESG投等債15+,otc,13.65,13.67,13.63,13.63,-0.03,-0.2196,1592830,21732802,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00967B,元大優息美債,otc,8.86,8.86,8.83,8.84,-0.03,-0.3382,411329,3639003,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00968B,元大優息投等債,otc,9.06,9.08,9.05,9.05,-0.02,-0.2205,3445181,31226412,289,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00969B,元大零息超長美債,otc,7.94,7.95,7.91,7.92,-0.07,-0.8761,1398705,11084525,152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00970B,新光BBB投等債20+,otc,9.15,9.17,9.13,9.14,-0.02,-0.2183,2047987,18735459,231,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,009806,台新標普500,otc,11.0,11.0,10.97,10.99,-0.03,-0.2722,359538,3951601,51,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-26,009807,台新標普科技精選,otc,11.47,11.51,11.46,11.5,-0.01,-0.0869,204541,2346057,31,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-26,00980B,台新特選IG債10+,otc,9.3,9.31,9.29,9.3,0.0,0.0,465806,4330991,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00980D,主動聯博投等入息,otc,20.4,20.43,20.37,20.4,0.03,0.1473,3267781,66684311,197,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00980T,平衡凱基美國TOP,otc,10.0,10.01,9.99,10.01,0.02,0.2002,4785619,47866196,401,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00981B,第一金優選非投債,otc,9.15,9.18,9.14,9.17,0.04,0.4381,10740163,98424296,831,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00982B,FT投資級債20+,otc,9.68,9.68,9.65,9.65,-0.03,-0.3099,111208,1074519,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00983B,大華優利美公債20,otc,15.21,15.21,15.16,15.19,-0.07,-0.4587,3020188,45841160,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00984B,大華優利美A債15,otc,15.9,15.91,15.86,15.88,-0.03,-0.1886,6603303,104893101,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,020001,富邦存股雙十N,otc,14.2,14.22,14.2,14.22,0.04,0.2821,2000,28420,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,02001B,統一美國政府債N,otc,8.59,8.59,8.59,8.59,0.0,0.0,5000,42950,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,020023,元大櫃買半導體N,otc,5.85,5.86,5.85,5.86,0.03,0.5146,5000,29290,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,020025,統一亞洲半導體N,otc,10.95,10.95,10.95,10.95,-0.07,-0.6352,1000,10950,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,020027,元大上櫃ESG成長N,otc,5.36,5.43,5.36,5.42,0.09,1.6886,82000,443440,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,020033,統一恒生科期N,otc,4.75,4.77,4.71,4.77,0.05,1.0593,191000,906930,28,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,020035,元大上櫃ESG高息N,otc,7.7,7.7,7.7,7.7,0.09,1.1827,1000,7700,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,020040,元大上櫃ESG龍頭N,otc,5.3,5.34,5.3,5.34,0.05,0.9452,11000,58340,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-26,1240,茂生農經,otc,65.4,65.4,64.8,65.1,-0.4,-0.6107,48411,3150859,253,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1259,安心,otc,58.4,58.5,58.2,58.2,-0.1,-0.1715,4052,236550,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1264,德麥,otc,305.5,305.5,302.0,302.0,-1.0,-0.33,8099,2459544,165,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1268,漢來美食,otc,160.5,162.5,160.0,161.0,-0.5,-0.3096,44557,7182696,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1294,漢田生技,otc,78.8,78.9,77.8,78.7,0.0,0.0,11000,863700,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1295,生合,otc,131.5,132.5,130.0,130.5,0.0,0.0,1950650,256025075,1835,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1336,台翰,otc,17.15,17.2,17.0,17.15,0.05,0.2924,179573,3070192,142,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1565,精華,otc,150.0,150.0,148.5,149.0,-1.5,-0.9967,227120,33888912,399,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1569,濱川,otc,58.1,58.1,56.5,57.0,-0.8,-1.3841,1965641,112107569,2017,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1570,力肯,otc,21.4,21.4,20.85,20.85,-0.55,-2.5701,247366,5221399,116,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1580,新麥,otc,133.5,135.0,133.5,135.0,1.5,1.1236,21681,2916666,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1584,精剛,otc,25.25,25.55,24.95,25.05,0.0,0.0,1763721,44489065,964,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1586,和勤,otc,28.95,30.6,28.95,29.7,0.95,3.3043,672003,19980070,416,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1591,駿吉-KY,otc,47.2,47.2,45.8,46.15,-0.25,-0.5388,79892,3676324,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1593,祺驊,otc,32.4,32.4,31.1,32.0,0.0,0.0,37231,1175340,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1595,川寶,otc,36.3,37.5,36.3,37.05,0.55,1.5068,130663,4844587,150,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1599,宏佳騰,otc,31.6,31.9,30.5,31.5,0.3,0.9615,22611,708929,145,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1742,台蠟,otc,14.95,15.0,14.95,15.0,0.05,0.3344,2100,31450,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-26,1777,生泰,otc,75.7,75.8,75.5,75.6,0.0,0.0,20457,1547648,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
