date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-20,00734B,台新JPM新興債,otc,15.02,15.03,15.02,15.02,0.06,0.4011,501004,7525090,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00740B,富邦全球投等債,otc,37.39,37.5,37.38,37.44,0.23,0.6181,1277037,47837128,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00741B,富邦全球非投等債,otc,36.3,36.38,36.3,36.33,0.15,0.4146,223821,8139150,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00746B,富邦A級公司債,otc,34.16,34.36,34.16,34.33,0.25,0.7336,194430,6675143,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00749B,凱基新興債10+,otc,30.1,30.29,30.1,30.29,0.23,0.7651,108476,3316222,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00750B,凱基科技債10+,otc,32.64,32.64,32.63,32.64,0.24,0.7407,100000,3263990,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00751B,元大AAA至A公司債,otc,30.95,31.12,30.95,31.05,0.2,0.6483,3305311,102656376,1079,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00754B,群益AAA-AA公司債,otc,32.94,33.0,32.94,32.98,0.23,0.7023,104000,3430880,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00755B,群益投資級公用債,otc,31.49,31.59,31.49,31.54,0.23,0.7346,110749,3493180,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00756B,群益投等新興公債,otc,30.14,30.22,30.14,30.19,0.12,0.3991,293950,8874658,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00758B,復華能源債,otc,48.43,48.43,48.43,48.43,0.38,0.7908,100001,4843048,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00759B,復華製藥債,otc,52.35,52.35,52.35,52.35,0.4,0.77,100001,5235052,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00760B,復華新興企業債,otc,52.25,52.5,52.25,52.45,0.35,0.6718,110296,5784127,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00761B,國泰A級公司債,otc,33.26,33.36,33.23,33.27,0.2,0.6048,485602,16158704,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00764B,群益25年美債,otc,26.95,27.08,26.95,27.0,0.25,0.9346,7495825,202715247,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00768B,復華20年美債,otc,49.33,49.51,49.3,49.42,0.45,0.9189,5826162,287989135,278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00772B,中信高評級公司債,otc,32.45,32.66,32.45,32.6,0.21,0.6483,1717541,55984822,662,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00773B,中信優先金融債,otc,34.44,34.62,34.44,34.54,0.17,0.4946,2586017,89478774,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00777B,凱基AAA至A公司債,otc,31.83,31.84,31.83,31.84,0.24,0.7595,101003,3215926,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00778B,凱基金融債20+,otc,33.48,33.55,33.48,33.48,0.21,0.6312,108153,3630622,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00779B,凱基美債25+,otc,27.22,27.32,27.22,27.27,0.25,0.9252,537056,14652126,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00780B,國泰A級金融債,otc,35.96,36.09,35.96,36.09,0.25,0.6975,109827,3962944,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00781B,國泰A級科技債,otc,28.7,28.73,28.68,28.71,0.18,0.6309,222269,6382139,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00782B,國泰A級公用債,otc,29.67,29.83,29.67,29.79,0.16,0.54,127170,3791222,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00785B,富邦金融投等債,otc,33.78,33.78,33.74,33.74,0.17,0.5064,110000,3715400,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00786B,元大10年IG銀行債,otc,31.57,31.69,31.57,31.66,0.12,0.3805,45059,1424889,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00787B,元大10年IG醫療債,otc,31.3,31.36,31.3,31.36,0.13,0.4163,29890,936809,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00788B,元大10年IG電能債,otc,28.78,28.79,28.77,28.79,0.19,0.6643,10124,291377,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00789B,復華公司債A3,otc,47.22,47.35,47.22,47.35,0.47,1.0026,179000,8467740,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00791B,復華信用債1-5,otc,54.2,54.2,54.2,54.2,0.35,0.65,100041,5422208,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00792B,群益A級公司債,otc,30.86,30.94,30.86,30.88,0.17,0.5536,123245,3806700,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00793B,群益AAA-A醫療債,otc,29.87,29.96,29.87,29.93,0.19,0.6389,151100,4524877,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00794B,群益7+中國政金債,otc,39.38,39.55,39.38,39.55,0.29,0.7387,67623,2669700,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00795B,中信美國公債20年,otc,25.83,25.93,25.82,25.87,0.23,0.897,7361864,190492882,1267,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00799B,國泰A級醫療債,otc,28.9,28.98,28.86,28.95,0.16,0.5557,192048,5556349,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00834B,第一金金融債10+,otc,32.94,32.94,32.94,32.94,0.19,0.5802,100000,3294000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00836B,永豐10年A公司債,otc,28.07,28.15,28.07,28.15,0.24,0.8599,109194,3072265,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00840B,凱基IG精選15+,otc,29.21,29.21,29.21,29.21,0.25,0.8633,100001,2921029,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00841B,凱基AAA-AA公司債,otc,28.6,28.6,28.6,28.6,0.26,0.9174,100340,2869703,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00842B,台新美元銀行債,otc,30.5,30.54,30.5,30.54,0.15,0.4936,122293,3734184,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00844B,新光15年IG金融債,otc,30.4,30.41,30.4,30.4,,,22434,681960,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00845B,富邦新興投等債,otc,32.07,32.12,32.07,32.12,0.25,0.7844,120000,3853400,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00846B,富邦歐洲銀行債,otc,34.55,34.63,34.55,34.57,0.27,0.7872,119138,4124662,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00847B,中信美國市政債,otc,24.62,24.65,24.56,24.65,0.19,0.7768,315847,7789785,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00848B,中信新興亞洲債,otc,33.23,33.32,33.23,33.3,0.22,0.6651,305200,10167051,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00849B,中信EM主權債0-5,otc,35.55,35.68,35.55,35.68,0.2,0.5637,308682,11001099,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00853B,統一美債10年Aa-A,otc,27.0,27.06,27.0,27.0,0.2,0.7463,927591,25056232,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00856B,永豐1-3年美公債,otc,36.31,36.35,36.31,36.35,0.23,0.6368,13362,485277,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00857B,永豐20年美公債,otc,22.36,22.47,22.36,22.41,0.2,0.9005,1628026,36483829,399,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00858,永豐美國500大,otc,30.47,30.47,30.41,30.44,-0.18,-0.5879,1279277,38942745,869,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00859B,群益0-1年美債,otc,39.94,40.03,39.94,40.02,0.16,0.4014,640915,25652021,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00860B,群益1-5Y投資級債,otc,36.4,36.54,36.4,36.53,0.22,0.6059,103311,3773389,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00862B,中信投資級公司債,otc,30.8,31.0,30.8,30.96,0.22,0.7157,372711,11542937,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00863B,中信全球電信債,otc,31.46,31.55,31.46,31.52,0.22,0.7029,347090,10944048,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00864B,中信美國公債0-1,otc,44.24,44.37,44.24,44.36,0.24,0.544,1390522,61632908,210,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00867B,新光A-BBB電信債,otc,30.46,30.46,30.46,30.46,,,200000,6092000,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00870B,元大15年EM主權債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-20,00877,復華中國5G,otc,16.99,17.26,16.65,17.09,0.06,0.3523,9339881,158958675,1214,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00883B,中信ESG投資級債,otc,29.82,29.86,29.78,29.86,0.23,0.7762,307534,9179405,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00884B,中信低碳新興債,otc,28.49,28.6,28.49,28.6,0.2,0.7042,308693,8825978,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00886,永豐美國科技,otc,34.59,34.59,34.57,34.57,-0.69,-1.9569,15549,537802,28,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00887,永豐中國科技50大,otc,9.15,9.23,9.03,9.17,-0.04,-0.4343,20448616,186789883,2306,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00888,永豐台灣ESG,otc,16.98,16.98,16.65,16.68,-0.37,-2.1701,1041950,17436334,639,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00890B,凱基ESG BBB債15+,otc,31.45,31.54,31.45,31.54,0.23,0.7346,504162,15900958,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00928,中信上櫃ESG 30,otc,16.73,16.78,16.36,16.46,-0.4,-2.3725,1226288,20335663,382,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00931B,統一美債20年,otc,12.94,13.02,12.94,12.97,0.11,0.8554,5617957,72980083,626,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00933B,國泰10Y+金融債,otc,15.5,15.58,15.5,15.55,0.09,0.5821,13388107,208201386,1843,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00937B,群益ESG投等債20+,otc,14.43,14.49,14.43,14.45,0.08,0.5567,52933639,765431085,12738,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00942B,台新美A公司債20+,otc,13.88,13.91,13.88,13.88,0.08,0.5797,1002733,13933207,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00948B,中信優息投資級債,otc,9.14,9.19,9.14,9.17,0.06,0.6586,6145443,56384833,520,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00950B,凱基A級公司債,otc,13.61,13.68,13.61,13.65,0.07,0.5155,6891519,94114102,616,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00955,中信日本商社,otc,10.76,10.81,10.73,10.76,0.0,0.0,5691285,61229519,1272,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00957B,兆豐US優選投等債,otc,13.21,13.26,13.21,13.23,0.08,0.6084,3766359,49915360,185,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00958B,永豐ESG銀行債15+,otc,8.96,9.02,8.96,9.01,0.05,0.558,254758,2295438,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00959B,大華投等美債15Y+,otc,9.12,9.17,9.12,9.15,0.05,0.5495,1698534,15542358,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00966B,統一ESG投等債15+,otc,13.52,13.55,13.52,13.53,0.1,0.7446,363859,4928481,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00967B,元大優息美債,otc,8.8,8.84,8.8,8.81,0.06,0.6857,2033080,17930176,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00968B,元大優息投等債,otc,9.0,9.05,9.0,9.04,0.06,0.6682,5050414,45655483,401,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00969B,元大零息超長美債,otc,7.9,7.95,7.9,7.92,0.09,1.1494,1414588,11209775,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00970B,新光BBB投等債20+,otc,9.03,9.09,9.03,9.07,0.05,0.5543,2477029,22457822,292,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,009806,台新標普500,otc,10.88,10.88,10.83,10.83,-0.05,-0.4596,493490,5353642,136,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-20,009807,台新標普科技精選,otc,11.41,11.41,11.37,11.37,-0.19,-1.6436,100351,1142447,48,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-20,00980B,台新特選IG債10+,otc,9.15,9.23,9.15,9.21,0.06,0.6557,485463,4472458,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00980D,主動聯博投等入息,otc,20.14,20.24,20.14,20.22,0.08,0.3972,2697438,54515833,394,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00980T,平衡凱基美國TOP,otc,9.88,9.9,9.87,9.88,-0.1,-1.002,10178779,100624812,1495,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00981B,第一金優選非投債,otc,9.05,9.07,9.04,9.06,,,20317446,183966665,1503,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00982B,FT投資級債20+,otc,9.52,9.61,9.52,9.6,0.08,0.8403,901287,8636150,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00983B,大華優利美公債20,otc,15.09,15.15,15.09,15.11,0.14,0.9352,3382000,51141220,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00984B,大華優利美A債15,otc,15.68,15.79,15.68,15.74,0.11,0.7038,3983486,62801438,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-20,02001B,統一美國政府債N,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-20,020023,元大櫃買半導體N,otc,5.68,5.68,5.6,5.6,-0.15,-2.6087,7000,39280,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,020025,統一亞洲半導體N,otc,10.75,10.75,10.75,10.75,-0.33,-2.9783,3000,32250,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,020027,元大上櫃ESG成長N,otc,5.26,5.26,5.2,5.2,-0.12,-2.2556,90000,469240,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,020033,統一恒生科期N,otc,4.5,4.5,4.5,4.5,-0.03,-0.6623,25000,112500,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,020035,元大上櫃ESG高息N,otc,7.35,7.35,7.31,7.31,-0.1,-1.3495,4000,29320,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,020040,元大上櫃ESG龍頭N,otc,5.23,5.24,5.2,5.2,-0.09,-1.7013,78000,407150,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-20,1240,茂生農經,otc,64.6,64.9,63.7,63.7,-0.9,-1.3932,28079,1807910,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1259,安心,otc,58.0,59.0,58.0,59.0,1.0,1.7241,17075,1004477,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1264,德麥,otc,304.5,304.5,303.0,303.0,-2.0,-0.6557,13975,4251006,301,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1268,漢來美食,otc,157.5,159.0,156.5,158.5,-0.5,-0.3145,69472,10961270,173,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1294,漢田生技,otc,80.0,81.3,80.0,80.7,-0.1,-0.1238,32240,2602709,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1295,生合,otc,117.5,122.0,114.5,117.0,1.0,0.8621,2465169,293925915,2639,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1336,台翰,otc,17.15,17.15,16.75,16.8,-0.35,-2.0408,393690,6646412,268,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1565,精華,otc,155.5,155.5,154.0,154.5,-1.5,-0.9615,286844,44403674,398,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1569,濱川,otc,57.3,57.3,54.4,55.1,-2.2,-3.8394,2634710,146588915,2630,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1570,力肯,otc,22.35,22.4,22.2,22.35,-0.05,-0.2232,103625,2305041,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1580,新麥,otc,135.0,135.5,131.5,133.0,-3.0,-2.2059,207838,27707053,411,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1584,精剛,otc,26.4,27.3,25.6,25.9,-0.5,-1.8939,12429235,327131511,6914,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1586,和勤,otc,28.15,28.4,27.7,27.8,-0.35,-1.2433,197850,5536379,162,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1591,駿吉-KY,otc,46.8,46.85,45.5,46.2,-0.7,-1.4925,77803,3589266,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1593,祺驊,otc,32.1,32.1,30.4,31.6,0.15,0.4769,47352,1487533,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1595,川寶,otc,36.1,37.85,35.6,36.75,1.05,2.9412,357991,13085361,335,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1599,宏佳騰,otc,31.95,33.5,31.6,32.9,1.3,4.1139,114458,3711422,128,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1742,台蠟,otc,14.9,14.9,14.85,14.85,-0.15,-1.0,6077,89794,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1777,生泰,otc,74.4,74.4,73.7,74.1,-0.2,-0.2692,31792,2352164,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
