date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-25,00633L,富邦上証正2,listed,46.74,47.8,46.48,46.99,1.5,3.2974,14202340,668107393,2272,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00634R,富邦上証反1,listed,3.37,3.37,3.32,3.34,-0.08,-2.3392,1358270,4546614,116,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00635U,期元大S&P黃金,listed,36.66,36.67,36.55,36.61,0.34,0.9374,2265413,82929005,717,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00636,國泰中國A50,listed,24.59,24.96,24.59,24.72,0.31,1.27,3446163,85407130,787,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00636K,國泰中國A50+U,listed,8.19,8.19,8.13,8.13,0.14,1.7522,300,2451,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00637L,元大滬深300正2,listed,18.87,19.32,18.79,18.99,0.56,3.0385,82662007,1572610462,12876,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00638R,元大滬深300反1,listed,7.12,7.12,6.98,7.04,-0.15,-2.0862,4235973,29775437,295,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00639,富邦深100,listed,13.04,13.34,13.04,13.14,0.22,1.7028,3698673,48804290,990,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00640L,富邦日本正2,listed,64.35,64.45,63.95,64.1,0.3,0.4702,223381,14346478,120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00641R,富邦日本反1,listed,5.11,5.13,5.11,5.13,-0.02,-0.3883,312879,1601206,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00642U,期元大S&P石油,listed,16.31,16.33,16.25,16.28,0.03,0.1846,3592684,58565404,595,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00643,群益深証中小,listed,14.61,14.81,14.59,14.65,0.2,1.3841,2640127,38865627,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00643K,群益深証中小+R,listed,3.46,3.51,3.4,3.51,0.0,0.0,7000,24320,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00645,富邦日本,listed,43.01,43.13,43.0,43.05,0.09,0.2095,744628,32084287,365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00646,元大S&P500,listed,61.45,61.6,61.4,61.55,0.7,1.1504,6309136,387956757,3000,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00647L,元大S&P500正2,listed,104.5,104.85,104.35,104.8,2.7,2.6445,248044,25942213,246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00648R,元大S&P500反1,listed,4.57,4.58,4.56,4.58,-0.07,-1.5054,2942373,13442770,911,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00650L,復華香港正2,listed,17.39,17.75,17.33,17.6,0.79,4.6996,13538598,236862552,2301,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00651R,復華香港反1,listed,5.43,5.43,5.35,5.37,-0.15,-2.7174,1302609,7005665,162,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00652,富邦印度,listed,36.24,36.3,36.1,36.15,-0.09,-0.2483,235180,8509353,332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00653L,富邦印度正2,listed,55.3,55.8,55.3,55.6,0.1,0.1802,152165,8453809,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00654R,富邦印度反1,listed,6.4,6.4,6.37,6.39,-0.02,-0.312,45054,287265,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00655L,國泰中國A50正2,listed,32.55,33.28,32.34,32.69,0.92,2.8958,5664526,185707703,1074,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00656R,國泰中國A50反1,listed,6.26,6.26,6.17,6.21,-0.13,-2.0505,574320,3572770,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00657,國泰日經225,listed,50.4,50.45,50.25,50.3,0.25,0.4995,192627,9712433,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00657K,國泰日經225+U,listed,16.64,16.64,16.64,16.64,0.16,0.9709,200,3328,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00660,元大歐洲50,listed,39.5,39.69,39.5,39.67,0.25,0.6342,83346,3303365,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00661,元大日經225,listed,55.0,55.15,54.85,54.95,0.35,0.641,358967,19762930,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00662,富邦NASDAQ,listed,92.0,92.0,91.75,91.9,0.95,1.0445,2940087,270007180,2269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00663L,國泰臺灣加權正2,listed,33.6,33.99,33.33,33.82,1.32,4.0615,9206581,310330312,3162,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00664R,國泰臺灣加權反1,listed,3.22,3.23,3.19,3.2,-0.06,-1.8405,25915716,83140418,1400,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00665L,富邦恒生國企正2,listed,11.4,11.63,11.34,11.52,0.51,4.6322,49726457,571137656,4986,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00666R,富邦恒生國企反1,listed,8.83,8.83,8.65,8.7,-0.21,-2.3569,621270,5391833,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00668,國泰美國道瓊,listed,50.65,50.65,50.5,50.6,0.69,1.3825,224487,11347739,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00668K,國泰美國道瓊+U,listed,16.65,16.65,16.65,16.65,0.32,1.9596,200,3330,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00669R,國泰美國道瓊反1,listed,5.93,5.94,5.92,5.93,-0.12,-1.9835,4589195,27197495,348,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00670L,富邦NASDAQ正2,listed,144.95,145.05,144.6,145.05,4.4,3.1283,1411658,204499891,1948,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00671R,富邦NASDAQ反1,listed,3.07,3.08,3.07,3.08,-0.05,-1.5974,16609874,51066125,482,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00673R,期元大S&P原油反1,listed,6.66,6.68,6.64,6.66,-0.03,-0.4484,4855527,32321262,447,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00674R,期元大S&P黃金反1,listed,7.56,7.58,7.55,7.56,-0.1,-1.3055,1271730,9620206,113,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00675L,富邦臺灣加權正2,listed,102.25,103.55,101.55,103.2,4.3,4.3478,4863558,500165485,3840,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00676R,富邦臺灣加權反1,listed,10.92,10.96,10.85,10.89,-0.21,-1.8919,4144640,45134463,529,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00678,群益那斯達克生技,listed,28.21,28.23,28.03,28.15,-0.06,-0.2127,404511,11370594,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00680L,元大美債20正2,listed,7.11,7.11,7.07,7.08,0.05,0.7112,25343998,179554698,1663,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00681R,元大美債20反1,listed,21.06,21.06,21.04,21.06,-0.1,-0.4726,78036,1643237,13,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00682U,期元大美元指數,listed,20.03,20.03,19.98,19.98,-0.24,-1.1869,12102,241886,10,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00683L,期元大美元指正2,listed,20.4,20.4,20.33,20.35,-0.4,-1.9277,390263,7947102,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00684R,期元大美元指反1,listed,15.71,15.8,15.71,15.79,0.13,0.8301,193000,3045720,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00685L,群益臺灣加權正2,listed,91.95,92.95,91.15,92.55,3.65,4.1057,888437,81962191,688,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00686R,群益臺灣加權反1,listed,1.96,1.97,1.94,1.96,-0.03,-1.5075,6122913,11963584,380,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00688L,國泰20年美債正2,listed,7.08,7.08,7.04,7.06,0.05,0.7133,9735898,68755450,779,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00689R,國泰20年美債反1,listed,21.68,21.69,21.67,21.67,-0.14,-0.6419,348000,7547010,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00690,兆豐藍籌30,listed,37.62,37.85,37.61,37.78,0.74,1.9978,701649,26473833,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00692,富邦公司治理,listed,47.9,48.13,47.72,48.0,0.9,1.9108,1590134,76288366,1453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00693U,期街口S&P黃豆,listed,20.7,20.73,20.66,20.68,0.03,0.1453,3188152,65993508,564,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-25,00700,富邦恒生國企,listed,18.05,18.31,18.05,18.25,0.39,2.1837,1052475,19163144,419,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00701,國泰股利精選30,listed,27.71,27.72,27.49,27.56,-0.06,-0.2172,2984060,82256327,1973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00702,國泰標普低波高息,listed,22.85,22.98,22.85,22.96,0.16,0.7018,136448,3133223,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00703,台新MSCI中國,listed,21.31,21.57,21.25,21.42,0.5,2.3901,755636,16162975,209,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-25,00706L,期元大S&P日圓正2,listed,5.95,5.97,5.94,5.96,0.09,1.5332,9674288,57587802,537,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-25,00708L,期元大S&P黃金正2,listed,57.4,57.5,57.2,57.35,1.1,1.9556,2301966,132040324,962,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00709,富邦歐洲,listed,33.45,33.7,33.45,33.69,0.29,0.8683,376839,12689022,319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00710B,復華彭博非投等債,listed,18.72,18.72,18.65,18.68,-0.02,-0.107,162300,3032317,79,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00711B,復華彭博新興債,listed,15.66,15.66,15.59,15.6,-0.02,-0.128,118603,1849272,119,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00712,復華富時不動產,listed,9.04,9.05,9.02,9.04,0.16,1.8018,28073117,253621742,4819,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00713,元大台灣高息低波,listed,51.4,51.4,51.05,51.1,0.0,0.0,6474219,331306094,6605,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00714,群益道瓊美國地產,listed,20.07,20.18,20.07,20.17,0.26,1.3059,306335,6170909,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00715L,期街口布蘭特正2,listed,11.36,11.41,11.29,11.35,0.03,0.265,44276178,502949906,3246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00717,富邦美國特別股,listed,14.83,14.83,14.79,14.79,0.02,0.1354,71729,1061562,150,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-25,00728,第一金工業30,listed,31.61,31.81,31.61,31.76,0.6,1.9255,305633,9707640,347,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-25,00730,富邦臺灣優質高息,listed,24.6,24.61,24.42,24.5,0.34,1.4073,340325,8341186,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00731,復華富時高息低波,listed,67.15,67.25,66.7,66.75,0.1,0.15,740159,49491212,353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00733,富邦臺灣中小,listed,44.56,44.96,44.55,44.89,1.42,3.2666,1214667,54404168,1205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00735,國泰臺韓科技,listed,37.47,37.74,37.47,37.68,0.77,2.0862,162499,6122445,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00736,國泰新興市場,listed,25.37,25.48,25.27,25.47,0.38,1.5145,120027,3053299,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00737,國泰AI機器人,listed,33.65,33.75,33.65,33.73,0.87,2.6476,271171,9134479,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00738U,期元大道瓊白銀,listed,32.65,32.7,32.55,32.57,0.63,1.9724,2453907,80002482,715,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00739,元大MSCI A股,listed,24.5,25.0,24.5,24.75,0.42,1.7263,148457,3678616,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00752,中信中國50,listed,25.48,25.76,25.26,25.65,0.75,3.012,7632499,194830148,1738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00753L,中信中國50正2,listed,12.43,12.76,12.35,12.65,0.66,5.5046,42644832,536013096,6423,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00757,統一FANG+,listed,109.95,110.3,109.75,110.25,1.7,1.5661,6206098,683339273,5457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00762,元大全球AI,listed,74.25,74.35,74.15,74.3,1.35,1.8506,454622,33776608,1587,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00763U,期街口道瓊銅,listed,25.12,25.21,25.07,25.17,0.16,0.6397,679999,17093104,262,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-25,00770,國泰北美科技,listed,49.78,49.8,49.6,49.65,0.71,1.4508,2464568,122317752,625,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00771,元大US高息特別股,listed,16.05,16.05,15.91,15.91,0.01,0.0629,37905,603622,77,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-25,00775B,台新投等債15+,listed,31.2,31.23,31.19,31.23,0.11,0.3535,33032,1030569,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00783,富邦中証500,listed,22.23,22.65,22.23,22.5,0.38,1.7179,239804,5388756,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00830,國泰費城半導體,listed,45.1,45.23,45.03,45.2,1.08,2.4479,17538801,792137620,3815,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00850,元大臺灣ESG永續,listed,47.4,47.7,47.25,47.62,0.89,1.9046,1268974,60265767,1652,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00851,台新全球AI,listed,50.2,50.2,49.91,49.91,0.6,1.2168,40710,2034033,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-25,00852L,國泰美國道瓊正2,listed,27.52,27.58,27.5,27.55,0.86,3.2222,851511,23458860,174,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-25,00861,元大全球未來通訊,listed,45.0,45.19,45.0,45.08,0.4,0.8953,604219,27228610,727,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00865B,國泰US短期公債,listed,45.29,45.29,44.98,45.04,-0.21,-0.4641,2081225,93760805,644,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00875,國泰網路資安,listed,37.9,37.9,37.69,37.77,0.5,1.3416,812210,30698887,382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00876,元大全球5G,listed,39.11,39.3,39.1,39.28,0.56,1.4463,562438,22063047,298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00878,國泰永續高股息,listed,20.5,20.59,20.46,20.52,0.14,0.6869,40040898,821464686,20482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00881,國泰台灣科技龍頭,listed,26.85,26.9,26.71,26.85,0.59,2.2468,11706525,314053670,4307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00882,中信中國高股息,listed,14.32,14.44,14.31,14.39,0.15,1.0534,19997975,287943004,4156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00885,富邦越南,listed,15.52,15.73,15.48,15.53,0.09,0.5829,13405260,208776175,2335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00891,中信關鍵半導體,listed,17.23,17.35,17.23,17.31,0.37,2.1842,6367639,110140378,1957,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00892,富邦台灣半導體,listed,17.55,17.7,17.54,17.61,0.41,2.3837,2154839,37990075,577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00893,國泰智能電動車,listed,27.3,27.32,27.2,27.27,0.73,2.7506,1558308,42488188,1002,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00894,中信小資高價30,listed,21.98,22.1,21.94,22.06,0.5,2.3191,1246254,27449705,734,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00895,富邦未來車,listed,33.5,33.59,33.5,33.56,0.79,2.4107,1449801,48638109,1568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00896,中信綠能及電動車,listed,17.34,17.55,17.34,17.49,0.3,1.7452,852568,14918225,521,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00897,富邦基因免疫生技,listed,7.37,7.37,7.32,7.32,0.04,0.5495,362019,2654425,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00898,國泰基因免疫革命,listed,6.7,6.72,6.66,6.7,0.09,1.3616,868065,5815841,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00899,FT潔淨能源,listed,16.72,16.8,16.72,16.79,0.54,3.3231,435490,7305064,229,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-25,00900,富邦特選高股息30,listed,13.15,13.16,13.09,13.12,0.1,0.768,10341306,135681726,2905,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00901,永豐智能車供應鏈,listed,22.69,22.85,22.65,22.78,0.51,2.2901,375818,8542398,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00902,中信電池及儲能,listed,9.71,9.89,9.71,9.78,0.15,1.5576,2890309,28357400,763,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00903,富邦元宇宙,listed,15.76,15.78,15.72,15.74,0.37,2.4073,421811,6641818,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00904,台新臺灣半導體30,listed,18.07,18.25,18.07,18.15,0.38,2.1384,654518,11893679,272,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-25,00905,FT臺灣Smart,listed,14.99,15.04,14.93,15.01,0.28,1.9009,2649185,39757234,1232,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
