date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-13,00722B,群益投資級電信債,otc,35.16,35.26,35.1,35.25,0.1,0.2845,7165903,252479877,399,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00723B,群益投資級科技債,otc,30.34,30.43,30.34,30.41,0.06,0.1977,127223,3869377,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00724B,群益投資級金融債,otc,32.4,32.51,32.4,32.51,0.11,0.3395,5068210,164658369,229,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00725B,國泰投資級公司債,otc,33.75,33.86,33.7,33.86,0.11,0.3259,4058443,137156165,1061,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00726B,國泰新興投等債,otc,31.47,31.51,31.45,31.5,0.1,0.3185,236451,7446809,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00727B,國泰優選非投等債,otc,37.83,37.96,37.83,37.96,0.09,0.2377,107050,4062752,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00734B,台新JPM新興債,otc,14.85,14.89,14.84,14.84,0.04,0.2703,502077,7475740,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00740B,富邦全球投等債,otc,37.22,37.34,37.13,37.33,0.11,0.2955,2830007,105590882,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00741B,富邦全球非投等債,otc,36.3,36.32,36.26,36.29,0.08,0.2209,277862,10086369,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00746B,富邦A級公司債,otc,33.98,34.13,33.98,34.13,0.06,0.1761,687243,23436242,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00749B,凱基新興債10+,otc,29.73,29.81,29.73,29.81,0.11,0.3704,101408,3022873,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00750B,凱基科技債10+,otc,32.33,32.33,32.33,32.33,0.1,0.3103,100000,3233000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00751B,元大AAA至A公司債,otc,30.77,30.9,30.74,30.89,0.08,0.2597,3218080,99208346,912,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00754B,群益AAA-AA公司債,otc,33.12,33.25,33.12,33.23,0.07,0.2111,206210,6848612,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00755B,群益投資級公用債,otc,31.74,31.86,31.74,31.86,0.07,0.2202,182368,5804129,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00756B,群益投等新興公債,otc,30.3,30.39,30.29,30.39,0.13,0.4296,206580,6272736,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00758B,復華能源債,otc,48.5,48.5,48.5,48.5,0.01,0.0206,100073,4853535,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00759B,復華製藥債,otc,52.35,52.35,52.35,52.35,0.0,0.0,100058,5238071,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00760B,復華新興企業債,otc,52.25,52.4,52.25,52.4,0.15,0.2871,109826,5753803,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00761B,國泰A級公司債,otc,33.45,33.59,33.45,33.57,0.07,0.209,3188319,106892472,696,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00764B,群益25年美債,otc,26.9,26.98,26.85,26.96,-0.07,-0.259,21754552,586272258,328,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00768B,復華20年美債,otc,50.55,50.6,50.35,50.6,-0.1,-0.1972,11115258,561248932,476,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00772B,中信高評級公司債,otc,32.45,32.54,32.39,32.54,0.04,0.1231,3341295,108527886,940,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00773B,中信優先金融債,otc,34.36,34.51,34.33,34.51,0.1,0.2906,1705214,58758755,247,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00777B,凱基AAA至A公司債,otc,31.81,31.81,31.8,31.8,0.08,0.2522,102052,3246262,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00778B,凱基金融債20+,otc,33.45,33.49,33.45,33.49,0.11,0.3295,111117,3718322,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00779B,凱基美債25+,otc,27.14,27.25,27.13,27.25,-0.03,-0.11,545438,14843689,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00780B,國泰A級金融債,otc,36.11,36.19,36.11,36.15,0.06,0.1663,107026,3872869,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00781B,國泰A級科技債,otc,28.41,28.42,28.39,28.42,-0.01,-0.0352,112235,3188712,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00782B,國泰A級公用債,otc,29.56,29.61,29.55,29.6,0.08,0.271,109083,3228603,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00785B,富邦金融投等債,otc,33.55,33.55,33.55,33.55,0.11,0.3289,100053,3356792,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00786B,元大10年IG銀行債,otc,31.27,31.4,31.27,31.39,0.04,0.1276,70617,2211565,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00787B,元大10年IG醫療債,otc,31.0,31.16,31.0,31.16,0.04,0.1285,8689,270296,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00788B,元大10年IG電能債,otc,28.49,28.59,28.49,28.59,0.08,0.2806,51232,1461785,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00789B,復華公司債A3,otc,46.79,46.97,46.79,46.97,0.11,0.2347,141084,6621008,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00791B,復華信用債1-5,otc,53.65,53.65,53.65,53.65,0.1,0.1867,100006,5365318,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00792B,群益A級公司債,otc,30.66,30.69,30.66,30.68,0.08,0.2614,101000,3097690,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00793B,群益AAA-A醫療債,otc,29.54,29.66,29.54,29.66,0.02,0.0675,113510,3363590,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00794B,群益7+中國政金債,otc,39.38,39.39,39.38,39.38,0.06,0.1526,71000,2796000,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00795B,中信美國公債20年,otc,26.11,26.21,26.07,26.18,-0.08,-0.3046,17587244,459904983,2597,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00799B,國泰A級醫療債,otc,29.27,29.35,29.27,29.33,0.03,0.1024,338100,9916292,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00834B,第一金金融債10+,otc,32.65,32.65,32.65,32.65,0.13,0.3998,100000,3265000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00836B,永豐10年A公司債,otc,27.87,27.92,27.87,27.92,0.07,0.2513,154250,4304464,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00840B,凱基IG精選15+,otc,29.09,29.09,29.09,29.09,0.07,0.2412,100000,2909000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00841B,凱基AAA-AA公司債,otc,28.7,28.7,28.7,28.7,0.06,0.2095,100052,2871491,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00842B,台新美元銀行債,otc,30.17,30.28,30.17,30.28,0.08,0.2649,101035,3059220,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00844B,新光15年IG金融債,otc,30.54,30.59,30.54,30.59,0.08,0.2622,6068,185475,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00845B,富邦新興投等債,otc,31.87,32.07,31.87,32.07,0.1,0.3128,101031,3239870,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00846B,富邦歐洲銀行債,otc,34.54,34.66,34.54,34.66,0.06,0.1734,134093,4639464,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00847B,中信美國市政債,otc,24.85,24.9,24.85,24.9,-0.01,-0.0401,404541,10070766,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00848B,中信新興亞洲債,otc,32.83,32.84,32.82,32.84,0.1,0.3054,402006,13197867,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00849B,中信EM主權債0-5,otc,35.24,35.33,35.24,35.33,0.06,0.1701,403036,14230112,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00853B,統一美債10年Aa-A,otc,26.79,26.85,26.78,26.84,0.05,0.1866,655884,17595179,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00856B,永豐1-3年美公債,otc,36.02,36.02,36.0,36.0,0.11,0.3065,5965,215033,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00857B,永豐20年美公債,otc,22.29,22.37,22.27,22.37,-0.05,-0.223,2346118,52377704,331,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00858,永豐美國500大,otc,30.55,30.59,30.51,30.56,0.3,0.9914,1802094,55052498,814,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00859B,群益0-1年美債,otc,39.65,39.69,39.65,39.69,0.08,0.202,101251,4016599,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00860B,群益1-5Y投資級債,otc,36.58,36.66,36.58,36.66,0.08,0.2187,111083,4070094,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00862B,中信投資級公司債,otc,30.63,30.75,30.63,30.75,0.08,0.2608,1067393,32766997,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00863B,中信全球電信債,otc,31.23,31.34,31.23,31.34,0.1,0.3201,458380,14354039,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00864B,中信美國公債0-1,otc,44.46,44.5,44.38,44.49,0.06,0.135,2430520,108029797,286,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00867B,新光A-BBB電信債,otc,30.59,30.63,30.59,30.63,0.11,0.3604,221000,6768390,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00870B,元大15年EM主權債,otc,27.25,27.25,27.23,27.23,0.06,0.2208,2000,54480,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00877,復華中國5G,otc,15.41,16.27,15.41,16.17,0.9,5.8939,16919756,269419765,2847,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00883B,中信ESG投資級債,otc,29.5,29.63,29.5,29.63,0.02,0.0675,409929,12135728,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00884B,中信低碳新興債,otc,28.07,28.18,28.07,28.18,0.12,0.4277,412466,11613059,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00886,永豐美國科技,otc,35.11,35.25,35.11,35.24,0.35,1.0032,110730,3901323,48,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00887,永豐中國科技50大,otc,8.69,8.87,8.67,8.82,0.22,2.5581,15785979,138563109,2358,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00888,永豐台灣ESG,otc,17.14,17.21,17.04,17.13,0.08,0.4692,1327722,22778708,558,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00890B,凱基ESG BBB債15+,otc,31.34,31.41,31.34,31.41,0.08,0.2553,505214,15868591,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00928,中信上櫃ESG 30,otc,16.31,16.58,16.27,16.36,0.19,1.175,1190614,19585678,304,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00931B,統一美債20年,otc,12.93,12.97,12.9,12.97,-0.02,-0.154,3189592,41256401,547,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00933B,國泰10Y+金融債,otc,15.45,15.53,15.45,15.53,0.06,0.3878,10053565,155835601,1873,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00937B,群益ESG投等債20+,otc,14.36,14.42,14.35,14.42,0.04,0.2782,45980269,661521791,5834,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00942B,台新美A公司債20+,otc,13.84,13.87,13.8,13.87,0.03,0.2168,2189821,30308239,205,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00948B,中信優息投資級債,otc,9.11,9.14,9.1,9.13,0.0,0.0,9810647,89500712,672,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00950B,凱基A級公司債,otc,13.55,13.58,13.52,13.57,0.02,0.1476,6640512,89995793,473,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00955,中信日本商社,otc,10.68,10.72,10.62,10.62,-0.03,-0.2817,4698077,50122748,1616,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00957B,兆豐US優選投等債,otc,13.14,13.19,13.13,13.18,0.01,0.0759,1091072,14377170,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00958B,永豐ESG銀行債15+,otc,8.88,8.91,8.87,8.91,0.03,0.3378,735116,6546864,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00959B,大華投等美債15Y+,otc,9.03,9.07,9.03,9.06,0.03,0.3322,1230518,11133801,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00966B,統一ESG投等債15+,otc,13.36,13.41,13.36,13.41,0.03,0.2242,1011752,13558849,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00967B,元大優息美債,otc,8.78,8.8,8.76,8.79,-0.01,-0.1136,1438365,12624883,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00968B,元大優息投等債,otc,8.93,8.95,8.9,8.94,0.02,0.2242,2602737,23230964,278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00969B,元大零息超長美債,otc,7.89,7.94,7.88,7.93,-0.05,-0.6266,925800,7325211,126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00970B,新光BBB投等債20+,otc,8.98,9.0,8.95,9.0,0.03,0.3344,3423311,30711270,272,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,009806,台新標普500,otc,10.86,10.87,10.82,10.86,0.13,1.2116,187348,2032404,59,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-13,009807,台新標普科技精選,otc,11.61,11.63,11.61,11.62,0.17,1.4847,237931,2763930,52,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-13,00980B,台新特選IG債10+,otc,9.14,9.18,9.14,9.18,0.02,0.2183,799673,7333553,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00980D,主動聯博投等入息,otc,20.03,20.09,20.03,20.08,0.03,0.1496,9092596,182339401,466,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00981B,第一金優選非投債,otc,9.06,9.08,9.05,9.07,0.01,0.1104,21046538,190841996,1093,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00982B,FT投資級債20+,otc,9.53,9.55,9.52,9.54,0.01,0.1049,170679,1628156,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00983B,大華優利美公債20,otc,15.02,15.08,15.02,15.08,-0.02,-0.1325,2849000,42888180,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00984B,大華優利美A債15,otc,15.58,15.64,15.58,15.63,0.02,0.1281,2799453,43706590,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,020001,富邦存股雙十N,otc,14.22,14.22,14.22,14.22,0.19,1.3542,3000,42660,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,02001B,統一美國政府債N,otc,8.51,8.57,8.51,8.57,0.0,0.0,10000,85400,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,020023,元大櫃買半導體N,otc,5.9,5.9,5.9,5.9,0.14,2.4306,3000,17700,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,020025,統一亞洲半導體N,otc,11.17,11.25,11.17,11.25,0.15,1.3514,19000,213280,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,020027,元大上櫃ESG成長N,otc,5.5,5.5,5.49,5.49,0.12,2.2346,40000,219800,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,020033,統一恒生科期N,otc,4.42,4.56,4.42,4.56,0.14,3.1674,84000,374190,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,020035,元大上櫃ESG高息N,otc,7.23,7.23,7.23,7.23,0.04,0.5563,1000,7230,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,020040,元大上櫃ESG龍頭N,otc,5.2,5.28,5.2,5.28,0.07,1.3436,12000,62560,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-13,1240,茂生農經,otc,62.8,63.0,62.8,62.9,0.0,0.0,15830,995228,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1259,安心,otc,58.7,59.1,58.7,59.0,0.3,0.5111,12206,713912,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1264,德麥,otc,306.0,306.5,305.5,306.5,0.5,0.1634,10577,3237133,214,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1268,漢來美食,otc,152.0,152.5,152.0,152.5,1.0,0.6601,28011,4258673,62,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1294,漢田生技,otc,79.8,82.0,79.8,80.5,0.6,0.7509,44796,3605282,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1295,生合,otc,113.5,116.5,110.5,111.0,0.5,0.4525,875023,99109162,920,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1336,台翰,otc,17.35,17.4,17.15,17.2,-0.15,-0.8646,365295,6305323,274,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1565,精華,otc,155.0,156.5,154.0,154.0,-1.0,-0.6452,205579,31883258,312,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1569,濱川,otc,56.8,59.0,56.1,57.3,1.0,1.7762,5182262,297963718,3965,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1570,力肯,otc,22.65,22.8,22.65,22.65,-0.1,-0.4396,53058,1206074,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1580,新麥,otc,149.0,149.0,147.5,148.0,-1.0,-0.6711,326501,48320848,475,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1584,精剛,otc,23.75,24.25,23.7,23.75,0.05,0.211,922484,22086394,530,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1586,和勤,otc,28.75,29.05,28.15,28.35,-0.35,-1.2195,510591,14618533,328,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1591,駿吉-KY,otc,50.2,50.2,48.5,48.6,-0.8,-1.6194,113430,5555912,165,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1593,祺驊,otc,30.95,30.95,29.9,30.35,-0.1,-0.3284,11119,337670,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1595,川寶,otc,37.15,37.5,35.8,35.9,-0.55,-1.5089,229700,8365281,275,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1599,宏佳騰,otc,32.2,32.45,32.1,32.1,-0.5,-1.5337,12829,412677,171,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1742,台蠟,otc,14.95,15.0,14.9,14.9,-0.05,-0.3344,29339,439316,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1777,生泰,otc,73.3,73.5,72.7,72.9,-0.6,-0.8163,94657,6920915,165,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1781,合世,otc,14.1,14.2,14.1,14.1,-0.05,-0.3534,21490,303694,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-13,1784,訊聯,otc,76.6,76.6,74.4,74.4,-0.8,-1.0638,226008,16911422,438,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
