date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-21,00726B,國泰新興投等債,otc,32.0,32.11,31.93,32.11,0.22,0.6899,150253,4817175,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00727B,國泰優選非投等債,otc,38.28,38.5,38.28,38.5,0.27,0.7063,124242,4779472,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00734B,台新JPM新興債,otc,15.05,15.11,15.05,15.11,0.09,0.5992,501142,7569937,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00740B,富邦全球投等債,otc,37.38,37.73,37.38,37.71,0.27,0.7212,2055115,77482184,225,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00741B,富邦全球非投等債,otc,36.49,36.68,36.49,36.61,0.28,0.7707,231425,8480375,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00746B,富邦A級公司債,otc,34.33,34.62,34.33,34.58,0.25,0.7282,390606,13501734,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00749B,凱基新興債10+,otc,30.29,30.49,30.29,30.44,0.15,0.4952,107601,3475509,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00750B,凱基科技債10+,otc,32.87,32.87,32.87,32.87,0.23,0.7047,100000,3287000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00751B,元大AAA至A公司債,otc,31.11,31.34,31.11,31.3,0.25,0.8052,4731715,147824626,962,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00754B,群益AAA-AA公司債,otc,33.17,33.26,33.17,33.25,0.27,0.8187,104030,3459196,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00755B,群益投資級公用債,otc,31.64,31.85,31.64,31.85,0.31,0.9829,181200,5764214,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00756B,群益投等新興公債,otc,30.25,30.43,30.25,30.42,0.23,0.7618,365590,11109687,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00758B,復華能源債,otc,48.79,48.79,48.79,48.79,0.36,0.7433,100032,4880545,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00759B,復華製藥債,otc,52.75,52.75,52.75,52.75,0.4,0.7641,100017,5275903,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00760B,復華新興企業債,otc,52.45,52.85,52.45,52.85,0.4,0.7626,167011,8801103,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00761B,國泰A級公司債,otc,33.31,33.59,33.31,33.58,0.31,0.9318,318912,10695118,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00764B,群益25年美債,otc,27.04,27.33,27.04,27.29,0.29,1.0741,5156704,140666530,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00768B,復華20年美債,otc,49.64,49.97,49.64,49.92,0.5,1.0117,4590550,228879236,176,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00772B,中信高評級公司債,otc,32.65,32.88,32.65,32.86,0.26,0.7975,1737961,57017895,633,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00773B,中信優先金融債,otc,34.62,34.86,34.62,34.84,0.3,0.8686,2460636,85716565,215,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00777B,凱基AAA至A公司債,otc,31.93,32.1,31.93,32.1,0.26,0.8166,111000,3561350,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00778B,凱基金融債20+,otc,33.51,33.75,33.51,33.75,0.27,0.8065,103161,3487382,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00779B,凱基美債25+,otc,27.44,27.58,27.44,27.58,0.31,1.1368,550133,15170908,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00780B,國泰A級金融債,otc,36.21,36.36,36.21,36.36,0.27,0.7481,108050,3927814,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00781B,國泰A級科技債,otc,28.8,28.87,28.8,28.87,0.16,0.5573,123000,3550310,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00782B,國泰A級公用債,otc,29.89,30.06,29.89,30.02,0.23,0.7721,108142,3248404,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00785B,富邦金融投等債,otc,34.02,34.02,34.02,34.02,0.28,0.8299,100000,3402000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00786B,元大10年IG銀行債,otc,31.61,31.68,31.51,31.6,,,168715,5329665,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00787B,元大10年IG醫療債,otc,31.5,31.61,31.48,31.61,0.25,0.7972,15369,484155,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00788B,元大10年IG電能債,otc,28.9,29.01,28.9,29.0,0.21,0.7294,62080,1797258,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00789B,復華公司債A3,otc,47.38,47.67,47.38,47.66,0.31,0.6547,202100,9624812,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00791B,復華信用債1-5,otc,54.4,54.4,54.35,54.4,0.2,0.369,140000,7614950,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00792B,群益A級公司債,otc,30.91,31.16,30.91,31.15,0.27,0.8744,132249,4115374,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00793B,群益AAA-A醫療債,otc,30.17,30.17,30.16,30.16,0.23,0.7685,100000,3016500,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00794B,群益7+中國政金債,otc,39.65,39.82,39.65,39.82,0.27,0.6827,63051,2509084,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00795B,中信美國公債20年,otc,25.99,26.17,25.98,26.14,0.27,1.0437,11566921,301688919,1139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00799B,國泰A級醫療債,otc,29.05,29.17,29.05,29.15,0.2,0.6908,228113,6642315,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00834B,第一金金融債10+,otc,33.05,33.16,33.05,33.16,0.22,0.6679,102000,3382100,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00836B,永豐10年A公司債,otc,28.32,28.34,28.32,28.34,0.19,0.675,103001,2918988,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00840B,凱基IG精選15+,otc,29.42,29.42,29.42,29.42,0.21,0.7189,100000,2942000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00841B,凱基AAA-AA公司債,otc,28.61,28.84,28.61,28.84,0.24,0.8392,112429,3236478,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00842B,台新美元銀行債,otc,30.76,30.79,30.76,30.79,0.25,0.8186,122237,3762776,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00844B,新光15年IG金融債,otc,30.54,30.63,30.54,30.61,0.21,0.6908,13000,397720,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00845B,富邦新興投等債,otc,32.29,32.35,32.29,32.34,0.22,0.6849,129023,4171212,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00846B,富邦歐洲銀行債,otc,34.8,34.84,34.73,34.83,0.26,0.7521,127507,4439534,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00847B,中信美國市政債,otc,24.69,24.87,24.69,24.87,0.22,0.8925,311007,7731582,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00848B,中信新興亞洲債,otc,33.4,33.57,33.4,33.57,0.27,0.8108,306617,10285522,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00849B,中信EM主權債0-5,otc,35.76,35.92,35.76,35.92,0.24,0.6726,316706,11368331,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00853B,統一美債10年Aa-A,otc,27.12,27.26,27.12,27.25,0.25,0.9259,1282373,34933821,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00856B,永豐1-3年美公債,otc,36.49,36.62,36.49,36.62,0.27,0.7428,10029,366144,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00857B,永豐20年美公債,otc,22.49,22.67,22.49,22.64,0.23,1.0263,2374930,53703429,284,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00858,永豐美國500大,otc,30.49,30.75,30.49,30.71,0.27,0.887,1027619,31489990,496,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00859B,群益0-1年美債,otc,40.17,40.35,40.17,40.35,0.33,0.8246,664095,26778211,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00860B,群益1-5Y投資級債,otc,36.77,36.85,36.77,36.85,0.32,0.876,127734,4699776,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00862B,中信投資級公司債,otc,31.09,31.22,31.09,31.22,0.26,0.8398,445116,13881206,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00863B,中信全球電信債,otc,31.67,31.8,31.67,31.8,0.28,0.8883,312000,9914310,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00864B,中信美國公債0-1,otc,44.37,44.72,44.37,44.7,0.34,0.7665,2632093,117526758,337,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00867B,新光A-BBB電信債,otc,30.66,30.66,30.66,30.66,0.2,0.6566,200000,6132000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00870B,元大15年EM主權債,otc,,,,,,,177,4923,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-08-21,00877,復華中國5G,otc,17.37,17.79,17.24,17.67,0.58,3.3938,9381925,164755683,1639,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00883B,中信ESG投資級債,otc,29.96,30.07,29.96,30.07,0.21,0.7033,315851,9488467,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00884B,中信低碳新興債,otc,28.62,28.8,28.62,28.79,0.19,0.6643,329904,9498829,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00886,永豐美國科技,otc,35.0,35.03,35.0,35.02,0.45,1.3017,26449,925778,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00887,永豐中國科技50大,otc,9.4,9.62,9.39,9.61,0.44,4.7983,36696815,349891937,5181,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00888,永豐台灣ESG,otc,16.69,16.82,16.69,16.81,0.13,0.7794,528883,8885189,306,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00890B,凱基ESG BBB債15+,otc,31.62,31.79,31.62,31.79,0.25,0.7926,522210,16589188,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00928,中信上櫃ESG 30,otc,16.64,16.89,16.64,16.77,0.31,1.8834,779625,13048684,238,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00931B,統一美債20年,otc,13.03,13.14,13.03,13.12,0.15,1.1565,4205256,55096900,578,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00933B,國泰10Y+金融債,otc,15.58,15.68,15.57,15.66,0.11,0.7074,12589163,196853716,1791,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00937B,群益ESG投等債20+,otc,14.49,14.59,14.49,14.57,0.12,0.8304,38338231,557625106,4690,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00942B,台新美A公司債20+,otc,13.94,14.01,13.93,14.0,0.12,0.8646,1616516,22608132,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00948B,中信優息投資級債,otc,9.19,9.25,9.19,9.24,0.07,0.7634,7492582,69174426,562,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00950B,凱基A級公司債,otc,13.7,13.78,13.69,13.77,0.12,0.8791,6758215,92873697,616,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00955,中信日本商社,otc,10.76,10.87,10.75,10.86,0.1,0.9294,2556600,27684491,868,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00957B,兆豐US優選投等債,otc,13.25,13.34,13.25,13.33,0.1,0.7559,2554015,34024858,164,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00958B,永豐ESG銀行債15+,otc,9.06,9.09,9.05,9.08,0.07,0.7769,698595,6345727,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00959B,大華投等美債15Y+,otc,9.18,9.24,9.17,9.22,0.07,0.765,2410789,22211778,245,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00966B,統一ESG投等債15+,otc,13.55,13.66,13.55,13.65,0.12,0.8869,81613,1112156,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00967B,元大優息美債,otc,8.81,8.87,8.81,8.86,,,2661646,23571021,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00968B,元大優息投等債,otc,9.02,9.07,9.0,9.05,,,2598392,23492030,297,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00969B,元大零息超長美債,otc,7.95,8.01,7.95,8.01,0.09,1.1364,1016887,8121638,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00970B,新光BBB投等債20+,otc,9.08,9.15,9.08,9.13,0.06,0.6615,2474641,22575325,288,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,009806,台新標普500,otc,10.85,10.95,10.85,10.94,0.11,1.0157,458385,4994386,38,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-21,009807,台新標普科技精選,otc,11.37,11.48,11.37,11.45,0.08,0.7036,54407,623215,24,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-21,00980B,台新特選IG債10+,otc,9.22,9.29,9.22,9.28,0.07,0.76,338087,3134465,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00980D,主動聯博投等入息,otc,20.22,20.36,20.22,20.36,0.14,0.6924,3430699,69714161,202,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00980T,平衡凱基美國TOP,otc,9.86,9.94,9.86,9.93,0.05,0.5061,7655704,75902099,869,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00981B,第一金優選非投債,otc,9.08,9.12,9.08,9.12,0.06,0.6623,12431502,113145729,873,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00982B,FT投資級債20+,otc,9.6,9.67,9.6,9.66,0.06,0.625,295594,2847551,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00983B,大華優利美公債20,otc,15.18,15.26,15.18,15.26,0.15,0.9927,3145000,47911240,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00984B,大華優利美A債15,otc,15.81,15.89,15.81,15.89,0.15,0.953,1655350,26220982,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-21,02001B,統一美國政府債N,otc,8.57,8.58,8.57,8.58,0.01,0.1167,6000,51430,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,020023,元大櫃買半導體N,otc,5.71,5.71,5.71,5.71,0.11,1.9643,120000,685200,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,020025,統一亞洲半導體N,otc,10.85,10.85,10.85,10.85,0.1,0.9302,1000,10850,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,020027,元大上櫃ESG成長N,otc,5.27,5.31,5.27,5.31,0.11,2.1154,173000,915650,31,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,020033,統一恒生科期N,otc,4.52,4.52,4.51,4.51,0.01,0.2222,20000,90230,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,020035,元大上櫃ESG高息N,otc,7.54,7.54,7.54,7.54,0.23,3.1464,1000,7540,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,020040,元大上櫃ESG龍頭N,otc,5.25,5.27,5.25,5.26,0.06,1.1538,71000,373320,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,020041,兆豐半導體氣候N,otc,5.66,5.66,5.66,5.66,0.21,3.8532,1000,5660,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,1240,茂生農經,otc,65.5,65.5,63.8,65.3,1.6,2.5118,49955,3237717,110,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1259,安心,otc,57.5,58.9,57.2,58.9,-0.1,-0.1695,8068,465549,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1264,德麥,otc,303.0,303.5,303.0,303.5,0.5,0.165,4849,1473822,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1268,漢來美食,otc,158.0,160.5,158.0,160.0,1.5,0.9464,84453,13486410,317,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1294,漢田生技,otc,80.0,81.0,78.8,80.7,0.0,0.0,29236,2351379,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1295,生合,otc,121.0,128.0,120.5,123.0,6.0,5.1282,2546736,316452349,3997,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1336,台翰,otc,16.9,17.1,16.9,17.05,0.25,1.4881,236851,4023531,192,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1565,精華,otc,154.5,156.0,154.5,155.5,1.0,0.6472,283791,44101154,322,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1569,濱川,otc,56.0,60.5,56.0,57.1,2.0,3.6298,6866778,401760618,5625,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1570,力肯,otc,22.35,22.35,21.9,22.05,-0.3,-1.3423,112857,2488627,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1580,新麥,otc,134.5,134.5,131.0,133.0,0.0,0.0,202202,26771611,306,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1584,精剛,otc,25.8,26.3,25.2,25.35,-0.55,-2.1236,3923419,100688628,2482,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1586,和勤,otc,27.9,28.2,27.25,27.55,-0.25,-0.8993,224551,6255491,163,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1591,駿吉-KY,otc,47.75,47.75,46.4,46.6,0.4,0.8658,63570,2981767,104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1593,祺驊,otc,32.4,32.4,31.55,32.15,0.55,1.7405,20079,645035,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1595,川寶,otc,37.35,38.35,36.6,36.6,-0.15,-0.4082,228091,8510331,214,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1599,宏佳騰,otc,32.85,33.5,31.2,33.1,0.2,0.6079,153729,4978619,387,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1742,台蠟,otc,14.75,15.1,14.75,15.1,0.25,1.6835,3298,49198,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1777,生泰,otc,74.1,75.3,74.1,74.8,0.7,0.9447,28019,2098096,66,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-21,1781,合世,otc,13.6,13.65,13.5,13.65,0.05,0.3676,47643,647796,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
