date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-15,00788B,元大10年IG電能債,otc,28.77,28.8,28.77,28.78,0.04,0.1392,8050,231730,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00789B,復華公司債A3,otc,47.38,47.38,47.27,47.27,0.04,0.0847,104095,4921680,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00791B,復華信用債1-5,otc,53.85,53.85,53.85,53.85,0.4,0.7484,100003,5385159,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00792B,群益A級公司債,otc,30.82,30.9,30.82,30.89,0.05,0.1621,104534,3229417,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00793B,群益AAA-A醫療債,otc,30.2,30.2,29.88,29.88,0.01,0.0335,101000,3018700,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00794B,群益7+中國政金債,otc,39.43,39.43,39.43,39.43,0.06,0.1524,50000,1971500,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00795B,中信美國公債20年,otc,26.29,26.31,26.26,26.3,-0.01,-0.038,9645655,253539717,1379,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00799B,國泰A級醫療債,otc,29.53,29.55,29.51,29.55,0.05,0.1695,745278,22009389,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00834B,第一金金融債10+,otc,32.85,32.85,32.85,32.85,0.02,0.0609,100000,3285000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00836B,永豐10年A公司債,otc,28.11,28.11,28.11,28.11,0.06,0.2139,100085,2813384,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00840B,凱基IG精選15+,otc,29.3,29.3,29.3,29.3,0.03,0.1025,100000,2930000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00841B,凱基AAA-AA公司債,otc,28.88,28.88,28.88,28.88,0.0,0.0,100000,2888000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00842B,台新美元銀行債,otc,30.48,30.48,30.42,30.42,-0.01,-0.0329,102084,3111598,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00844B,新光15年IG金融債,otc,30.79,30.8,30.79,30.8,0.04,0.13,3023,93090,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00845B,富邦新興投等債,otc,32.28,32.28,32.21,32.26,0.09,0.2798,212000,6834420,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00846B,富邦歐洲銀行債,otc,34.8,34.85,34.8,34.85,0.15,0.4323,111340,3878096,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00847B,中信美國市政債,otc,25.02,25.04,25.02,25.04,0.02,0.0799,414000,10363380,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00848B,中信新興亞洲債,otc,33.05,33.11,33.05,33.11,0.14,0.4246,402101,13313438,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00849B,中信EM主權債0-5,otc,35.38,35.45,35.38,35.45,0.12,0.3397,405017,14357658,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00853B,統一美債10年Aa-A,otc,26.98,27.02,26.98,27.01,0.02,0.0741,922156,24906291,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00856B,永豐1-3年美公債,otc,36.13,36.13,36.11,36.11,0.11,0.3056,4583,165334,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00857B,永豐20年美公債,otc,22.44,22.46,22.41,22.44,-0.03,-0.1335,2087991,46853405,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00858,永豐美國500大,otc,30.75,30.79,30.72,30.76,0.19,0.6215,1807126,55582895,734,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00859B,群益0-1年美債,otc,39.77,39.77,39.69,39.73,0.09,0.227,107024,4252366,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00860B,群益1-5Y投資級債,otc,36.71,36.79,36.69,36.69,0.03,0.0818,131563,4834000,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00862B,中信投資級公司債,otc,30.88,30.96,30.88,30.96,0.06,0.1942,747965,23137427,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00863B,中信全球電信債,otc,31.49,31.54,31.49,31.53,0.04,0.127,413003,13024553,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00864B,中信美國公債0-1,otc,44.53,44.6,44.53,44.59,0.17,0.3827,624165,27821801,185,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00867B,新光A-BBB電信債,otc,30.81,30.86,30.81,30.83,0.0,0.0,264000,8140430,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00870B,元大15年EM主權債,otc,27.42,27.46,27.42,27.46,0.09,0.3288,2000,54880,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00877,復華中國5G,otc,15.9,16.22,15.9,16.11,0.14,0.8766,5225107,83881170,932,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00883B,中信ESG投資級債,otc,29.82,29.91,29.82,29.86,0.0,0.0,410286,12268156,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00884B,中信低碳新興債,otc,28.44,28.51,28.44,28.49,0.13,0.4584,404477,11526439,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00886,永豐美國科技,otc,35.24,35.3,35.2,35.3,0.06,0.1703,145581,5130274,58,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00887,永豐中國科技50大,otc,8.84,8.99,8.82,8.98,0.15,1.6988,11792560,105150981,1694,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00888,永豐台灣ESG,otc,17.09,17.14,17.03,17.11,0.02,0.117,2246034,38399441,421,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00890B,凱基ESG BBB債15+,otc,31.57,31.63,31.57,31.62,0.04,0.1267,528304,16709114,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00928,中信上櫃ESG 30,otc,16.49,16.59,16.4,16.59,0.11,0.6675,610564,10084141,354,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00931B,統一美債20年,otc,13.0,13.01,12.98,13.01,-0.01,-0.0768,3349910,43540087,512,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00933B,國泰10Y+金融債,otc,15.59,15.63,15.59,15.61,0.02,0.1283,11406212,178071814,1849,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00937B,群益ESG投等債20+,otc,14.46,14.52,14.46,14.51,0.01,0.069,44143056,640177614,4742,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00942B,台新美A公司債20+,otc,13.86,13.9,13.86,13.9,,,3507714,48704719,247,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00948B,中信優息投資級債,otc,9.17,9.2,9.17,9.2,0.02,0.2179,11534345,106065303,572,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00950B,凱基A級公司債,otc,13.62,13.65,13.62,13.64,0.01,0.0734,6453886,87997623,421,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00955,中信日本商社,otc,10.5,10.57,10.49,10.56,0.06,0.5714,2242449,23598393,905,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00957B,兆豐US優選投等債,otc,13.28,13.3,13.27,13.28,0.01,0.0754,1397487,18571548,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00958B,永豐ESG銀行債15+,otc,8.96,8.99,8.96,8.98,0.02,0.2232,314429,2824409,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00959B,大華投等美債15Y+,otc,9.13,9.13,9.11,9.12,0.01,0.1098,1914489,17461759,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00966B,統一ESG投等債15+,otc,13.48,13.51,13.48,13.49,0.0,0.0,510385,6886143,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00967B,元大優息美債,otc,8.83,8.83,8.79,8.81,-0.01,-0.1134,1072184,9443616,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00968B,元大優息投等債,otc,8.99,9.01,8.99,9.01,0.02,0.2225,870439,7833052,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00969B,元大零息超長美債,otc,7.96,7.99,7.95,7.98,-0.02,-0.25,891677,7106864,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00970B,新光BBB投等債20+,otc,9.03,9.06,9.03,9.06,0.0,0.0,2661020,24083166,284,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,009806,台新標普500,otc,10.92,10.92,10.91,10.92,0.05,0.46,295500,3226533,26,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-15,009807,台新標普科技精選,otc,11.6,11.63,11.59,11.61,0.02,0.1726,268371,3114647,31,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-15,00980B,台新特選IG債10+,otc,9.19,9.19,9.16,9.19,,,906175,8316333,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00980D,主動聯博投等入息,otc,20.15,20.17,20.13,20.17,0.03,0.149,2314030,46653139,257,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00980T,平衡凱基美國TOP,otc,10.0,10.01,9.99,10.0,0.02,0.2004,41467204,414844854,2675,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,00981B,第一金優選非投債,otc,9.09,9.1,9.08,9.09,0.02,0.2205,26962660,245166704,1634,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00982B,FT投資級債20+,otc,9.61,9.61,9.59,9.6,0.0,0.0,451803,4337413,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00983B,大華優利美公債20,otc,15.11,15.13,15.11,15.13,-0.01,-0.0661,2455040,37125725,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,00984B,大華優利美A債15,otc,15.69,15.73,15.66,15.72,0.01,0.0637,3443040,54139769,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-15,02001B,統一美國政府債N,otc,8.61,8.61,8.61,8.61,0.0,0.0,5000,43050,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-15,020023,元大櫃買半導體N,otc,5.83,5.87,5.83,5.85,-0.1,-1.6807,12000,70120,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,020025,統一亞洲半導體N,otc,11.16,11.19,11.16,11.19,0.0,0.0,6000,67080,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,020027,元大上櫃ESG成長N,otc,5.42,5.42,5.32,5.35,-0.11,-2.0147,175000,937680,32,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,020033,統一恒生科期N,otc,4.56,4.56,4.52,4.52,-0.04,-0.8772,51000,232340,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-15,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-15,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-15,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-15,1240,茂生農經,otc,63.4,64.0,63.4,63.9,0.7,1.1076,32082,2048440,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1259,安心,otc,58.0,59.0,58.0,59.0,1.7,2.9668,8575,503025,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1264,德麥,otc,306.0,306.0,306.0,306.0,0.5,0.1637,1853,568572,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1268,漢來美食,otc,153.0,155.5,153.0,155.0,1.5,0.9772,81934,12655693,120,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1294,漢田生技,otc,80.7,81.3,80.7,80.7,0.1,0.1241,44166,3569344,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1295,生合,otc,111.0,112.0,104.0,112.0,2.0,1.8182,1050190,113877023,1102,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1336,台翰,otc,17.5,17.5,17.25,17.3,-0.05,-0.2882,186971,3237840,175,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1565,精華,otc,154.5,156.0,154.5,155.5,1.0,0.6472,177386,27557825,293,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1569,濱川,otc,55.0,56.1,54.6,55.3,-0.4,-0.7181,2123770,117468097,1610,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1570,力肯,otc,22.65,22.65,22.45,22.65,0.0,0.0,106035,2388914,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1580,新麥,otc,140.0,140.5,140.0,140.5,1.0,0.7168,64294,9020170,153,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1584,精剛,otc,23.85,24.0,23.6,23.8,-0.05,-0.2096,680085,16191414,467,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1586,和勤,otc,28.7,29.3,28.4,29.05,0.5,1.7513,623397,18013227,240,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1591,駿吉-KY,otc,48.55,49.35,47.1,48.0,-0.5,-1.0309,166544,8059175,189,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1593,祺驊,otc,30.2,30.85,30.1,30.85,0.25,0.817,5266,160626,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1595,川寶,otc,36.6,36.8,35.65,36.0,0.15,0.4184,165435,5955369,273,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1599,宏佳騰,otc,32.0,32.0,31.3,31.6,-0.4,-1.25,26204,835744,121,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1742,台蠟,otc,15.1,15.25,14.95,15.1,0.15,1.0033,11305,169826,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1777,生泰,otc,73.5,73.6,73.3,73.6,0.1,0.1361,36599,2687676,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-15,1781,合世,otc,13.85,13.9,13.85,13.9,-0.1,-0.7143,20462,283697,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
