date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-22,00731,復華富時高息低波,listed,67.1,67.1,66.55,66.65,-0.3,-0.4481,612109,40794146,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00733,富邦臺灣中小,listed,43.6,43.74,43.18,43.47,-0.07,-0.1608,761067,33095873,819,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00735,國泰臺韓科技,listed,37.0,37.0,36.9,36.91,-0.06,-0.1623,134426,4961655,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00736,國泰新興市場,listed,25.03,25.11,25.03,25.09,0.16,0.6418,115382,2893702,34,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00737,國泰AI機器人,listed,32.89,32.95,32.82,32.86,-0.03,-0.0912,178761,5875556,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00738U,期元大道瓊白銀,listed,32.01,32.07,31.93,31.94,0.12,0.3771,1311459,41977902,369,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00739,元大MSCI A股,listed,24.1,24.35,24.1,24.33,0.25,1.0382,107027,2594288,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00752,中信中國50,listed,24.92,25.18,24.87,24.9,0.04,0.1609,7100121,177307152,1227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00753L,中信中國50正2,listed,11.89,12.1,11.89,11.99,0.14,1.1814,24066245,288879144,3344,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-22,00757,統一FANG+,listed,108.8,109.0,108.5,108.55,-0.4,-0.3671,2002977,217876345,2863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00762,元大全球AI,listed,73.05,73.15,72.9,72.95,-0.3,-0.4096,272195,19881091,1090,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00763U,期街口道瓊銅,listed,25.01,25.05,25.01,25.01,0.07,0.2807,378255,9465839,169,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-22,00770,國泰北美科技,listed,49.05,49.14,48.93,48.94,-0.14,-0.2852,477679,23418744,431,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00771,元大US高息特別股,listed,15.93,15.96,15.87,15.9,0.0,0.0,24907,396382,75,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-22,00775B,台新投等債15+,listed,31.15,31.15,31.12,31.12,0.06,0.1932,4018,125127,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-22,00783,富邦中証500,listed,21.96,22.14,21.96,22.12,0.17,0.7745,70702,1558655,34,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00830,國泰費城半導體,listed,44.21,44.27,44.07,44.12,-0.18,-0.4063,5228174,230954527,1834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00850,元大臺灣ESG永續,listed,46.9,46.92,46.64,46.73,-0.12,-0.2561,887578,41498447,1269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00851,台新全球AI,listed,49.35,49.35,49.3,49.31,-0.04,-0.0811,11007,542407,83,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-22,00852L,國泰美國道瓊正2,listed,26.7,26.81,26.69,26.69,-0.03,-0.1123,338426,9053212,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-22,00861,元大全球未來通訊,listed,44.8,44.82,44.66,44.68,-0.12,-0.2679,210941,9435462,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00865B,國泰US短期公債,listed,45.18,45.36,45.16,45.25,0.18,0.3994,1731931,78386163,381,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-22,00875,國泰網路資安,listed,37.32,37.35,37.22,37.27,0.19,0.5124,99426,3706428,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00876,元大全球5G,listed,38.84,38.85,38.62,38.72,0.11,0.2849,48533,1879687,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00878,國泰永續高股息,listed,20.47,20.47,20.37,20.38,-0.09,-0.4397,51805691,1056969951,40843,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00881,國泰台灣科技龍頭,listed,26.5,26.55,26.26,26.26,-0.13,-0.4926,10767250,283719923,4157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00882,中信中國高股息,listed,14.23,14.35,14.22,14.24,0.04,0.2817,24713262,353346531,3312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00885,富邦越南,listed,15.82,15.88,15.41,15.44,-0.36,-2.2785,15866580,248311544,3099,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00891,中信關鍵半導體,listed,17.05,17.05,16.92,16.94,-0.11,-0.6452,3873062,65704837,1990,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00892,富邦台灣半導體,listed,17.32,17.32,17.18,17.2,-0.12,-0.6928,970301,16722617,282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00893,國泰智能電動車,listed,26.63,26.63,26.5,26.54,-0.09,-0.338,941999,25018332,444,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00894,中信小資高價30,listed,21.67,21.67,21.53,21.56,-0.07,-0.3236,1117113,24133901,685,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00895,富邦未來車,listed,32.83,32.86,32.75,32.77,-0.1,-0.3042,397392,13033864,415,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00896,中信綠能及電動車,listed,17.29,17.3,17.16,17.19,-0.05,-0.29,774913,13373371,379,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00897,富邦基因免疫生技,listed,7.24,7.31,7.24,7.28,0.06,0.831,237813,1734069,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00898,國泰基因免疫革命,listed,6.6,6.63,6.59,6.61,0.04,0.6088,248579,1642511,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00899,FT潔淨能源,listed,16.3,16.3,16.24,16.25,-0.1,-0.6116,25424,413355,78,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-22,00900,富邦特選高股息30,listed,13.07,13.07,12.98,13.02,-0.02,-0.1534,10032387,130642343,3101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00901,永豐智能車供應鏈,listed,22.41,22.41,22.25,22.27,-0.05,-0.224,164736,3685016,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00902,中信電池及儲能,listed,9.55,9.64,9.51,9.63,0.08,0.8377,2374930,22770222,435,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00903,富邦元宇宙,listed,15.3,15.39,15.3,15.37,-0.04,-0.2596,215347,3298527,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-22,00904,台新臺灣半導體30,listed,17.82,17.82,17.72,17.77,-0.05,-0.2806,161806,2876085,192,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
