date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-28,00722B,群益投資級電信債,otc,35.85,35.85,35.71,35.78,0.08,0.2241,3333659,119218686,243,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00723B,群益投資級科技債,otc,31.03,31.04,31.03,31.04,0.06,0.1937,100082,3106036,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00724B,群益投資級金融債,otc,33.22,33.22,33.11,33.17,0.07,0.2115,4739443,157117488,235,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00725B,國泰投資級公司債,otc,34.55,34.58,34.49,34.55,0.04,0.1159,5834452,201555762,859,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00726B,國泰新興投等債,otc,32.2,32.2,32.1,32.17,-0.03,-0.0932,631644,20298473,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00727B,國泰優選非投等債,otc,38.72,38.81,38.72,38.8,-0.02,-0.0515,109026,4229865,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00734B,台新JPM新興債,otc,15.13,15.13,15.11,15.11,-0.04,-0.264,500016,7555886,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00740B,富邦全球投等債,otc,37.95,37.95,37.84,37.91,0.07,0.185,1397233,52950097,152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00741B,富邦全球非投等債,otc,36.87,36.93,36.87,36.93,0.06,0.1627,235173,8679261,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00746B,富邦A級公司債,otc,34.76,34.81,34.76,34.78,0.06,0.1728,193056,6715933,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00749B,凱基新興債10+,otc,30.44,30.44,30.4,30.4,-0.04,-0.1314,105001,3192230,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00750B,凱基科技債10+,otc,33.03,33.03,33.03,33.03,0.05,0.1516,100000,3303000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00751B,元大AAA至A公司債,otc,31.42,31.48,31.39,31.44,0.04,0.1274,3777115,118742897,744,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00754B,群益AAA-AA公司債,otc,33.4,33.41,33.39,33.41,0.08,0.24,102148,3411770,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00755B,群益投資級公用債,otc,31.93,32.0,31.9,32.0,0.08,0.2506,185071,5913532,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00756B,群益投等新興公債,otc,30.37,30.37,30.27,30.32,-0.05,-0.1646,160535,4869787,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00758B,復華能源債,otc,49.08,49.08,49.08,49.08,0.07,0.1428,100000,4908000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00759B,復華製藥債,otc,52.85,52.85,52.85,52.85,0.05,0.0947,100020,5286069,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00760B,復華新興企業債,otc,52.85,52.85,52.75,52.85,-0.05,-0.0945,103704,5480758,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00761B,國泰A級公司債,otc,33.81,33.81,33.68,33.74,0.06,0.1781,243205,8200777,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00764B,群益25年美債,otc,27.29,27.4,27.29,27.35,0.06,0.2199,4191231,114578364,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00768B,復華20年美債,otc,50.1,50.1,49.92,50.05,0.13,0.2604,3328787,166404686,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00772B,中信高評級公司債,otc,32.99,33.04,32.95,33.01,0.04,0.1213,1424238,47005576,523,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00773B,中信優先金融債,otc,34.99,35.07,34.96,35.01,0.07,0.2003,712014,24906765,186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00777B,凱基AAA至A公司債,otc,32.17,32.2,32.17,32.2,0.07,0.2179,101038,3253393,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00778B,凱基金融債20+,otc,33.82,33.89,33.8,33.86,0.07,0.2072,114190,3945969,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00779B,凱基美債25+,otc,27.56,27.63,27.56,27.63,0.09,0.3268,517336,14273445,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00780B,國泰A級金融債,otc,36.62,36.63,36.62,36.63,0.04,0.1093,101200,3706957,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00781B,國泰A級科技債,otc,29.02,29.08,29.02,29.08,0.07,0.2413,109040,3167620,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00782B,國泰A級公用債,otc,30.2,30.2,30.18,30.18,0.06,0.1992,104635,3159767,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00785B,富邦金融投等債,otc,34.2,34.22,34.2,34.22,0.11,0.3225,101000,3456200,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00786B,元大10年IG銀行債,otc,31.6,31.68,31.6,31.68,0.04,0.1264,64196,2033066,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00787B,元大10年IG醫療債,otc,31.74,31.82,31.74,31.82,0.08,0.252,2094,66543,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00788B,元大10年IG電能債,otc,29.22,29.22,29.12,29.15,0.03,0.103,110218,3210591,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00789B,復華公司債A3,otc,47.65,47.79,47.65,47.77,0.08,0.1678,145059,6928130,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00791B,復華信用債1-5,otc,54.75,54.75,54.75,54.75,0.05,0.0914,100000,5475000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00792B,群益A級公司債,otc,31.23,31.28,31.23,31.25,0.08,0.2567,108213,3381738,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00793B,群益AAA-A醫療債,otc,30.29,30.29,30.27,30.27,0.04,0.1323,151000,4571290,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00795B,中信美國公債20年,otc,26.19,26.23,26.15,26.19,0.05,0.1913,8488878,222283059,906,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00799B,國泰A級醫療債,otc,29.3,29.32,29.28,29.32,0.02,0.0683,166118,4868947,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00834B,第一金金融債10+,otc,33.29,33.3,33.27,33.3,0.07,0.2107,130032,4329563,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00836B,永豐10年A公司債,otc,28.4,28.45,28.4,28.44,0.05,0.1761,112670,3203918,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00840B,凱基IG精選15+,otc,29.52,29.52,29.52,29.52,0.05,0.1697,100000,2952000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00841B,凱基AAA-AA公司債,otc,28.9,28.91,28.9,28.9,0.03,0.1039,107398,3103400,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00842B,台新美元銀行債,otc,30.79,30.85,30.79,30.82,0.03,0.0974,131000,4036070,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00844B,新光15年IG金融債,otc,30.72,30.74,30.72,30.73,0.07,0.2283,72000,2212900,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00845B,富邦新興投等債,otc,32.55,32.55,32.54,32.55,0.03,0.0923,111000,3612050,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00846B,富邦歐洲銀行債,otc,35.0,35.04,35.0,35.0,0.08,0.2291,102083,3572983,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00847B,中信美國市政債,otc,24.98,25.01,24.96,24.98,0.04,0.1604,512125,12803976,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00848B,中信新興亞洲債,otc,33.68,33.68,33.65,33.66,-0.01,-0.0297,530003,17838501,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00849B,中信EM主權債0-5,otc,36.03,36.09,36.03,36.07,-0.01,-0.0277,504493,18201996,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00853B,統一美債10年Aa-A,otc,27.35,27.38,27.35,27.36,0.03,0.1098,460730,12609398,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00856B,永豐1-3年美公債,otc,36.77,36.77,36.77,36.77,0.0,0.0,1000,36770,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00857B,永豐20年美公債,otc,22.65,22.72,22.65,22.69,0.05,0.2208,1975150,44839469,207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00858,永豐美國500大,otc,31.15,31.15,31.09,31.11,-0.06,-0.1925,1160126,36100746,531,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00859B,群益0-1年美債,otc,40.49,40.49,40.46,40.48,0.01,0.0247,2059027,83328852,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00860B,群益1-5Y投資級債,otc,37.0,37.04,37.0,37.01,-0.03,-0.081,129463,4791675,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00862B,中信投資級公司債,otc,31.27,31.32,31.27,31.3,0.02,0.0639,876090,27418805,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00863B,中信全球電信債,otc,31.79,31.81,31.79,31.8,0.07,0.2206,523068,16630675,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00864B,中信美國公債0-1,otc,44.88,44.9,44.76,44.78,-0.1,-0.2228,5565495,249252692,357,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00867B,新光A-BBB電信債,otc,30.67,30.67,30.67,30.67,0.05,0.1633,200000,6134000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00870B,元大15年EM主權債,otc,27.72,27.72,27.72,27.72,0.06,0.2169,1002,27774,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00877,復華中國5G,otc,19.73,20.59,19.58,20.0,-0.24,-1.1858,19222954,384394947,3269,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00883B,中信ESG投資級債,otc,30.11,30.13,30.11,30.12,-0.01,-0.0332,506947,15269175,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00884B,中信低碳新興債,otc,28.68,28.69,28.67,28.67,0.02,0.0698,500770,14362093,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00886,永豐美國科技,otc,35.79,35.79,35.79,35.79,0.23,0.6468,2526,89976,25,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00887,永豐中國科技50大,otc,10.52,10.92,10.43,10.61,-0.22,-2.0314,54834604,584909809,7786,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00888,永豐台灣ESG,otc,17.2,17.23,17.12,17.13,-0.14,-0.8107,576520,9890892,377,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00890B,凱基ESG BBB債15+,otc,31.83,31.9,31.83,31.87,0.06,0.1886,521123,16602810,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00928,中信上櫃ESG 30,otc,17.7,17.83,17.62,17.79,0.17,0.9648,1105601,19634399,559,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00931B,統一美債20年,otc,13.13,13.17,13.13,13.14,0.02,0.1524,2343699,30823645,346,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00933B,國泰10Y+金融債,otc,15.74,15.78,15.73,15.76,0.03,0.1907,8251396,130011422,1329,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00937B,群益ESG投等債20+,otc,14.62,14.64,14.6,14.62,0.02,0.137,25985412,379865056,3461,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00942B,台新美A公司債20+,otc,14.01,14.05,14.01,14.03,0.03,0.2143,1108277,15555276,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00948B,中信優息投資級債,otc,9.28,9.3,9.27,9.28,0.01,0.1079,8994572,83525169,456,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00950B,凱基A級公司債,otc,13.86,13.87,13.83,13.87,0.05,0.3618,6571925,91039462,625,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00955,中信日本商社,otc,11.01,11.17,11.0,11.13,0.18,1.6438,5991103,66439655,1045,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00957B,兆豐US優選投等債,otc,13.36,13.39,13.36,13.36,0.0,0.0,1355113,18123937,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00958B,永豐ESG銀行債15+,otc,9.03,9.04,9.02,9.02,-0.01,-0.1107,1089284,9836248,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00959B,大華投等美債15Y+,otc,9.25,9.26,9.24,9.25,0.01,0.1082,630338,5832054,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00966B,統一ESG投等債15+,otc,13.67,13.7,13.66,13.67,-0.01,-0.0731,233747,3195432,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00967B,元大優息美債,otc,8.9,8.92,8.9,8.9,0.01,0.1125,466568,4157765,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00968B,元大優息投等債,otc,9.1,9.12,9.09,9.12,0.03,0.33,2887820,26297238,236,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00969B,元大零息超長美債,otc,7.95,7.98,7.94,7.96,0.01,0.1258,319689,2547420,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00970B,新光BBB投等債20+,otc,9.18,9.19,9.17,9.17,0.0,0.0,2034097,18674145,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,009806,台新標普500,otc,11.1,11.1,11.06,11.07,-0.02,-0.1803,207825,2300320,64,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-28,009807,台新標普科技精選,otc,11.63,11.63,11.58,11.6,-0.03,-0.258,349741,4059834,124,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-28,00980B,台新特選IG債10+,otc,9.31,9.34,9.31,9.33,0.02,0.2148,246944,2302064,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00980D,主動聯博投等入息,otc,20.46,20.5,20.46,20.48,0.04,0.1957,1423960,29142358,203,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00980T,平衡凱基美國TOP,otc,10.07,10.07,10.04,10.06,-0.02,-0.1984,5562460,55930347,1152,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00981B,第一金優選非投債,otc,9.24,9.24,9.21,9.21,0.0,0.0,15107300,139364944,1258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00982B,FT投資級債20+,otc,9.67,9.68,9.66,9.66,-0.01,-0.1034,218772,2114508,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00983B,大華優利美公債20,otc,15.27,15.3,15.27,15.29,0.03,0.1966,2234147,34146274,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00984B,大華優利美A債15,otc,15.96,15.97,15.93,15.94,0.0,0.0,3070094,48989090,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-28,02001B,統一美國政府債N,otc,8.59,8.59,8.59,8.59,0.0,0.0,5000,42950,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,020023,元大櫃買半導體N,otc,5.9,5.94,5.9,5.94,-0.01,-0.1681,24000,141870,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,020025,統一亞洲半導體N,otc,11.1,11.14,11.1,11.14,0.04,0.3604,39000,433290,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,020027,元大上櫃ESG成長N,otc,5.51,5.52,5.51,5.52,0.0,0.0,8000,44090,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,020033,統一恒生科期N,otc,4.6,4.6,4.57,4.57,-0.15,-3.178,68000,311830,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-28,020040,元大上櫃ESG龍頭N,otc,5.47,5.47,5.47,5.47,0.0,0.0,1000,5470,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-28,1240,茂生農經,otc,59.4,60.2,59.3,59.7,,,104400,6236938,154,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1259,安心,otc,58.5,58.5,58.5,58.5,0.1,0.1712,1008,58957,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1264,德麥,otc,,,,,,,1618,491389,77,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-08-28,1268,漢來美食,otc,161.0,161.5,160.5,160.5,-0.5,-0.3106,44505,7166693,348,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1294,漢田生技,otc,78.6,78.6,77.3,78.2,-0.5,-0.6353,24356,1898330,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1295,生合,otc,133.5,139.5,131.0,139.5,6.0,4.4944,2321699,316627791,2009,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1336,台翰,otc,17.5,17.9,17.5,17.8,0.3,1.7143,308356,5441622,225,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1565,精華,otc,148.5,148.5,147.0,147.0,-1.5,-1.0101,182868,26989441,466,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1569,濱川,otc,58.8,59.1,57.3,58.2,0.2,0.3448,2060067,119712643,1856,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1570,力肯,otc,20.9,21.9,20.85,21.8,0.85,4.0573,147687,3173145,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1580,新麥,otc,136.5,138.0,136.5,138.0,1.0,0.7299,29987,4113563,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1584,精剛,otc,25.6,27.95,25.6,27.95,2.5,9.8232,16089484,443700796,8940,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1586,和勤,otc,29.85,29.85,29.1,29.6,-0.15,-0.5042,209025,6155761,209,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1591,駿吉-KY,otc,47.9,49.6,46.7,48.7,1.3,2.7426,199260,9673514,186,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1593,祺驊,otc,32.15,32.15,31.3,31.5,-0.55,-1.7161,36282,1143012,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1595,川寶,otc,37.05,37.7,36.4,36.4,-0.7,-1.8868,143589,5290787,168,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1599,宏佳騰,otc,31.95,32.35,31.45,31.75,-0.25,-0.7812,50350,1607595,138,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1742,台蠟,otc,15.05,15.05,14.8,14.95,-0.1,-0.6645,32216,477859,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1777,生泰,otc,75.7,76.4,75.6,75.8,0.1,0.1321,18787,1428558,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1781,合世,otc,13.65,14.1,13.65,13.85,-0.05,-0.3597,16290,225641,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-28,1784,訊聯,otc,78.2,78.5,77.1,77.1,-0.8,-1.027,208916,16275529,433,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
