date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-12,006205,富邦上証,listed,33.0,33.33,33.0,33.27,0.26,0.7876,417356,13855641,307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,006206,元大上證50,listed,31.09,31.6,31.09,31.57,0.31,0.9917,171137,5384218,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,006207,復華滬深,listed,25.11,25.29,25.11,25.28,0.19,0.7573,219001,5533477,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,006208,富邦台50,listed,123.65,124.15,123.1,123.9,0.15,0.1212,8087816,999826452,12429,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-12,00631L,元大台灣50正2,listed,256.4,258.25,255.3,257.3,0.55,0.2142,2640157,677322009,3605,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00632R,元大台灣50反1,listed,19.95,20.0,19.87,19.91,-0.03,-0.1505,28021573,558703161,4535,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00633L,富邦上証正2,listed,40.99,41.97,40.65,41.78,0.92,2.2516,10985438,457835254,1730,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00634R,富邦上証反1,listed,3.56,3.56,3.53,3.54,-0.03,-0.8403,425999,1506646,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00635U,期元大S&P黃金,listed,36.5,36.58,36.46,36.49,-0.38,-1.0306,1296032,47316777,1168,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00636,國泰中國A50,listed,22.73,23.15,22.67,23.07,0.34,1.4958,3096212,71347491,686,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00636K,國泰中國A50+U,listed,7.68,7.68,7.68,7.68,0.05,0.6553,200,1536,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00637L,元大滬深300正2,listed,16.31,16.82,16.29,16.76,0.42,2.5704,58200528,970315062,7130,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00638R,元大滬深300反1,listed,7.42,7.46,7.35,7.37,-0.08,-1.0738,712252,5263999,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00639,富邦深100,listed,11.69,11.83,11.69,11.81,0.12,1.0265,879280,10360993,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00640L,富邦日本正2,listed,62.45,63.1,62.2,62.75,0.75,1.2097,1483805,93080818,285,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00641R,富邦日本反1,listed,5.18,5.19,5.16,5.17,-0.03,-0.5769,2646904,13691710,174,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00642U,期元大S&P石油,listed,16.13,16.22,16.12,16.21,0.2,1.2492,2803774,45328074,682,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00643,群益深証中小,listed,13.4,13.45,13.38,13.43,0.05,0.3737,2473507,33198228,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-12,00645,富邦日本,listed,42.34,42.6,42.32,42.5,0.26,0.6155,268380,11404588,396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00646,元大S&P500,listed,59.8,59.8,59.65,59.7,-0.15,-0.2506,2212207,132167028,1931,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00647L,元大S&P500正2,listed,101.3,101.4,101.05,101.15,-0.45,-0.4429,188906,19126769,497,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00648R,元大S&P500反1,listed,4.6,4.62,4.6,4.61,0.02,0.4357,527027,2428298,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00650L,復華香港正2,listed,15.95,16.16,15.95,16.12,0.1,0.6242,6085678,97858149,971,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00651R,復華香港反1,listed,5.44,5.58,5.44,5.55,0.0,0.0,417276,2320043,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00652,富邦印度,listed,34.92,35.33,34.92,35.21,0.33,0.9461,216233,7608692,281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00653L,富邦印度正2,listed,53.7,54.55,53.7,54.1,0.45,0.8388,208466,11286386,154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00654R,富邦印度反1,listed,6.39,6.48,6.39,6.44,-0.06,-0.9231,654247,4218064,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00655L,國泰中國A50正2,listed,28.22,29.14,28.16,29.01,0.64,2.2559,4084462,118190044,738,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00656R,國泰中國A50反1,listed,6.46,6.62,6.46,6.52,-0.07,-1.0622,176000,1152300,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00657,國泰日經225,listed,49.99,50.3,49.9,50.05,0.45,0.9073,521979,26153235,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00657K,國泰日經225+U,listed,16.82,16.82,16.82,16.82,0.34,2.0631,200,3364,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00660,元大歐洲50,listed,38.85,38.85,38.65,38.77,-0.28,-0.717,83114,3219546,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00661,元大日經225,listed,54.55,54.95,54.55,54.75,0.55,1.0148,647151,35364703,281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00662,富邦NASDAQ,listed,90.75,90.75,90.4,90.55,-0.35,-0.385,4577544,414738190,2310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00663L,國泰臺灣加權正2,listed,33.51,33.79,33.4,33.66,0.08,0.2382,3479911,116722980,1748,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00664R,國泰臺灣加權反1,listed,3.22,3.24,3.21,3.22,-0.01,-0.3096,7522554,24262055,486,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00665L,富邦恒生國企正2,listed,10.52,10.65,10.48,10.61,0.06,0.5687,20222890,213811445,2214,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00666R,富邦恒生國企反1,listed,7.94,9.03,7.94,8.98,0.01,0.1115,86030,772517,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00668,國泰美國道瓊,listed,48.18,48.18,48.01,48.06,-0.14,-0.2905,426356,20485043,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00668K,國泰美國道瓊+U,listed,16.04,16.04,16.04,16.04,-0.07,-0.4345,200,3208,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00669R,國泰美國道瓊反1,listed,6.1,6.11,6.09,6.1,0.04,0.6601,1003150,6116604,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00670L,富邦NASDAQ正2,listed,146.0,146.5,145.65,145.95,-1.35,-0.9165,833417,121853320,1124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00671R,富邦NASDAQ反1,listed,3.06,3.08,3.06,3.08,0.02,0.6536,6529026,20045299,513,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00673R,期元大S&P原油反1,listed,6.67,6.69,6.65,6.65,-0.08,-1.1887,7420899,49503291,544,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00674R,期元大S&P黃金反1,listed,7.55,7.57,7.54,7.55,0.06,0.8011,1599637,12081009,162,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00675L,富邦臺灣加權正2,listed,102.0,102.75,101.55,102.4,0.3,0.2938,2023898,206719154,1652,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00676R,富邦臺灣加權反1,listed,10.94,10.99,10.92,10.93,-0.01,-0.0914,1343961,14714107,197,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00678,群益那斯達克生技,listed,26.23,26.27,26.23,26.25,0.03,0.1144,113809,2987677,67,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00680L,元大美債20正2,listed,7.13,7.15,7.11,7.15,0.01,0.1401,16313086,116298373,1022,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00681R,元大美債20反1,listed,20.84,20.85,20.82,20.85,0.05,0.2404,56000,1166570,18,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00682U,期元大美元指數,listed,,,,,0.0,,48,962,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-08-12,00683L,期元大美元指正2,listed,20.6,20.68,20.59,20.65,0.23,1.1263,877580,18104895,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00684R,期元大美元指反1,listed,15.71,15.71,15.69,15.69,-0.09,-0.5703,52100,817558,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00685L,群益臺灣加權正2,listed,91.5,92.05,91.05,91.8,0.25,0.2731,482618,44191656,325,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00686R,群益臺灣加權反1,listed,1.97,1.97,1.95,1.96,-0.01,-0.5076,2198428,4308563,218,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00688L,國泰20年美債正2,listed,7.08,7.11,7.08,7.11,-0.02,-0.2805,9014367,63964375,600,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00689R,國泰20年美債反1,listed,21.41,21.41,21.41,21.41,0.04,0.1872,207000,4431870,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00690,兆豐藍籌30,listed,38.32,38.49,38.24,38.42,0.1,0.261,1357867,52048526,413,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00692,富邦公司治理,listed,47.96,48.1,47.77,48.0,0.04,0.0834,1689552,81000290,1711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00693U,期街口S&P黃豆,listed,19.65,19.65,19.46,19.51,-0.21,-1.0649,2180156,42557596,420,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-12,00700,富邦恒生國企,listed,17.24,17.28,17.2,17.26,0.02,0.116,808565,13950159,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00701,國泰股利精選30,listed,29.37,29.49,29.37,29.46,0.11,0.3748,4240757,124884272,1578,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00702,國泰標普低波高息,listed,21.84,21.85,21.83,21.85,0.02,0.0916,103885,2267815,69,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00703,台新MSCI中國,listed,19.8,19.8,19.77,19.77,0.07,0.3553,18152,359198,71,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-12,00706L,期元大S&P日圓正2,listed,5.88,5.89,5.87,5.87,-0.06,-1.0118,6902112,40554536,630,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-12,00708L,期元大S&P黃金正2,listed,57.1,57.2,56.9,57.1,-1.15,-1.9742,2444059,139460128,1072,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00709,富邦歐洲,listed,32.07,32.1,32.0,32.08,0.01,0.0312,84203,2699248,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00710B,復華彭博非投等債,listed,18.24,18.33,18.24,18.3,0.03,0.1642,165324,3025298,46,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00711B,復華彭博新興債,listed,15.22,15.25,15.22,15.24,0.01,0.0657,107159,1632949,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00712,復華富時不動產,listed,8.6,8.62,8.59,8.62,-0.04,-0.4619,17724839,152501676,4204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00713,元大台灣高息低波,listed,51.0,51.15,50.95,51.0,0.05,0.0981,9174576,468476221,5031,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00714,群益道瓊美國地產,listed,19.13,19.14,19.1,19.14,-0.13,-0.6746,21148,404652,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00715L,期街口布蘭特正2,listed,10.98,11.05,10.93,11.04,0.23,2.1277,39360906,432638442,4300,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00717,富邦美國特別股,listed,14.33,14.38,14.33,14.37,0.04,0.2791,97043,1394565,147,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-12,00728,第一金工業30,listed,31.65,31.65,31.52,31.57,-0.16,-0.5043,111502,3520147,259,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-12,00730,富邦臺灣優質高息,listed,23.6,23.68,23.56,23.62,0.12,0.5106,173815,4105388,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00731,復華富時高息低波,listed,67.0,67.35,67.0,67.2,0.2,0.2985,600649,40407452,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00733,富邦臺灣中小,listed,43.84,43.9,43.42,43.57,-0.13,-0.2975,781736,34126485,1020,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00735,國泰臺韓科技,listed,37.52,37.6,37.39,37.46,0.06,0.1604,193860,7270346,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00736,國泰新興市場,listed,24.31,24.39,24.18,24.39,0.15,0.6188,134904,3278699,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00737,國泰AI機器人,listed,32.45,32.45,32.32,32.34,-0.32,-0.9798,155022,5016652,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00738U,期元大道瓊白銀,listed,31.71,31.77,31.63,31.75,-0.25,-0.7812,1456238,46162350,465,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00739,元大MSCI A股,listed,22.55,22.75,22.55,22.75,0.24,1.0662,22795,516375,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00752,中信中國50,listed,23.78,23.92,23.7,23.86,0.08,0.3364,4386811,104525702,866,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00753L,中信中國50正2,listed,10.95,11.07,10.93,11.01,0.04,0.3646,18165193,199851502,1923,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00757,統一FANG+,listed,108.85,108.85,108.6,108.75,-0.35,-0.3208,2574761,279890249,5134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00762,元大全球AI,listed,74.4,74.5,74.1,74.25,-0.05,-0.0673,641328,47625051,498,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00763U,期街口道瓊銅,listed,24.95,24.99,24.93,24.98,0.0,0.0,856578,21384715,289,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-12,00770,國泰北美科技,listed,49.17,49.18,49.08,49.14,-0.15,-0.3043,351814,17287290,602,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00771,元大US高息特別股,listed,15.68,15.71,15.66,15.68,0.02,0.1277,189298,2967336,97,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-12,00775B,台新投等債15+,listed,,,,,0.0,,1214,37127,86,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-08-12,00783,富邦中証500,listed,20.34,20.42,20.33,20.42,0.02,0.098,269896,5495648,25,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00830,國泰費城半導體,listed,43.81,43.89,43.77,43.79,0.02,0.0457,13743384,602165913,2289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00850,元大臺灣ESG永續,listed,47.74,47.9,47.68,47.84,0.04,0.0837,1311323,62641564,1315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00851,台新全球AI,listed,48.92,48.94,48.92,48.92,-0.42,-0.8512,49561,2424671,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-12,00852L,國泰美國道瓊正2,listed,25.37,25.43,25.35,25.41,-0.23,-0.897,587043,14905683,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-12,00861,元大全球未來通訊,listed,44.86,44.95,44.84,44.91,0.05,0.1115,53917,2419776,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00865B,國泰US短期公債,listed,44.3,44.31,44.25,44.3,0.09,0.2036,3755526,166326790,592,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00875,國泰網路資安,listed,36.0,36.0,35.9,35.96,-0.2,-0.5531,57900,2081292,319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00876,元大全球5G,listed,38.1,38.35,38.1,38.27,0.05,0.1308,1163680,44557758,1185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00878,國泰永續高股息,listed,21.24,21.28,21.24,21.24,0.0,0.0,45082865,958048270,20254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00881,國泰台灣科技龍頭,listed,27.2,27.21,27.04,27.18,-0.02,-0.0735,11710278,317639316,3968,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00882,中信中國高股息,listed,13.74,13.85,13.69,13.82,0.08,0.5822,14878648,205439063,2631,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00885,富邦越南,listed,15.11,15.24,15.1,15.1,0.0,0.0,11732344,177845714,2986,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00891,中信關鍵半導體,listed,17.63,17.7,17.59,17.66,0.05,0.2839,4985540,88005378,1920,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00892,富邦台灣半導體,listed,17.4,17.45,17.33,17.42,0.05,0.2879,1530437,26640693,506,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00893,國泰智能電動車,listed,26.33,26.44,26.33,26.39,0.11,0.4186,1672688,44174621,1336,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00894,中信小資高價30,listed,22.58,22.6,22.48,22.59,0.05,0.2218,1569548,35359034,852,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00895,富邦未來車,listed,32.78,32.93,32.78,32.85,0.07,0.2135,1196186,39307658,781,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00896,中信綠能及電動車,listed,17.29,17.33,17.25,17.27,0.0,0.0,1097136,18978201,501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00897,富邦基因免疫生技,listed,6.69,6.7,6.69,6.69,0.0,0.0,169289,1132933,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00898,國泰基因免疫革命,listed,6.25,6.25,6.22,6.22,-0.04,-0.639,445744,2777640,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00899,FT潔淨能源,listed,15.11,15.13,15.1,15.11,-0.27,-1.7555,41204,622818,127,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-12,00900,富邦特選高股息30,listed,13.12,13.16,13.12,13.14,0.04,0.3053,9648709,126832400,2728,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00901,永豐智能車供應鏈,listed,22.7,22.7,22.58,22.67,0.01,0.0441,100822,2283336,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00902,中信電池及儲能,listed,9.32,9.36,9.28,9.32,0.08,0.8658,2096889,19548531,438,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00903,富邦元宇宙,listed,15.34,15.38,15.34,15.36,0.06,0.3922,789465,12130047,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00904,台新臺灣半導體30,listed,18.1,18.17,18.03,18.1,0.08,0.444,1501738,27178418,261,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-12,00905,FT臺灣Smart,listed,14.9,14.91,14.83,14.9,0.02,0.1344,3387315,50379098,1322,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
