date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-25,00857B,永豐20年美公債,otc,22.68,22.69,22.63,22.63,-0.03,-0.1324,1701946,38553651,446,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00858,永豐美國500大,otc,31.0,31.03,30.93,30.97,0.23,0.7482,1175969,36426259,618,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00859B,群益0-1年美債,otc,40.38,40.38,40.29,40.29,-0.22,-0.5431,632726,25499060,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00860B,群益1-5Y投資級債,otc,36.9,36.9,36.78,36.86,-0.12,-0.3245,120714,4449185,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00862B,中信投資級公司債,otc,31.33,31.34,31.29,31.29,0.07,0.2242,251199,7863900,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00863B,中信全球電信債,otc,31.87,31.87,31.82,31.82,0.05,0.1574,454000,14457070,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00864B,中信美國公債0-1,otc,44.82,44.82,44.55,44.63,-0.23,-0.5127,3914985,174735942,414,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00867B,新光A-BBB電信債,otc,30.66,30.71,30.66,30.71,0.06,0.1958,286159,8786123,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00870B,元大15年EM主權債,otc,27.82,27.82,27.68,27.68,-0.1,-0.36,10410,288461,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00877,復華中國5G,otc,18.48,19.18,18.44,18.75,0.53,2.9089,12962182,243828273,2201,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00883B,中信ESG投資級債,otc,30.14,30.19,30.14,30.16,0.12,0.3995,411344,12410001,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00884B,中信低碳新興債,otc,28.68,28.69,28.62,28.66,-0.09,-0.313,406981,11663976,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00886,永豐美國科技,otc,35.39,35.41,35.39,35.4,0.4,1.1429,28513,1009478,41,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00887,永豐中國科技50大,otc,10.32,10.57,10.2,10.32,0.29,2.8913,53638958,557400638,7856,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00888,永豐台灣ESG,otc,16.99,17.08,16.96,17.04,0.3,1.7921,966542,16457221,506,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00890B,凱基ESG BBB債15+,otc,31.88,31.88,31.84,31.84,0.03,0.0943,510215,16246653,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00928,中信上櫃ESG 30,otc,16.98,17.01,16.77,16.77,0.07,0.4192,523777,8855943,200,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00931B,統一美債20年,otc,13.19,13.19,13.11,13.11,-0.02,-0.1523,2201569,28922648,529,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00933B,國泰10Y+金融債,otc,15.73,15.73,15.69,15.71,0.03,0.1913,11298194,177447495,1919,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00937B,群益ESG投等債20+,otc,14.63,14.64,14.59,14.6,0.02,0.1372,50620427,739856708,5617,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00942B,台新美A公司債20+,otc,14.06,14.06,14.02,14.02,0.02,0.1429,447940,6285743,195,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00948B,中信優息投資級債,otc,9.3,9.3,9.26,9.27,0.01,0.108,9447557,87657236,611,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00950B,凱基A級公司債,otc,13.84,13.85,13.8,13.81,0.03,0.2177,8318755,114936538,872,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00955,中信日本商社,otc,10.99,11.09,10.98,11.03,0.19,1.7528,7434520,82098884,4039,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00957B,兆豐US優選投等債,otc,13.39,13.39,13.35,13.35,0.02,0.15,4003252,53484299,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00958B,永豐ESG銀行債15+,otc,9.11,9.11,9.1,9.11,0.03,0.3304,1882331,17140993,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00959B,大華投等美債15Y+,otc,9.27,9.27,9.24,9.24,0.01,0.1083,1048267,9691225,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00966B,統一ESG投等債15+,otc,13.71,13.72,13.66,13.66,0.0,0.0,373176,5107922,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00967B,元大優息美債,otc,8.9,8.92,8.87,8.87,-0.01,-0.1126,1352422,12022872,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00968B,元大優息投等債,otc,9.12,9.12,9.07,9.07,0.01,0.1104,2510609,22793268,317,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00969B,元大零息超長美債,otc,8.05,8.05,7.98,7.99,-0.01,-0.125,881337,7045623,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00970B,新光BBB投等債20+,otc,9.19,9.19,9.16,9.16,0.01,0.1093,3074848,28173585,287,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,009806,台新標普500,otc,11.07,11.1,11.0,11.02,0.08,0.7313,431954,4759839,67,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-25,009807,台新標普科技精選,otc,11.54,11.54,11.5,11.51,0.09,0.7881,232666,2683518,39,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-25,00980B,台新特選IG債10+,otc,9.29,9.31,9.29,9.3,0.02,0.2155,507711,4723226,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00980D,主動聯博投等入息,otc,20.4,20.44,20.37,20.37,0.0,0.0,2956197,60268637,324,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00980T,平衡凱基美國TOP,otc,10.0,10.0,9.98,9.99,0.08,0.8073,4471451,44678817,549,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,00981B,第一金優選非投債,otc,9.13,9.15,9.12,9.13,-0.01,-0.1094,16488745,150621793,1146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00982B,FT投資級債20+,otc,9.7,9.7,9.67,9.68,0.02,0.207,348413,3371223,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00983B,大華優利美公債20,otc,15.29,15.29,15.25,15.26,-0.01,-0.0655,2570242,39230929,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,00984B,大華優利美A債15,otc,15.97,15.97,15.91,15.91,0.02,0.1259,2965566,47217160,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-25,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-25,02001B,統一美國政府債N,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-25,020023,元大櫃買半導體N,otc,5.88,5.88,5.83,5.83,0.06,1.0399,13000,76190,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,020025,統一亞洲半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-25,020027,元大上櫃ESG成長N,otc,5.39,5.39,5.33,5.33,0.03,0.566,54000,289600,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,020033,統一恒生科期N,otc,4.63,4.72,4.63,4.72,0.15,3.2823,116000,542010,25,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,020035,元大上櫃ESG高息N,otc,7.57,7.61,7.57,7.61,0.13,1.738,39000,296690,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,020040,元大上櫃ESG龍頭N,otc,5.29,5.29,5.29,5.29,0.06,1.1472,1000,5290,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-25,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-25,1240,茂生農經,otc,65.1,66.5,65.1,65.5,0.4,0.6144,21151,1391885,166,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1259,安心,otc,57.8,58.3,57.8,58.3,-0.7,-1.1864,9451,548270,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1264,德麥,otc,302.5,303.0,302.5,303.0,1.0,0.3311,6894,2090071,192,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1268,漢來美食,otc,161.0,161.5,160.0,161.5,2.5,1.5723,78672,12679460,247,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1294,漢田生技,otc,79.3,79.3,78.2,78.7,-0.4,-0.5057,10145,797891,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1295,生合,otc,127.0,131.0,126.0,130.5,5.0,3.9841,2690397,348196786,2042,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1336,台翰,otc,17.1,17.3,17.05,17.1,0.05,0.2933,215761,3699439,176,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1565,精華,otc,150.0,150.5,149.0,150.5,,,578891,86790458,576,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1569,濱川,otc,56.2,58.8,55.7,57.8,2.6,4.7101,4058053,233222946,3172,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1570,力肯,otc,21.8,21.8,21.25,21.4,-0.4,-1.8349,214768,4603897,151,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1580,新麥,otc,134.0,134.5,133.0,133.5,0.5,0.3759,55163,7373102,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1584,精剛,otc,25.8,25.85,25.05,25.05,-0.45,-1.7647,2818794,71452796,1879,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1586,和勤,otc,28.15,28.95,28.15,28.75,0.75,2.6786,223251,6365870,157,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1591,駿吉-KY,otc,46.7,47.35,46.4,46.4,-0.1,-0.2151,91150,4255848,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1593,祺驊,otc,32.95,32.95,31.5,32.0,-0.3,-0.9288,50940,1634594,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1595,川寶,otc,35.95,37.05,35.95,36.5,0.75,2.0979,151789,5542193,127,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1599,宏佳騰,otc,32.0,32.0,31.05,31.2,-0.8,-2.5,54402,1707631,356,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1742,台蠟,otc,15.0,15.05,14.95,14.95,-0.15,-0.9934,7051,105816,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1777,生泰,otc,75.5,75.8,75.2,75.6,0.2,0.2653,36167,2732804,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1781,合世,otc,13.75,13.75,13.7,13.7,0.05,0.3663,27370,376017,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
