date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-07,00650L,復華香港正2,listed,16.17,16.28,15.96,16.23,0.15,0.9328,9425815,152280839,1083,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00651R,復華香港反1,listed,5.55,5.55,5.51,5.52,-0.05,-0.8977,251237,1391520,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00652,富邦印度,listed,34.99,34.99,34.8,34.81,-0.25,-0.7131,650600,22718670,643,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00653L,富邦印度正2,listed,53.6,53.8,53.3,53.4,-0.6,-1.1111,390550,20924990,221,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00654R,富邦印度反1,listed,6.49,6.52,6.47,6.52,0.05,0.7728,316124,2051380,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00655L,國泰中國A50正2,listed,28.16,28.54,28.1,28.43,0.3,1.0665,1651249,46780509,305,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00656R,國泰中國A50反1,listed,6.62,6.62,6.57,6.57,-0.07,-1.0542,197050,1296598,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00657,國泰日經225,listed,48.06,48.17,48.02,48.02,0.33,0.692,32205,1548632,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00657K,國泰日經225+U,listed,16.23,16.23,16.23,16.23,0.21,1.3109,200,3246,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00660,元大歐洲50,listed,38.46,38.6,38.46,38.59,0.04,0.1038,134352,5181287,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00661,元大日經225,listed,52.55,52.7,52.4,52.4,0.3,0.5758,63045,3309638,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00662,富邦NASDAQ,listed,90.0,90.15,89.45,89.5,0.6,0.6749,5929573,531898495,1818,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00663L,國泰臺灣加權正2,listed,32.67,33.26,32.64,33.1,1.52,4.8132,9027941,297902383,3196,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00664R,國泰臺灣加權反1,listed,3.29,3.31,3.24,3.25,-0.1,-2.9851,40486083,132154744,2386,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00665L,富邦恒生國企正2,listed,10.71,10.78,10.54,10.75,0.08,0.7498,25093705,268103074,2739,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00666R,富邦恒生國企反1,listed,8.99,8.99,8.89,8.9,-0.06,-0.6696,72105,643395,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00668,國泰美國道瓊,listed,48.37,48.38,48.03,48.03,-0.34,-0.7029,951327,45742515,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00668K,國泰美國道瓊+U,listed,16.13,16.13,16.13,16.13,0.04,0.2486,200,3226,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00669R,國泰美國道瓊反1,listed,6.07,6.07,6.05,6.06,-0.02,-0.3289,2050889,12420361,145,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00670L,富邦NASDAQ正2,listed,144.15,144.4,143.75,144.0,3.5,2.4911,1134802,163603631,1263,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00671R,富邦NASDAQ反1,listed,3.09,3.1,3.08,3.1,-0.04,-1.2739,23822660,73547821,631,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00673R,期元大S&P原油反1,listed,6.6,6.6,6.56,6.58,0.06,0.9202,23729955,156250395,1176,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00674R,期元大S&P黃金反1,listed,7.49,7.49,7.46,7.47,-0.05,-0.6649,1221054,9124392,137,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00675L,富邦臺灣加權正2,listed,99.2,101.15,99.2,100.65,4.6,4.7892,11334325,1138851142,7605,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00676R,富邦臺灣加權反1,listed,11.1,11.12,11.01,11.03,-0.26,-2.3029,6500253,71828286,882,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00678,群益那斯達克生技,listed,26.08,26.08,25.93,25.93,-0.46,-1.7431,436909,11348504,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00680L,元大美債20正2,listed,7.19,7.21,7.17,7.19,-0.05,-0.6906,31645826,227443368,1628,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00681R,元大美債20反1,listed,20.76,20.76,20.71,20.72,0.05,0.2419,96000,1989760,26,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00682U,期元大美元指數,listed,19.91,20.08,19.91,20.06,-0.09,-0.4467,27558,552384,16,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00683L,期元大美元指正2,listed,20.7,20.7,20.42,20.46,-0.26,-1.2548,843805,17304576,154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00684R,期元大美元指反1,listed,15.73,15.75,15.73,15.75,0.1,0.639,150000,2360560,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00685L,群益臺灣加權正2,listed,89.05,90.7,88.95,90.35,4.25,4.9361,1712659,153982518,908,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00686R,群益臺灣加權反1,listed,2.0,2.01,1.97,1.97,-0.06,-2.9557,15781714,31328568,733,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00688L,國泰20年美債正2,listed,7.17,7.18,7.14,7.16,-0.06,-0.831,11558119,82749204,786,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00689R,國泰20年美債反1,listed,21.31,21.31,21.3,21.3,0.07,0.3297,8000,170410,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00690,兆豐藍籌30,listed,37.6,38.06,37.6,37.96,0.88,2.3732,1309094,49707126,582,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00692,富邦公司治理,listed,47.34,47.77,47.32,47.7,1.26,2.7132,3499400,166603754,2723,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00693U,期街口S&P黃豆,listed,19.21,19.24,19.2,19.24,-0.14,-0.7224,1052862,20237058,272,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-07,00700,富邦恒生國企,listed,17.34,17.4,17.19,17.37,0.03,0.173,247587,4288007,260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00701,國泰股利精選30,listed,29.5,29.52,29.29,29.32,-0.08,-0.2721,8090603,237460939,2845,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00702,國泰標普低波高息,listed,21.9,21.9,21.82,21.82,-0.06,-0.2742,120219,2625918,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00703,台新MSCI中國,listed,19.65,19.87,19.65,19.81,-0.07,-0.3521,51211,1015076,80,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-07,00706L,期元大S&P日圓正2,listed,5.93,5.96,5.92,5.95,-0.01,-0.1678,7244861,43018888,307,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-07,00708L,期元大S&P黃金正2,listed,58.25,58.45,58.15,58.45,0.7,1.2121,1486123,86648763,757,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00709,富邦歐洲,listed,31.61,31.71,31.6,31.67,0.06,0.1898,172120,5447327,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00710B,復華彭博非投等債,listed,18.38,18.38,18.24,18.24,-0.11,-0.5995,303429,5547353,54,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00711B,復華彭博新興債,listed,15.19,15.19,15.12,15.12,-0.08,-0.5263,124439,1882066,64,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00712,復華富時不動產,listed,8.61,8.63,8.57,8.58,-0.11,-1.2658,37827564,324703685,8430,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00713,元大台灣高息低波,listed,51.35,51.45,51.15,51.15,-0.05,-0.0977,10031332,514302070,5944,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00714,群益道瓊美國地產,listed,19.45,19.45,19.26,19.26,-0.26,-1.332,309114,5957426,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00715L,期街口布蘭特正2,listed,11.18,11.25,11.16,11.17,-0.28,-2.4454,95815490,1073135286,11761,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00717,富邦美國特別股,listed,14.38,14.38,14.31,14.33,-0.05,-0.3477,54709,785169,163,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-07,00728,第一金工業30,listed,31.12,31.8,31.12,31.67,0.63,2.0296,352943,11176619,298,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-07,00730,富邦臺灣優質高息,listed,23.47,23.53,23.4,23.41,0.33,1.4298,218786,5137165,322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00731,復華富時高息低波,listed,67.5,67.65,67.3,67.3,-0.15,-0.2224,727168,49048590,339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00733,富邦臺灣中小,listed,42.11,42.36,42.08,42.2,0.72,1.7358,1176006,49689558,1111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00735,國泰臺韓科技,listed,36.5,37.03,36.5,37.02,0.82,2.2652,543904,20074637,351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00736,國泰新興市場,listed,24.17,24.37,24.17,24.29,0.12,0.4965,131074,3183218,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00737,國泰AI機器人,listed,32.81,32.82,32.56,32.58,-0.23,-0.701,321765,10498575,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00738U,期元大道瓊白銀,listed,31.88,32.01,31.85,32.0,0.27,0.8509,1871905,59750622,441,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00739,元大MSCI A股,listed,22.54,22.57,22.42,22.51,0.02,0.0889,21570,485750,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00752,中信中國50,listed,24.0,24.06,23.68,23.89,-0.02,-0.0836,2576425,61498912,809,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00753L,中信中國50正2,listed,11.13,11.21,10.93,11.12,0.06,0.5425,19503348,216250931,2331,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00757,統一FANG+,listed,108.4,108.8,108.15,108.25,1.4,1.3102,3478656,377291657,4710,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00762,元大全球AI,listed,74.1,74.3,73.85,73.95,0.1,0.1354,264609,19598331,534,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00763U,期街口道瓊銅,listed,24.7,24.74,24.65,24.72,0.12,0.4878,1272137,31427348,394,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-07,00770,國泰北美科技,listed,49.03,49.17,48.89,48.92,0.49,1.0118,662762,32488959,532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00771,元大US高息特別股,listed,15.75,15.75,15.67,15.67,-0.08,-0.5079,12881,202028,79,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-07,00775B,台新投等債15+,listed,30.89,30.89,30.87,30.87,-0.23,-0.7395,51909,1602488,93,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00783,富邦中証500,listed,20.24,20.24,20.13,20.15,-0.05,-0.2475,17606,354551,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00830,國泰費城半導體,listed,43.24,43.35,43.12,43.2,0.26,0.6055,5557750,240229886,2945,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00850,元大臺灣ESG永續,listed,46.94,47.57,46.94,47.45,0.93,1.9991,1984781,94110350,1730,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00851,台新全球AI,listed,49.47,49.64,49.47,49.54,0.29,0.5888,39478,1957683,96,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-07,00852L,國泰美國道瓊正2,listed,25.71,25.71,25.54,25.54,-0.19,-0.7384,221603,5676011,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-07,00861,元大全球未來通訊,listed,44.17,44.29,44.05,44.09,0.25,0.5703,140674,6207307,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00865B,國泰US短期公債,listed,44.35,44.35,44.1,44.13,-0.15,-0.3388,3644400,160880702,695,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00875,國泰網路資安,listed,36.54,36.61,36.45,36.45,-0.09,-0.2463,170241,6224438,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00876,元大全球5G,listed,37.44,37.68,37.44,37.51,0.05,0.1335,222626,8356564,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00878,國泰永續高股息,listed,21.24,21.35,21.24,21.26,0.02,0.0942,53753578,1145331605,20459,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00881,國泰台灣科技龍頭,listed,26.5,26.84,26.5,26.78,0.7,2.684,16879701,451414941,6405,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00882,中信中國高股息,listed,13.61,13.7,13.55,13.66,0.05,0.3674,14101803,192046712,2074,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00885,富邦越南,listed,15.0,15.05,14.84,14.85,-0.08,-0.5358,15024538,225011734,2740,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00891,中信關鍵半導體,listed,17.42,17.57,17.42,17.52,0.33,1.9197,9267843,162353143,2852,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00892,富邦台灣半導體,listed,17.42,17.54,17.39,17.48,0.4,2.3419,2440740,42690886,639,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00893,國泰智能電動車,listed,25.81,25.88,25.7,25.71,-0.07,-0.2715,2514224,64749206,860,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00894,中信小資高價30,listed,22.01,22.31,22.01,22.25,0.56,2.5818,2477508,55023995,1137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00895,富邦未來車,listed,32.19,32.41,32.19,32.25,0.27,0.8443,636821,20577242,590,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00896,中信綠能及電動車,listed,17.0,17.14,17.0,17.1,0.26,1.5439,1550338,26506692,679,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00897,富邦基因免疫生技,listed,6.81,6.81,6.75,6.77,-0.1,-1.4556,997373,6759001,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00898,國泰基因免疫革命,listed,6.32,6.32,6.26,6.27,-0.17,-2.6398,706213,4438288,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00899,FT潔淨能源,listed,15.42,15.42,15.34,15.35,-0.07,-0.454,47675,732255,122,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-07,00900,富邦特選高股息30,listed,13.17,13.23,13.15,13.16,0.1,0.7657,12739668,168036855,2965,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00901,永豐智能車供應鏈,listed,22.3,22.54,22.29,22.47,0.59,2.6965,543296,12203023,279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00902,中信電池及儲能,listed,8.93,8.98,8.88,8.91,-0.02,-0.224,1155698,10323463,294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00903,富邦元宇宙,listed,15.41,15.46,15.34,15.34,0.0,0.0,546242,8401855,957,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00904,台新臺灣半導體30,listed,17.92,18.06,17.91,17.98,0.44,2.5086,1013574,18254785,398,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
