date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-07,00759B,復華製藥債,otc,52.3,52.3,52.3,52.3,-0.3,-0.5703,100001,5230052,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00760B,復華新興企業債,otc,52.05,52.1,51.8,51.85,-0.4,-0.7656,176093,9140947,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00761B,國泰A級公司債,otc,33.56,33.56,33.35,33.4,-0.16,-0.4768,261483,8741075,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00764B,群益25年美債,otc,27.19,27.19,26.92,26.98,-0.24,-0.8817,7811097,210681488,314,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00768B,復華20年美債,otc,50.95,50.95,50.5,50.6,-0.5,-0.9785,13033161,659762488,701,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00772B,中信高評級公司債,otc,32.56,32.56,32.35,32.39,-0.17,-0.5221,1784892,57888131,750,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00773B,中信優先金融債,otc,34.5,34.5,34.26,34.31,-0.19,-0.5507,1531536,52578397,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00777B,凱基AAA至A公司債,otc,31.78,31.78,31.6,31.6,-0.22,-0.6914,111000,3509520,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00778B,凱基金融債20+,otc,33.3,33.3,33.26,33.27,-0.24,-0.7162,102109,3397191,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00779B,凱基美債25+,otc,27.41,27.42,27.22,27.25,-0.26,-0.9451,855319,23343980,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00780B,國泰A級金融債,otc,36.0,36.0,35.96,35.97,-0.23,-0.6354,105182,3782567,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00781B,國泰A級科技債,otc,28.46,28.46,28.37,28.37,-0.14,-0.4911,211084,5996985,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00782B,國泰A級公用債,otc,29.65,29.65,29.5,29.53,-0.18,-0.6059,138583,4093984,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00785B,富邦金融投等債,otc,33.41,33.41,33.3,33.33,-0.22,-0.6557,146045,4868355,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00786B,元大10年IG銀行債,otc,31.45,31.45,31.29,31.3,-0.18,-0.5718,45212,1417438,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00787B,元大10年IG醫療債,otc,31.05,31.12,31.05,31.07,-0.05,-0.1607,27473,853206,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00788B,元大10年IG電能債,otc,28.62,28.62,28.45,28.45,-0.17,-0.594,37118,1058756,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00789B,復華公司債A3,otc,47.0,47.0,46.71,46.73,-0.28,-0.5956,146030,6826251,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00791B,復華信用債1-5,otc,53.15,53.15,53.15,53.15,-0.3,-0.5613,100003,5315159,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00792B,群益A級公司債,otc,30.68,30.68,30.53,30.58,-0.12,-0.3909,129323,3953493,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00793B,群益AAA-A醫療債,otc,29.56,29.6,29.56,29.6,-0.12,-0.4038,100000,2958000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00794B,群益7+中國政金債,otc,39.44,39.44,39.32,39.32,-0.03,-0.0762,53000,2084120,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00795B,中信美國公債20年,otc,26.37,26.38,26.16,26.21,-0.23,-0.8699,16208073,425186538,2233,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00799B,國泰A級醫療債,otc,29.43,29.44,29.25,29.3,-0.15,-0.5093,459953,13486237,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00834B,第一金金融債10+,otc,32.43,32.43,32.43,32.43,-0.17,-0.5215,100000,3243000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00836B,永豐10年A公司債,otc,27.89,27.89,27.72,27.73,-0.17,-0.6093,148146,4107722,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00840B,凱基IG精選15+,otc,28.96,28.96,28.96,28.96,-0.17,-0.5836,100000,2896000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00841B,凱基AAA-AA公司債,otc,28.8,28.8,28.55,28.55,-0.26,-0.9025,103309,2955825,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00842B,台新美元銀行債,otc,30.2,30.2,30.14,30.14,-0.15,-0.4952,104000,3134730,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00844B,新光15年IG金融債,otc,30.5,30.5,30.4,30.4,-0.2,-0.6536,29203,888286,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00845B,富邦新興投等債,otc,31.81,31.81,31.71,31.71,-0.16,-0.502,141000,4473750,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00846B,富邦歐洲銀行債,otc,34.5,34.5,34.4,34.4,-0.17,-0.4918,106302,3660225,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00847B,中信美國市政債,otc,25.02,25.02,24.9,24.91,-0.11,-0.4396,216102,5382684,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00848B,中信新興亞洲債,otc,32.81,32.81,32.66,32.67,-0.16,-0.4874,204031,6665047,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00849B,中信EM主權債0-5,otc,35.21,35.21,35.13,35.15,-0.09,-0.2554,208277,7319962,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00853B,統一美債10年Aa-A,otc,26.77,26.77,26.69,26.71,-0.16,-0.5955,1083246,28928212,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00856B,永豐1-3年美公債,otc,35.8,35.8,35.8,35.8,-0.21,-0.5832,17029,609632,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00857B,永豐20年美公債,otc,22.52,22.52,22.35,22.38,-0.21,-0.9296,2154433,48275563,457,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00858,永豐美國500大,otc,30.18,30.18,30.02,30.03,0.11,0.3676,1165394,35083911,616,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00859B,群益0-1年美債,otc,39.43,39.43,39.41,39.43,-0.1,-0.253,115050,4535426,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00860B,群益1-5Y投資級債,otc,36.55,36.55,36.46,36.46,-0.15,-0.4097,107374,3918164,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00862B,中信投資級公司債,otc,30.6,30.6,30.52,30.56,-0.17,-0.5532,306064,9352363,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00863B,中信全球電信債,otc,31.14,31.15,31.1,31.15,-0.16,-0.511,280003,8718543,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00864B,中信美國公債0-1,otc,44.4,44.4,44.14,44.21,-0.19,-0.4279,2359540,104346798,345,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00867B,新光A-BBB電信債,otc,30.47,30.47,30.43,30.43,-0.2,-0.653,235000,7152050,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00870B,元大15年EM主權債,otc,27.0,27.0,27.0,27.0,-0.1,-0.369,3000,81000,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00877,復華中國5G,otc,14.75,15.04,14.47,14.65,-0.02,-0.1363,3144879,46309597,547,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00883B,中信ESG投資級債,otc,29.6,29.6,29.46,29.5,-0.16,-0.5394,229147,6757389,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00884B,中信低碳新興債,otc,27.98,27.98,27.9,27.91,-0.07,-0.2502,204073,5695814,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00886,永豐美國科技,otc,35.03,35.06,34.96,34.96,0.22,0.6333,8821,308897,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00887,永豐中國科技50大,otc,8.43,8.48,8.35,8.41,0.0,0.0,6168610,51893772,767,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00888,永豐台灣ESG,otc,16.75,16.92,16.74,16.82,0.27,1.6314,1484279,25033037,703,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00890B,凱基ESG BBB債15+,otc,31.23,31.23,31.2,31.23,-0.17,-0.5414,532100,16607458,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00928,中信上櫃ESG 30,otc,15.28,15.74,15.28,15.68,0.57,3.7723,748226,11668013,389,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00931B,統一美債20年,otc,13.05,13.05,12.94,12.97,-0.11,-0.841,6489933,84202970,766,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00933B,國泰10Y+金融債,otc,15.5,15.5,15.38,15.41,-0.09,-0.5806,14915848,230089823,2972,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00937B,群益ESG投等債20+,otc,14.4,14.41,14.3,14.33,-0.07,-0.4861,52369605,750869998,8829,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00942B,台新美A公司債20+,otc,13.86,13.86,13.76,13.79,-0.07,-0.5051,1371066,18911053,220,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00948B,中信優息投資級債,otc,9.12,9.13,9.07,9.09,-0.05,-0.547,6763150,61538154,779,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00950B,凱基A級公司債,otc,13.55,13.57,13.49,13.51,-0.07,-0.5155,6528894,88279440,783,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00955,中信日本商社,otc,10.35,10.37,10.26,10.31,-0.01,-0.0969,4639554,47878386,1222,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00957B,兆豐US優選投等債,otc,13.19,13.19,13.09,13.11,-0.08,-0.6065,2411379,31628455,146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00958B,永豐ESG銀行債15+,otc,8.9,8.91,8.84,8.84,-0.07,-0.7856,703400,6223779,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00959B,大華投等美債15Y+,otc,9.03,9.04,8.99,9.01,-0.04,-0.442,3453375,31095745,344,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00966B,統一ESG投等債15+,otc,13.42,13.42,13.33,13.33,-0.09,-0.6706,1619150,21615851,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00967B,元大優息美債,otc,8.83,8.84,8.75,8.76,-0.08,-0.905,2373508,20816046,200,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00968B,元大優息投等債,otc,8.92,8.94,8.87,8.88,-0.06,-0.6711,3442260,30618865,421,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00969B,元大零息超長美債,otc,8.03,8.03,7.96,7.98,-0.09,-1.1152,1644819,13142200,176,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00970B,新光BBB投等債20+,otc,8.99,8.99,8.93,8.95,-0.04,-0.4449,5672555,50766710,371,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,009806,台新標普500,otc,10.71,10.73,10.68,10.68,0.03,0.2817,609219,6518760,65,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-07,009807,台新標普科技精選,otc,11.42,11.43,11.34,11.34,0.08,0.7105,29636,337545,30,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-07,00980B,台新特選IG債10+,otc,9.17,9.17,9.12,9.12,-0.06,-0.6536,873018,7967406,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00980D,主動聯博投等入息,otc,20.09,20.1,20.01,20.03,-0.08,-0.3978,8512539,170707340,972,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,00981B,第一金優選非投債,otc,9.08,9.08,9.03,9.04,-0.03,-0.3308,17485620,158247729,1747,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00982B,FT投資級債20+,otc,9.55,9.55,9.48,9.5,-0.05,-0.5236,575226,5469703,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00983B,大華優利美公債20,otc,15.16,15.16,15.06,15.09,-0.13,-0.8541,3810003,57489865,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,00984B,大華優利美A債15,otc,15.63,15.63,15.53,15.57,-0.06,-0.3839,6710562,104396007,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-07,02001B,統一美國政府債N,otc,8.6,8.6,8.6,8.6,0.0,0.0,5000,43000,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-07,020023,元大櫃買半導體N,otc,5.77,5.77,5.76,5.76,0.22,3.9711,39000,224760,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,020025,統一亞洲半導體N,otc,10.76,10.76,10.76,10.76,0.1,0.9381,1000,10760,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,020027,元大上櫃ESG成長N,otc,5.17,5.27,5.17,5.25,0.24,4.7904,241000,1260710,49,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,020033,統一恒生科期N,otc,4.55,4.55,4.53,4.53,0.03,0.6667,6000,27220,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-07,020040,元大上櫃ESG龍頭N,otc,5.09,5.1,5.09,5.1,0.11,2.2044,6000,30550,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-07,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-07,1240,茂生農經,otc,62.1,62.6,61.9,62.0,0.5,0.813,13914,866678,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1259,安心,otc,55.2,55.5,55.0,55.0,-0.2,-0.3623,7184,396656,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1264,德麥,otc,307.0,309.0,306.0,307.5,-1.5,-0.4854,13872,4272803,352,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1268,漢來美食,otc,152.0,152.5,151.5,152.5,0.5,0.3289,55693,8447858,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1294,漢田生技,otc,77.0,79.5,77.0,77.7,-0.1,-0.1285,33269,2592542,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1295,生合,otc,119.0,121.5,115.0,116.0,-2.5,-2.1097,1063122,125971159,1152,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1336,台翰,otc,18.9,18.9,18.5,18.6,-0.25,-1.3263,306777,5713913,225,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1565,精華,otc,164.5,165.5,163.0,163.5,-0.5,-0.3049,126104,20648311,178,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1569,濱川,otc,56.1,59.1,54.5,57.4,1.3,2.3173,8325936,474820630,6642,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1570,力肯,otc,22.5,22.95,22.3,22.45,-0.2,-0.883,117967,2637245,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1580,新麥,otc,147.5,149.5,147.5,149.5,2.0,1.3559,111301,16553718,166,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1584,精剛,otc,24.6,24.6,23.85,23.85,-0.35,-1.4463,924858,22226208,547,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1586,和勤,otc,30.5,31.55,30.1,30.3,1.6,5.5749,1802587,55174684,1147,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1591,駿吉-KY,otc,51.3,51.3,50.1,50.1,-0.3,-0.5952,66587,3356127,99,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1593,祺驊,otc,31.5,31.75,30.75,31.05,0.5,1.6367,21589,669433,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1595,川寶,otc,39.9,40.35,36.8,37.1,-2.35,-5.9569,611849,23137824,632,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1599,宏佳騰,otc,33.15,33.5,32.85,33.05,-0.15,-0.4518,42891,1422457,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1742,台蠟,otc,14.75,14.85,14.75,14.8,0.0,0.0,40001,592064,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1777,生泰,otc,74.6,74.9,73.5,73.5,-2.0,-2.649,222490,16460606,345,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
