date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-11,00722B,群益投資級電信債,otc,35.05,35.1,35.04,35.06,-0.08,-0.2277,2344434,82217517,265,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00723B,群益投資級科技債,otc,30.3,30.3,30.28,30.28,-0.07,-0.2306,146000,4421750,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00724B,群益投資級金融債,otc,32.36,32.37,32.31,32.33,-0.1,-0.3084,3650890,118006516,220,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00725B,國泰投資級公司債,otc,33.7,33.7,33.65,33.68,-0.07,-0.2074,6542035,220277596,1765,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00726B,國泰新興投等債,otc,31.31,31.34,31.31,31.32,0.04,0.1279,155506,4871783,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00727B,國泰優選非投等債,otc,37.69,37.73,37.68,37.73,0.04,0.1061,132129,4984309,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00734B,台新JPM新興債,otc,14.75,14.76,14.75,14.76,0.04,0.2717,500015,7380212,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00740B,富邦全球投等債,otc,37.19,37.19,37.09,37.13,-0.08,-0.215,3310569,122873116,745,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00741B,富邦全球非投等債,otc,36.02,36.1,36.02,36.1,0.08,0.2221,420376,15169589,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00746B,富邦A級公司債,otc,33.93,34.0,33.93,33.98,-0.08,-0.2349,1094073,37168261,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00749B,凱基新興債10+,otc,29.69,29.69,29.46,29.61,0.04,0.1353,109640,3408296,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00750B,凱基科技債10+,otc,32.09,32.15,32.09,32.15,-0.06,-0.1863,101000,3247090,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00751B,元大AAA至A公司債,otc,30.76,30.76,30.72,30.75,-0.09,-0.2918,2697468,82925070,1039,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00754B,群益AAA-AA公司債,otc,33.1,33.12,33.1,33.1,-0.07,-0.211,122725,4062615,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00755B,群益投資級公用債,otc,31.77,31.77,31.73,31.74,-0.1,-0.3141,149788,4754448,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00756B,群益投等新興公債,otc,30.17,30.22,30.16,30.2,0.04,0.1326,149772,4520446,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00758B,復華能源債,otc,48.4,48.4,48.4,48.4,-0.1,-0.2062,100001,4840048,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00759B,復華製藥債,otc,52.25,52.25,52.25,52.25,-0.15,-0.2863,100020,5226059,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00760B,復華新興企業債,otc,52.05,52.2,52.0,52.0,0.05,0.0962,110786,5772499,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00761B,國泰A級公司債,otc,33.36,33.44,33.36,33.41,-0.07,-0.2091,433191,14471292,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00764B,群益25年美債,otc,26.99,27.0,26.96,26.98,-0.06,-0.2219,5749700,155117424,233,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00768B,復華20年美債,otc,50.65,50.65,50.55,50.65,-0.1,-0.197,8861348,448204527,439,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00772B,中信高評級公司債,otc,32.43,32.44,32.38,32.41,-0.08,-0.2462,1251024,40550223,618,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00773B,中信優先金融債,otc,34.31,34.38,34.31,34.34,-0.08,-0.2324,407363,13994575,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00777B,凱基AAA至A公司債,otc,31.6,31.63,31.6,31.63,-0.08,-0.2523,101000,3194600,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00778B,凱基金融債20+,otc,33.31,33.31,33.26,33.31,-0.08,-0.2396,103179,3437428,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00779B,凱基美債25+,otc,27.23,27.27,27.23,27.27,-0.06,-0.2195,504509,13757983,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00780B,國泰A級金融債,otc,36.0,36.04,36.0,36.04,-0.01,-0.0277,144805,5216956,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00781B,國泰A級科技債,otc,28.37,28.4,28.36,28.37,-0.09,-0.3162,137176,3894658,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00782B,國泰A級公用債,otc,29.55,29.55,29.52,29.52,-0.07,-0.2366,126000,3722520,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00785B,富邦金融投等債,otc,33.39,33.39,33.39,33.39,-0.05,-0.1495,1149,38374,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00786B,元大10年IG銀行債,otc,31.34,31.34,31.29,31.29,-0.06,-0.1914,14954,468330,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00787B,元大10年IG醫療債,otc,31.08,31.08,31.06,31.06,-0.04,-0.1286,6598,204952,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00788B,元大10年IG電能債,otc,28.5,28.53,28.5,28.53,-0.01,-0.035,12846,366404,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00789B,復華公司債A3,otc,46.7,46.78,46.7,46.78,-0.09,-0.192,107036,5006703,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00791B,復華信用債1-5,otc,53.4,53.4,53.4,53.4,0.05,0.0937,100005,5340265,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00792B,群益A級公司債,otc,30.61,30.61,30.57,30.58,-0.07,-0.2284,102106,3122194,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00793B,群益AAA-A醫療債,otc,29.57,29.58,29.57,29.57,-0.07,-0.2362,102620,3035211,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00794B,群益7+中國政金債,otc,39.27,39.31,39.27,39.31,0.02,0.0509,52290,2055417,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00795B,中信美國公債20年,otc,26.2,26.23,26.2,26.22,-0.05,-0.1903,6352490,166528225,1138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00799B,國泰A級醫療債,otc,29.32,29.33,29.26,29.28,-0.06,-0.2045,595288,17435668,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00834B,第一金金融債10+,otc,32.47,32.47,32.47,32.47,-0.02,-0.0616,100000,3247000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00836B,永豐10年A公司債,otc,27.78,27.8,27.78,27.8,-0.05,-0.1795,131109,3642830,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00840B,凱基IG精選15+,otc,28.95,28.95,28.95,28.95,-0.09,-0.3099,100000,2895000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00841B,凱基AAA-AA公司債,otc,28.66,28.72,28.57,28.61,-0.05,-0.1745,103467,2959289,311,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00842B,台新美元銀行債,otc,30.13,30.13,30.12,30.12,-0.03,-0.0995,104043,3133804,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00844B,新光15年IG金融債,otc,30.44,30.44,30.44,30.44,-0.03,-0.0985,5005,152350,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00845B,富邦新興投等債,otc,31.71,31.89,31.71,31.89,0.07,0.22,102000,3252600,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00846B,富邦歐洲銀行債,otc,34.45,34.49,34.45,34.48,0.03,0.0871,116496,4016671,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00847B,中信美國市政債,otc,24.89,24.89,24.84,24.87,-0.04,-0.1606,403641,10048357,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00848B,中信新興亞洲債,otc,32.76,32.76,32.72,32.72,0.05,0.153,402000,13155500,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00849B,中信EM主權債0-5,otc,35.21,35.21,35.15,35.18,0.06,0.1708,417054,14668693,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00853B,統一美債10年Aa-A,otc,26.73,26.74,26.71,26.72,-0.07,-0.2613,977845,26124960,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00856B,永豐1-3年美公債,otc,35.92,35.92,35.84,35.84,0.01,0.0279,30393,1089863,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00857B,永豐20年美公債,otc,22.38,22.4,22.37,22.4,-0.05,-0.2227,1852712,41474361,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00858,永豐美國500大,otc,30.26,30.34,30.26,30.28,0.23,0.7654,1321568,40043767,745,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00859B,群益0-1年美債,otc,39.46,39.49,39.45,39.49,0.07,0.1776,151924,5995383,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00860B,群益1-5Y投資級債,otc,36.52,36.52,36.47,36.48,-0.03,-0.0822,125850,4591616,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00862B,中信投資級公司債,otc,30.63,30.63,30.59,30.6,-0.07,-0.2282,407629,12471394,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00863B,中信全球電信債,otc,31.17,31.19,31.15,31.15,-0.09,-0.2881,472518,14735085,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00864B,中信美國公債0-1,otc,44.24,44.37,44.24,44.31,0.08,0.1809,1869194,82825232,345,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00867B,新光A-BBB電信債,otc,30.47,30.47,30.47,30.47,-0.08,-0.2619,200000,6094000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00870B,元大15年EM主權債,otc,27.18,27.18,27.18,27.18,0.1,0.3693,5000,135900,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00877,復華中國5G,otc,14.68,15.04,14.6,14.98,0.3,2.0436,4516395,67496183,824,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00883B,中信ESG投資級債,otc,29.51,29.54,29.5,29.52,-0.04,-0.1353,407530,12025054,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00884B,中信低碳新興債,otc,28.0,28.03,28.0,28.02,0.07,0.2504,403102,11294900,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00886,永豐美國科技,otc,35.0,35.0,34.96,34.96,-0.02,-0.0572,16155,565043,23,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00887,永豐中國科技50大,otc,8.35,8.46,8.34,8.43,0.08,0.9581,6205524,52225002,766,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00888,永豐台灣ESG,otc,16.89,17.07,16.82,17.02,0.13,0.7697,2214046,37639722,902,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00890B,凱基ESG BBB債15+,otc,31.25,31.27,31.25,31.27,-0.03,-0.0958,500199,15639300,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00928,中信上櫃ESG 30,otc,15.9,16.1,15.9,16.04,0.15,0.944,688449,11013078,377,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00931B,統一美債20年,otc,12.96,12.98,12.95,12.97,-0.03,-0.2308,1880085,24375139,381,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00933B,國泰10Y+金融債,otc,15.46,15.46,15.42,15.44,-0.02,-0.1294,7497856,115772003,1906,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00937B,群益ESG投等債20+,otc,14.34,14.36,14.33,14.35,-0.02,-0.1392,34477250,494570247,6178,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00942B,台新美A公司債20+,otc,13.8,13.8,13.79,13.79,-0.05,-0.3613,392613,5415916,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00948B,中信優息投資級債,otc,9.09,9.11,9.09,9.1,-0.02,-0.2193,12969181,117997723,760,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00950B,凱基A級公司債,otc,13.51,13.53,13.5,13.52,-0.02,-0.1477,5176436,69951746,542,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00955,中信日本商社,otc,10.59,10.68,10.58,10.63,0.1,0.9497,6139734,65358985,1620,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00957B,兆豐US優選投等債,otc,13.08,13.15,13.08,13.15,-0.01,-0.076,1649331,21680484,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00958B,永豐ESG銀行債15+,otc,8.88,8.88,8.87,8.87,-0.01,-0.1126,429966,3815826,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00959B,大華投等美債15Y+,otc,9.02,9.02,9.0,9.01,-0.02,-0.2215,1040018,9370756,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00966B,統一ESG投等債15+,otc,13.35,13.37,13.35,13.36,-0.02,-0.1495,841352,11240591,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00967B,元大優息美債,otc,8.78,8.79,8.77,8.77,-0.02,-0.2275,165557,1453157,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00968B,元大優息投等債,otc,8.9,8.91,8.89,8.9,-0.02,-0.2242,1358776,12094124,275,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00969B,元大零息超長美債,otc,7.96,7.98,7.96,7.97,-0.03,-0.375,377799,3010795,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00970B,新光BBB投等債20+,otc,8.96,8.96,8.95,8.96,-0.02,-0.2227,1554543,13921194,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,009806,台新標普500,otc,10.76,10.76,10.73,10.73,0.08,0.7512,96947,1041047,42,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-11,009807,台新標普科技精選,otc,11.45,11.52,11.45,11.48,0.11,0.9675,553553,6367999,75,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-11,00980B,台新特選IG債10+,otc,9.14,9.15,9.11,9.14,-0.01,-0.1093,450241,4112042,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00980D,主動聯博投等入息,otc,20.07,20.09,20.02,20.03,-0.04,-0.1993,3935062,78846748,450,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,00981B,第一金優選非投債,otc,9.04,9.05,9.03,9.04,0.0,0.0,18117524,163852322,1066,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00982B,FT投資級債20+,otc,9.52,9.52,9.51,9.51,-0.03,-0.3145,73430,699045,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00983B,大華優利美公債20,otc,15.08,15.09,15.07,15.09,-0.03,-0.1984,2691214,40597442,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,00984B,大華優利美A債15,otc,15.57,15.57,15.54,15.56,-0.05,-0.3203,2838232,44159910,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-11,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-11,02001B,統一美國政府債N,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-11,020023,元大櫃買半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-11,020025,統一亞洲半導體N,otc,10.92,10.92,10.91,10.91,0.01,0.0917,23000,250960,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,020027,元大上櫃ESG成長N,otc,5.3,5.3,5.29,5.29,0.04,0.7619,2000,10590,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,020033,統一恒生科期N,otc,4.47,4.47,4.46,4.46,-0.01,-0.2237,45000,201000,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-11,020040,元大上櫃ESG龍頭N,otc,5.15,5.16,5.15,5.16,0.03,0.5848,4000,20610,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-11,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-11,1240,茂生農經,otc,61.5,61.5,61.5,61.5,0.0,0.0,1582,97290,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1259,安心,otc,57.9,58.0,57.0,58.0,1.4,2.4735,10082,582004,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1264,德麥,otc,309.0,309.0,306.5,308.0,-1.5,-0.4847,31223,9599866,776,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1268,漢來美食,otc,152.0,152.5,152.0,152.0,0.0,0.0,30858,4701430,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1294,漢田生技,otc,77.0,79.5,77.0,78.0,-0.5,-0.6369,58929,4614815,75,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1295,生合,otc,110.5,112.0,109.0,109.5,-3.5,-3.0973,425314,46846965,600,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1336,台翰,otc,18.0,18.0,17.05,17.1,-1.1,-6.044,1344337,23174223,829,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1565,精華,otc,155.0,155.0,152.5,154.0,-2.0,-1.2821,335939,51603141,624,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1569,濱川,otc,60.0,61.7,58.0,59.2,-0.8,-1.3333,8416296,502068164,6373,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1570,力肯,otc,22.65,23.1,22.55,22.85,0.0,0.0,110900,2530419,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1580,新麥,otc,149.5,149.5,148.5,149.5,0.0,0.0,120437,17957939,287,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1584,精剛,otc,24.0,24.0,23.55,23.7,-0.25,-1.0438,848785,20116217,479,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1586,和勤,otc,30.0,31.05,29.8,29.9,-0.1,-0.3333,599962,18076312,310,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1591,駿吉-KY,otc,51.0,51.0,48.15,49.3,-1.7,-3.3333,316738,15773368,327,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1593,祺驊,otc,30.7,31.0,30.5,30.85,0.15,0.4886,10000,307950,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1595,川寶,otc,36.05,36.4,34.9,35.55,-1.05,-2.8689,405020,14425716,340,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1599,宏佳騰,otc,32.9,32.9,32.25,32.25,-1.05,-3.1532,36762,1196829,554,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1742,台蠟,otc,14.75,14.95,14.7,14.95,0.05,0.3356,35171,518200,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1777,生泰,otc,73.0,73.3,72.6,73.3,-0.1,-0.1362,32193,2346982,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
