date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-12,00734B,台新JPM新興債,otc,14.79,14.8,14.79,14.8,0.04,0.271,637003,9427635,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00740B,富邦全球投等債,otc,37.2,37.22,37.14,37.22,0.09,0.2424,3085847,114720649,662,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00741B,富邦全球非投等債,otc,36.1,36.21,36.1,36.21,0.11,0.3047,217082,7860326,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00746B,富邦A級公司債,otc,34.05,34.07,34.0,34.07,0.09,0.2649,951104,32362106,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00749B,凱基新興債10+,otc,29.73,29.73,29.69,29.7,0.09,0.304,111643,7312571,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00750B,凱基科技債10+,otc,32.23,32.23,32.23,32.23,0.08,0.2488,100000,3223000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00751B,元大AAA至A公司債,otc,30.78,30.83,30.76,30.81,0.06,0.1951,3145399,96835011,644,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00754B,群益AAA-AA公司債,otc,33.16,33.16,33.15,33.16,0.06,0.1813,103000,3414970,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00755B,群益投資級公用債,otc,31.74,31.79,31.74,31.79,0.05,0.1575,131855,4188356,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00756B,群益投等新興公債,otc,30.27,30.27,30.22,30.26,0.06,0.1987,150385,4549684,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00758B,復華能源債,otc,48.49,48.49,48.49,48.49,0.09,0.186,100001,4849048,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00759B,復華製藥債,otc,52.35,52.35,52.35,52.35,0.1,0.1914,100000,5235000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00760B,復華新興企業債,otc,52.15,52.25,52.15,52.25,0.25,0.4808,115240,6021332,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00761B,國泰A級公司債,otc,33.41,34.11,33.41,33.5,0.09,0.2694,2425466,81315923,732,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00764B,群益25年美債,otc,26.98,27.03,26.95,27.03,0.05,0.1853,9898651,267218004,251,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00768B,復華20年美債,otc,50.6,50.7,50.6,50.7,0.05,0.0987,7526064,380884989,338,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00772B,中信高評級公司債,otc,32.44,32.5,32.43,32.5,0.09,0.2777,710527,23062419,428,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00773B,中信優先金融債,otc,34.39,34.41,34.35,34.41,0.07,0.2038,498423,17138579,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00777B,凱基AAA至A公司債,otc,31.72,31.72,31.72,31.72,0.09,0.2845,100077,3174434,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00778B,凱基金融債20+,otc,33.38,33.38,33.38,33.38,0.07,0.2101,101061,3373439,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00779B,凱基美債25+,otc,27.26,27.28,27.24,27.28,0.01,0.0367,578000,15760270,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00780B,國泰A級金融債,otc,36.05,36.1,36.05,36.09,0.05,0.1387,104530,3772398,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00781B,國泰A級科技債,otc,28.45,28.45,28.41,28.43,0.06,0.2115,134312,3817357,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00782B,國泰A級公用債,otc,29.52,29.56,29.52,29.52,0.0,0.0,121400,3587711,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00785B,富邦金融投等債,otc,33.29,33.44,33.29,33.44,0.05,0.1497,101173,3383076,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00786B,元大10年IG銀行債,otc,31.35,31.35,31.32,31.35,0.06,0.1918,5000,156690,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00787B,元大10年IG醫療債,otc,31.06,31.12,31.06,31.12,0.06,0.1932,5237,162774,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00788B,元大10年IG電能債,otc,28.54,28.55,28.51,28.51,-0.02,-0.0701,54162,1544753,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00789B,復華公司債A3,otc,46.8,46.86,46.8,46.86,0.08,0.171,103130,4832518,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00791B,復華信用債1-5,otc,53.55,53.55,53.55,53.55,0.15,0.2809,100005,5355265,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00792B,群益A級公司債,otc,30.65,30.65,30.6,30.6,0.02,0.0654,102935,3153211,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00793B,群益AAA-A醫療債,otc,29.64,29.64,29.64,29.64,0.07,0.2367,100000,2964000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00794B,群益7+中國政金債,otc,39.34,39.38,39.3,39.32,0.01,0.0254,89000,3502660,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00795B,中信美國公債20年,otc,26.23,26.26,26.19,26.26,0.04,0.1526,10117529,265373530,1505,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00799B,國泰A級醫療債,otc,29.32,29.33,29.26,29.3,0.02,0.0683,334411,9794532,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00834B,第一金金融債10+,otc,32.52,32.52,32.52,32.52,0.05,0.154,100000,3252000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00836B,永豐10年A公司債,otc,27.81,27.85,27.81,27.85,0.05,0.1799,101055,2814332,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00840B,凱基IG精選15+,otc,29.02,29.02,29.02,29.02,0.07,0.2418,100000,2902000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00841B,凱基AAA-AA公司債,otc,28.64,28.64,28.64,28.64,0.03,0.1049,100333,2873517,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00842B,台新美元銀行債,otc,30.21,30.21,30.2,30.2,0.08,0.2656,101000,3050210,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00844B,新光15年IG金融債,otc,30.51,30.51,30.51,30.51,0.07,0.23,1003,30600,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00845B,富邦新興投等債,otc,31.8,31.97,31.8,31.97,0.08,0.2509,102000,3260760,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00846B,富邦歐洲銀行債,otc,34.48,34.6,34.48,34.6,0.12,0.348,149158,5153078,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00847B,中信美國市政債,otc,24.93,24.93,24.89,24.91,0.04,0.1608,402170,10013056,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00848B,中信新興亞洲債,otc,32.78,32.79,32.74,32.74,0.02,0.0611,403033,13213359,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00849B,中信EM主權債0-5,otc,35.23,35.29,35.23,35.27,0.09,0.2558,412450,14539875,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00853B,統一美債10年Aa-A,otc,26.77,26.79,26.76,26.79,0.07,0.262,1181165,31623763,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00856B,永豐1-3年美公債,otc,35.88,35.91,35.86,35.89,0.05,0.1395,23071,827788,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00857B,永豐20年美公債,otc,22.4,22.42,22.38,22.42,0.02,0.0893,1982660,44398860,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00858,永豐美國500大,otc,30.25,30.27,30.22,30.26,-0.02,-0.0661,1275168,38565919,654,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00859B,群益0-1年美債,otc,39.54,39.61,39.5,39.61,0.12,0.3039,103059,4079869,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00860B,群益1-5Y投資級債,otc,36.53,36.58,36.53,36.58,0.1,0.2741,108128,3954392,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00862B,中信投資級公司債,otc,30.69,30.69,30.64,30.67,0.07,0.2288,407342,12489012,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00863B,中信全球電信債,otc,31.2,31.24,31.2,31.24,0.09,0.2889,443131,13842237,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00864B,中信美國公債0-1,otc,44.42,44.44,44.36,44.43,0.12,0.2708,1439514,63921932,218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00867B,新光A-BBB電信債,otc,30.54,30.54,30.52,30.52,0.05,0.1641,225000,6871000,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00870B,元大15年EM主權債,otc,27.1,27.17,27.1,27.17,-0.01,-0.0368,28000,759680,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00877,復華中國5G,otc,14.98,15.31,14.97,15.27,0.29,1.9359,10354618,157719031,1756,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00883B,中信ESG投資級債,otc,29.61,29.61,29.56,29.61,0.09,0.3049,421292,12469948,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00884B,中信低碳新興債,otc,28.04,28.07,28.04,28.06,0.04,0.1428,408706,11468362,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00886,永豐美國科技,otc,34.89,34.89,34.89,34.89,-0.07,-0.2002,1240,43226,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00887,永豐中國科技50大,otc,8.43,8.61,8.43,8.6,0.17,2.0166,8383074,71561052,1287,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00888,永豐台灣ESG,otc,17.02,17.06,16.98,17.05,0.03,0.1763,1099971,18738607,532,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00890B,凱基ESG BBB債15+,otc,31.3,31.33,31.3,31.33,0.06,0.1919,513375,16078711,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00928,中信上櫃ESG 30,otc,16.09,16.2,16.08,16.17,0.13,0.8105,900477,14551777,308,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00931B,統一美債20年,otc,12.96,12.99,12.96,12.99,0.02,0.1542,2430978,31538815,357,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00933B,國泰10Y+金融債,otc,15.44,15.47,15.43,15.47,0.03,0.1943,10910372,168574890,1260,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00937B,群益ESG投等債20+,otc,14.35,14.38,14.35,14.38,0.03,0.2091,30236997,434373746,4355,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00942B,台新美A公司債20+,otc,13.81,13.84,13.81,13.84,0.05,0.3626,1214407,16777144,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00948B,中信優息投資級債,otc,9.11,9.13,9.1,9.13,0.03,0.3297,9549801,87022403,442,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00950B,凱基A級公司債,otc,13.51,13.55,13.51,13.55,0.03,0.2219,6554698,88705065,424,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00955,中信日本商社,otc,10.68,10.69,10.64,10.65,0.02,0.1881,4832273,51516174,1371,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00957B,兆豐US優選投等債,otc,13.15,13.17,13.14,13.17,0.02,0.1521,2591795,34080895,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00958B,永豐ESG銀行債15+,otc,8.89,8.89,8.88,8.88,0.01,0.1127,494173,4389538,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00959B,大華投等美債15Y+,otc,9.01,9.04,9.01,9.03,0.02,0.222,1244358,11233120,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00966B,統一ESG投等債15+,otc,13.37,13.39,13.37,13.38,0.02,0.1497,458967,6140738,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00967B,元大優息美債,otc,8.8,8.81,8.77,8.8,0.03,0.3421,519839,4569973,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00968B,元大優息投等債,otc,8.9,8.93,8.9,8.92,0.02,0.2247,2528841,22548663,235,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00969B,元大零息超長美債,otc,7.96,7.98,7.96,7.98,0.01,0.1255,621370,4951231,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00970B,新光BBB投等債20+,otc,8.95,8.98,8.95,8.97,0.01,0.1116,1371296,12297498,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,009806,台新標普500,otc,10.74,10.74,10.72,10.73,0.0,0.0,65569,703561,36,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-12,009807,台新標普科技精選,otc,11.47,11.47,11.42,11.45,-0.03,-0.2613,111241,1272242,44,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-12,00980B,台新特選IG債10+,otc,9.14,9.16,9.14,9.16,0.02,0.2188,190586,1744348,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00980D,主動聯博投等入息,otc,20.03,20.05,20.03,20.05,0.02,0.0999,2333957,46775273,501,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,00981B,第一金優選非投債,otc,9.05,9.06,9.04,9.06,0.02,0.2212,22069497,199707631,1129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00982B,FT投資級債20+,otc,9.51,9.53,9.51,9.53,0.02,0.2103,243174,2315276,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00983B,大華優利美公債20,otc,15.1,15.1,15.08,15.1,0.01,0.0663,1515000,22865780,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,00984B,大華優利美A債15,otc,15.56,15.61,15.56,15.61,0.05,0.3213,2182300,34012150,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-12,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-12,02001B,統一美國政府債N,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-12,020023,元大櫃買半導體N,otc,5.7,5.76,5.7,5.76,0.09,1.5873,14000,80220,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,020025,統一亞洲半導體N,otc,11.05,11.1,11.05,11.1,0.19,1.7415,19000,210050,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,020027,元大上櫃ESG成長N,otc,5.35,5.37,5.35,5.37,0.08,1.5123,86000,460750,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,020033,統一恒生科期N,otc,4.46,4.46,4.42,4.42,-0.04,-0.8969,105000,465890,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,020035,元大上櫃ESG高息N,otc,7.19,7.19,7.19,7.19,0.0,0.0,1000,7190,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-12,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-12,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-12,1240,茂生農經,otc,62.3,63.1,62.3,62.9,1.4,2.2764,49505,3107930,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1259,安心,otc,57.9,58.7,57.9,58.7,0.7,1.2069,11400,661523,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1264,德麥,otc,306.5,306.5,305.5,306.0,-2.0,-0.6494,23376,7160485,331,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1268,漢來美食,otc,152.0,152.0,151.0,151.5,-0.5,-0.3289,37862,5734958,87,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1294,漢田生技,otc,77.0,81.9,77.0,79.9,1.9,2.4359,55815,4419085,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1295,生合,otc,109.0,112.5,109.0,110.5,1.0,0.9132,378180,41995094,369,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1336,台翰,otc,17.25,17.4,17.2,17.35,0.25,1.462,333446,5773725,281,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1565,精華,otc,154.0,156.5,154.0,155.0,1.0,0.6494,186411,28935783,253,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1569,濱川,otc,58.8,59.4,56.3,56.3,-2.9,-4.8986,5863089,336076167,4580,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1570,力肯,otc,23.1,23.1,22.6,22.75,-0.1,-0.4376,95611,2192694,87,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1580,新麥,otc,150.0,150.0,147.0,149.0,-0.5,-0.3344,189430,28158008,263,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1584,精剛,otc,23.85,24.2,23.6,23.7,0.0,0.0,892019,21331824,484,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1586,和勤,otc,30.0,30.0,28.5,28.7,-1.2,-4.0134,336634,9804916,397,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1591,駿吉-KY,otc,49.3,50.9,49.0,49.4,0.1,0.2028,108842,5419463,125,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1593,祺驊,otc,31.15,31.15,30.45,30.45,-0.4,-1.2966,8119,248942,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1595,川寶,otc,35.9,38.3,35.55,36.45,0.9,2.5316,464626,17229371,500,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1599,宏佳騰,otc,32.25,33.0,31.5,32.6,0.35,1.0853,75457,2419753,358,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1742,台蠟,otc,15.4,15.4,14.95,14.95,0.0,0.0,12025,180789,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1777,生泰,otc,73.1,73.5,73.0,73.5,0.2,0.2729,21860,1603247,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1781,合世,otc,14.25,14.25,14.15,14.15,0.0,0.0,9048,128340,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1784,訊聯,otc,75.8,76.5,75.1,75.2,0.1,0.1332,175059,13222053,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
