date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-08,00722B,群益投資級電信債,otc,35.14,35.15,35.03,35.14,0.15,0.4287,2813264,98802210,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00723B,群益投資級科技債,otc,30.27,30.35,30.27,30.35,0.11,0.3638,140000,4245600,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00724B,群益投資級金融債,otc,32.29,32.43,32.29,32.43,0.14,0.4336,4042785,130938451,261,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00725B,國泰投資級公司債,otc,33.64,33.76,33.64,33.75,0.11,0.327,5601331,188926068,732,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00726B,國泰新興投等債,otc,31.22,31.28,31.22,31.28,0.11,0.3529,229350,7167106,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00727B,國泰優選非投等債,otc,37.62,37.71,37.62,37.69,0.0,0.0,113548,4279064,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00734B,台新JPM新興債,otc,14.75,14.75,14.72,14.72,0.0,0.0,502005,7394503,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00740B,富邦全球投等債,otc,37.2,37.21,37.1,37.21,0.11,0.2965,1105087,41102250,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00741B,富邦全球非投等債,otc,36.03,36.03,35.99,36.02,-0.01,-0.0278,300419,10818077,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00746B,富邦A級公司債,otc,33.98,34.06,33.96,34.06,0.11,0.324,1431869,48717096,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00749B,凱基新興債10+,otc,29.44,29.57,29.44,29.57,0.13,0.4416,103634,3195271,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00750B,凱基科技債10+,otc,32.21,32.21,32.21,32.21,0.04,0.1243,100000,3221000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00751B,元大AAA至A公司債,otc,30.75,30.84,30.75,30.84,0.11,0.358,52932973,1625808850,726,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00754B,群益AAA-AA公司債,otc,33.19,33.19,33.07,33.17,0.12,0.3631,174090,5768075,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00755B,群益投資級公用債,otc,31.8,31.84,31.7,31.84,0.1,0.3151,225192,7151862,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00756B,群益投等新興公債,otc,30.16,30.16,30.13,30.16,0.14,0.4664,116109,3500697,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00758B,復華能源債,otc,48.5,48.5,48.5,48.5,0.06,0.1239,100000,4850000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00759B,復華製藥債,otc,52.4,52.4,52.4,52.4,0.1,0.1912,100020,5241057,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00760B,復華新興企業債,otc,51.95,52.05,51.95,51.95,0.1,0.1929,110327,5736753,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00761B,國泰A級公司債,otc,33.43,33.48,33.43,33.48,0.08,0.2395,151813,5081071,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00764B,群益25年美債,otc,27.01,27.06,26.98,27.04,0.06,0.2224,5816699,157262252,201,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00768B,復華20年美債,otc,50.6,50.75,50.6,50.75,0.15,0.2964,13958582,707796384,704,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00772B,中信高評級公司債,otc,32.42,32.49,32.4,32.49,0.1,0.3087,1067857,34656905,392,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00773B,中信優先金融債,otc,34.35,34.42,34.28,34.42,0.11,0.3206,821833,28247920,291,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00777B,凱基AAA至A公司債,otc,31.63,31.71,31.63,31.71,0.11,0.3481,119000,3771690,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00778B,凱基金融債20+,otc,33.37,33.39,33.37,33.39,0.12,0.3607,110056,3674569,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00779B,凱基美債25+,otc,27.26,27.33,27.24,27.33,0.08,0.2936,653000,17835800,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00780B,國泰A級金融債,otc,36.0,36.07,35.96,36.05,0.08,0.2224,125000,4505000,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00781B,國泰A級科技債,otc,28.48,28.48,28.45,28.46,0.09,0.3172,110371,3140145,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00782B,國泰A級公用債,otc,29.53,29.59,29.53,29.59,0.06,0.2032,114000,3370660,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00785B,富邦金融投等債,otc,33.4,33.44,33.4,33.44,0.11,0.33,107028,3575016,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00786B,元大10年IG銀行債,otc,31.37,31.37,31.35,31.35,0.05,0.1597,5344,167616,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00787B,元大10年IG醫療債,otc,31.1,31.1,31.1,31.1,0.03,0.0966,4102,127574,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00788B,元大10年IG電能債,otc,28.51,28.55,28.51,28.54,0.09,0.3163,27170,774846,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00789B,復華公司債A3,otc,46.69,46.9,46.69,46.87,0.14,0.2996,150529,7055908,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00791B,復華信用債1-5,otc,53.35,53.35,53.35,53.35,0.2,0.3763,100007,5335371,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00792B,群益A級公司債,otc,30.57,30.65,30.57,30.65,0.07,0.2289,134015,4104420,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00793B,群益AAA-A醫療債,otc,29.64,29.64,29.64,29.64,0.04,0.1351,100350,2974330,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00794B,群益7+中國政金債,otc,39.29,39.29,39.29,39.29,-0.03,-0.0763,50000,1964500,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00795B,中信美國公債20年,otc,26.22,26.28,26.21,26.27,0.06,0.2289,7750784,203472150,919,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00799B,國泰A級醫療債,otc,29.29,29.34,29.29,29.34,0.04,0.1365,182384,5347879,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00834B,第一金金融債10+,otc,32.49,32.49,32.49,32.49,0.06,0.185,100000,3249000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00836B,永豐10年A公司債,otc,27.8,27.85,27.8,27.85,0.12,0.4327,118300,3289531,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00840B,凱基IG精選15+,otc,29.04,29.04,29.04,29.04,0.08,0.2762,100027,2904789,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00841B,凱基AAA-AA公司債,otc,28.64,28.66,28.64,28.66,0.11,0.3853,101313,2903534,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00842B,台新美元銀行債,otc,30.14,30.15,30.14,30.15,0.01,0.0332,101029,3046013,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00844B,新光15年IG金融債,otc,30.5,30.5,30.47,30.47,0.07,0.2303,31197,950893,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00845B,富邦新興投等債,otc,31.67,31.83,31.67,31.82,0.11,0.3469,127000,4040750,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00846B,富邦歐洲銀行債,otc,34.5,34.5,34.45,34.45,0.05,0.1453,107129,3692686,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00847B,中信美國市政債,otc,24.88,24.91,24.87,24.91,0.0,0.0,206673,5145640,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00848B,中信新興亞洲債,otc,32.66,32.67,32.66,32.67,0.0,0.0,200002,6533065,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00849B,中信EM主權債0-5,otc,35.08,35.14,35.08,35.12,-0.03,-0.0853,233218,8193456,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00853B,統一美債10年Aa-A,otc,26.75,26.8,26.75,26.79,0.08,0.2995,960959,25734899,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00856B,永豐1-3年美公債,otc,35.8,35.83,35.8,35.83,0.03,0.0838,19129,684962,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00857B,永豐20年美公債,otc,22.39,22.45,22.39,22.45,0.07,0.3128,1838501,41241415,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00858,永豐美國500大,otc,30.03,30.09,30.01,30.05,0.02,0.0666,853078,25634471,506,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00859B,群益0-1年美債,otc,39.44,39.46,39.41,39.42,-0.01,-0.0254,109200,4305304,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00860B,群益1-5Y投資級債,otc,36.46,36.51,36.46,36.51,0.05,0.1371,103015,3760985,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00862B,中信投資級公司債,otc,30.59,30.67,30.59,30.67,0.11,0.3599,446169,13667399,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00863B,中信全球電信債,otc,31.16,31.26,31.16,31.24,0.09,0.2889,257088,8026908,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00864B,中信美國公債0-1,otc,44.22,44.26,44.15,44.23,0.02,0.0452,976444,43184973,199,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00867B,新光A-BBB電信債,otc,30.53,30.55,30.53,30.55,0.12,0.3943,211162,6447011,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00870B,元大15年EM主權債,otc,27.06,27.08,27.06,27.08,0.08,0.2963,2232,60483,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00877,復華中國5G,otc,14.73,14.77,14.57,14.68,0.03,0.2048,808092,11864525,248,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00883B,中信ESG投資級債,otc,29.51,29.56,29.51,29.56,0.06,0.2034,215214,6356957,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00884B,中信低碳新興債,otc,27.98,27.98,27.94,27.95,0.04,0.1433,267883,7492934,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00886,永豐美國科技,otc,35.14,35.14,34.96,34.98,0.02,0.0572,97620,3414976,29,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00887,永豐中國科技50大,otc,8.41,8.41,8.33,8.35,-0.06,-0.7134,4663275,38995648,795,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00888,永豐台灣ESG,otc,16.91,16.95,16.87,16.89,0.07,0.4162,680839,11511690,427,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00890B,凱基ESG BBB債15+,otc,31.26,31.33,31.26,31.3,0.07,0.2241,542402,16976398,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00928,中信上櫃ESG 30,otc,15.8,15.93,15.8,15.89,0.21,1.3393,393212,6247334,343,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00931B,統一美債20年,otc,12.97,13.0,12.97,13.0,0.03,0.2313,5282497,68604942,475,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00933B,國泰10Y+金融債,otc,15.38,15.46,15.38,15.46,0.05,0.3245,8111227,125213385,1253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00937B,群益ESG投等債20+,otc,14.35,14.38,14.32,14.37,0.04,0.2791,30155462,432956703,4513,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00942B,台新美A公司債20+,otc,13.79,13.84,13.79,13.84,0.05,0.3626,966368,13355946,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00948B,中信優息投資級債,otc,9.1,9.12,9.09,9.12,0.03,0.33,7175373,65354176,451,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00950B,凱基A級公司債,otc,13.53,13.55,13.51,13.54,0.03,0.2221,8062308,109099207,416,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00955,中信日本商社,otc,10.48,10.56,10.47,10.53,0.22,2.1339,4900938,51545406,1895,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00957B,兆豐US優選投等債,otc,13.11,13.16,13.11,13.16,0.05,0.3814,1934264,25433192,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00958B,永豐ESG銀行債15+,otc,8.84,8.88,8.84,8.88,0.04,0.4525,283813,2520045,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00959B,大華投等美債15Y+,otc,9.03,9.03,9.0,9.03,0.02,0.222,1532599,13830239,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00966B,統一ESG投等債15+,otc,13.39,13.39,13.35,13.38,0.05,0.3751,838709,11214409,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00967B,元大優息美債,otc,8.76,8.8,8.76,8.79,0.03,0.3425,530134,4661717,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00968B,元大優息投等債,otc,8.91,8.92,8.88,8.92,0.04,0.4505,1742375,15513838,209,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00969B,元大零息超長美債,otc,8.0,8.0,7.97,8.0,0.02,0.2506,900945,7205312,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00970B,新光BBB投等債20+,otc,8.94,8.98,8.94,8.98,0.03,0.3352,2952261,26477973,215,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,009806,台新標普500,otc,10.65,10.68,10.65,10.65,-0.03,-0.2809,37281,397336,55,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-08,009807,台新標普科技精選,otc,11.34,11.4,11.34,11.37,0.03,0.2646,84284,959446,29,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-08,00980B,台新特選IG債10+,otc,9.12,9.16,9.12,9.15,0.03,0.3289,163464,1496040,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00980D,主動聯博投等入息,otc,20.05,20.07,20.04,20.07,0.04,0.1997,5085073,101991665,299,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,00981B,第一金優選非投債,otc,9.02,9.04,9.01,9.04,0.0,0.0,14981038,135344555,1075,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00982B,FT投資級債20+,otc,9.51,9.55,9.51,9.54,0.04,0.4211,97198,926872,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00983B,大華優利美公債20,otc,15.09,15.12,15.08,15.12,0.03,0.1988,3155000,47672020,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,00984B,大華優利美A債15,otc,15.54,15.61,15.54,15.61,0.04,0.2569,4890733,76257957,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,020001,富邦存股雙十N,otc,14.0,14.0,14.0,14.0,0.23,1.6703,1000,14000,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,02001B,統一美國政府債N,otc,8.6,8.6,8.6,8.6,0.0,0.0,5000,43000,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-08,020023,元大櫃買半導體N,otc,5.7,5.7,5.7,5.7,-0.06,-1.0417,2000,11400,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,020025,統一亞洲半導體N,otc,10.91,10.91,10.9,10.9,0.14,1.3011,16000,174530,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,020027,元大上櫃ESG成長N,otc,5.3,5.3,5.23,5.25,0.0,0.0,181000,951050,37,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,020033,統一恒生科期N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-08,020035,元大上櫃ESG高息N,otc,7.19,7.19,7.19,7.19,0.0,0.0,41000,294790,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-08,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-08,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-08,1240,茂生農經,otc,62.1,62.1,61.5,61.5,-0.5,-0.8065,9137,564833,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1259,安心,otc,55.5,56.6,55.5,56.6,1.6,2.9091,9384,524251,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1264,德麥,otc,315.5,315.5,308.5,309.5,2.0,0.6504,14476,4495844,150,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1268,漢來美食,otc,152.0,152.5,152.0,152.0,-0.5,-0.3279,23443,3569226,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1294,漢田生技,otc,79.6,79.6,77.5,78.5,0.8,1.0296,45468,3557279,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1295,生合,otc,116.0,116.5,112.5,113.0,-3.0,-2.5862,442594,50415511,878,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1336,台翰,otc,18.6,18.6,18.1,18.2,-0.4,-2.1505,356833,6527823,230,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1565,精華,otc,157.0,158.5,155.0,156.0,-7.5,-4.5872,910807,142734226,1503,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1569,濱川,otc,57.5,61.6,57.1,60.0,2.6,4.5296,14628660,875812479,10067,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1570,力肯,otc,22.3,22.85,22.3,22.85,0.4,1.7817,52590,1196848,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1580,新麥,otc,149.5,150.0,148.5,149.5,0.0,0.0,103707,15499012,268,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1584,精剛,otc,23.85,24.2,23.7,23.95,0.1,0.4193,625840,15004192,394,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1586,和勤,otc,30.75,30.75,29.8,30.0,-0.3,-0.9901,627323,18915228,332,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1591,駿吉-KY,otc,50.1,52.4,50.1,51.0,0.9,1.7964,261856,13488721,243,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1593,祺驊,otc,,,,,,,272,8488,4,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-08-08,1595,川寶,otc,37.25,37.6,36.6,36.6,-0.5,-1.3477,284207,10463013,312,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1599,宏佳騰,otc,33.35,33.5,32.65,33.3,0.25,0.7564,66814,2216421,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1742,台蠟,otc,14.9,14.9,14.9,14.9,0.1,0.6757,1002,14928,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1777,生泰,otc,73.5,73.7,72.7,73.4,-0.1,-0.1361,81033,5936234,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1781,合世,otc,14.25,14.25,14.2,14.2,0.0,0.0,49089,699065,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1784,訊聯,otc,77.1,77.2,75.0,76.0,-0.8,-1.0417,514984,39138436,506,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
