date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-29,00722B,群益投資級電信債,otc,35.85,35.87,35.78,35.8,0.02,0.0559,1678214,60098901,282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00723B,群益投資級科技債,otc,31.15,31.15,31.09,31.1,0.06,0.1933,165100,5137055,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00724B,群益投資級金融債,otc,33.15,33.27,33.15,33.19,0.02,0.0603,4055246,134656140,193,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00725B,國泰投資級公司債,otc,34.58,34.65,34.56,34.57,0.02,0.0579,6510084,225240214,1126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00726B,國泰新興投等債,otc,32.3,32.3,32.25,32.27,0.1,0.3108,175913,5676729,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00727B,國泰優選非投等債,otc,38.78,38.85,38.78,38.83,0.03,0.0773,102174,3966635,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00734B,台新JPM新興債,otc,15.16,15.17,15.16,15.17,0.06,0.3971,500014,7583232,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00740B,富邦全球投等債,otc,37.95,38.02,37.93,37.94,0.03,0.0791,884658,33578273,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00741B,富邦全球非投等債,otc,36.93,37.0,36.93,36.95,0.02,0.0542,246585,9115461,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00746B,富邦A級公司債,otc,34.77,34.88,34.77,34.83,0.05,0.1438,203063,7074798,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00749B,凱基新興債10+,otc,30.48,30.54,30.48,30.51,0.11,0.3618,102005,3115156,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00750B,凱基科技債10+,otc,33.11,33.11,33.11,33.11,0.08,0.2422,100000,3311000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00751B,元大AAA至A公司債,otc,31.49,31.54,31.44,31.46,0.02,0.0636,4035728,127101397,962,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00754B,群益AAA-AA公司債,otc,33.52,33.52,33.43,33.43,0.02,0.0599,175282,5864705,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00755B,群益投資級公用債,otc,32.04,32.04,31.99,31.99,-0.01,-0.0312,169888,5437230,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00756B,群益投等新興公債,otc,30.51,30.59,30.51,30.55,0.23,0.7586,386415,11810788,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00758B,復華能源債,otc,49.22,49.22,49.22,49.22,0.14,0.2852,100000,4922000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00759B,復華製藥債,otc,53.0,53.0,53.0,53.0,0.15,0.2838,100000,5300000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00760B,復華新興企業債,otc,53.05,53.1,53.05,53.1,0.25,0.473,111839,5938439,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00761B,國泰A級公司債,otc,33.78,33.83,33.77,33.81,0.07,0.2075,179963,6083584,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00764B,群益25年美債,otc,27.47,27.49,27.41,27.41,0.06,0.2194,10931010,299817142,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00768B,復華20年美債,otc,50.2,50.3,50.1,50.15,0.1,0.1998,4119540,206779694,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00772B,中信高評級公司債,otc,33.06,33.14,33.05,33.06,0.05,0.1515,1260378,41721366,433,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00773B,中信優先金融債,otc,35.04,35.15,35.04,35.08,0.07,0.1999,467009,16403575,199,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00777B,凱基AAA至A公司債,otc,32.21,32.23,32.21,32.22,0.02,0.0621,120000,3866400,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00778B,凱基金融債20+,otc,33.95,33.98,33.91,33.94,0.08,0.2363,109336,3707940,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00779B,凱基美債25+,otc,27.74,27.74,27.69,27.69,0.06,0.2172,523076,14485135,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00780B,國泰A級金融債,otc,36.75,36.75,36.7,36.7,0.07,0.1911,111000,4074050,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00781B,國泰A級科技債,otc,29.18,29.18,29.12,29.12,0.04,0.1376,131329,3826819,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00782B,國泰A級公用債,otc,30.28,30.28,30.27,30.28,0.1,0.3313,144224,4366895,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00785B,富邦金融投等債,otc,34.27,34.27,34.21,34.21,-0.01,-0.0292,126335,4326113,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00786B,元大10年IG銀行債,otc,31.76,31.76,31.75,31.75,0.07,0.221,70527,2239532,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00787B,元大10年IG醫療債,otc,31.86,31.86,31.76,31.8,-0.02,-0.0629,18060,574208,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00788B,元大10年IG電能債,otc,29.25,29.25,29.15,29.15,0.0,0.0,18235,533157,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00789B,復華公司債A3,otc,47.95,47.95,47.82,47.82,0.05,0.1047,121063,5791564,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00791B,復華信用債1-5,otc,54.75,54.85,54.75,54.85,0.1,0.1826,159000,8707750,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00792B,群益A級公司債,otc,31.3,31.35,31.26,31.26,0.01,0.032,189069,5917359,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00793B,群益AAA-A醫療債,otc,30.3,30.31,30.3,30.31,0.04,0.1321,50736,1537474,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00795B,中信美國公債20年,otc,26.27,26.33,26.25,26.26,0.07,0.2673,13069998,343850306,1020,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00799B,國泰A級醫療債,otc,29.34,29.37,29.3,29.3,-0.02,-0.0682,175501,5150142,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00834B,第一金金融債10+,otc,33.36,33.36,33.36,33.36,0.06,0.1802,100000,3336000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00836B,永豐10年A公司債,otc,28.47,28.47,28.47,28.47,0.03,0.1055,100482,2860848,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00840B,凱基IG精選15+,otc,29.53,29.53,29.53,29.53,0.01,0.0339,100000,2953000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00841B,凱基AAA-AA公司債,otc,29.06,29.06,28.94,28.94,0.04,0.1384,105396,3052452,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00842B,台新美元銀行債,otc,30.9,30.9,30.82,30.82,0.0,0.0,105300,3250625,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00844B,新光15年IG金融債,otc,30.77,30.77,30.77,30.77,0.04,0.1302,1000,30770,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00845B,富邦新興投等債,otc,32.45,32.56,32.45,32.55,0.0,0.0,121000,3939450,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00846B,富邦歐洲銀行債,otc,35.0,35.05,35.0,35.05,0.05,0.1429,107001,3750334,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00847B,中信美國市政債,otc,25.07,25.12,25.07,25.07,0.09,0.3603,217001,5447865,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00848B,中信新興亞洲債,otc,33.77,33.77,33.74,33.74,0.08,0.2377,300003,10128100,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00849B,中信EM主權債0-5,otc,36.09,36.14,36.09,36.13,0.06,0.1663,272299,9837800,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00853B,統一美債10年Aa-A,otc,27.41,27.44,27.38,27.38,0.02,0.0731,903088,24747945,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00856B,永豐1-3年美公債,otc,36.79,36.79,36.79,36.79,0.02,0.0544,12424,457207,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00857B,永豐20年美公債,otc,22.76,22.82,22.75,22.75,0.06,0.2644,2133241,48609020,294,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00858,永豐美國500大,otc,31.19,31.29,31.19,31.23,0.12,0.3857,891992,27881280,528,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00859B,群益0-1年美債,otc,40.5,40.51,40.44,40.46,-0.02,-0.0494,2134926,86397278,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00860B,群益1-5Y投資級債,otc,37.01,37.05,37.01,37.05,0.04,0.1081,106259,3936682,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00862B,中信投資級公司債,otc,31.38,31.39,31.33,31.33,0.03,0.0958,528979,16600314,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00863B,中信全球電信債,otc,31.89,31.89,31.84,31.84,0.04,0.1258,199001,6339681,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00864B,中信美國公債0-1,otc,44.78,44.88,44.78,44.8,0.02,0.0447,942739,42270256,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00867B,新光A-BBB電信債,otc,30.73,30.73,30.73,30.73,0.06,0.1956,200000,6146000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00870B,元大15年EM主權債,otc,27.81,27.82,27.79,27.79,0.07,0.2525,75008,2086066,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00877,復華中國5G,otc,20.8,21.27,20.56,20.97,0.97,4.85,15445923,323046197,2959,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00883B,中信ESG投資級債,otc,30.22,30.28,30.21,30.21,0.09,0.2988,238424,7213924,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00884B,中信低碳新興債,otc,28.77,28.83,28.77,28.77,0.1,0.3488,247136,7119492,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00886,永豐美國科技,otc,35.81,35.86,35.8,35.85,0.06,0.1676,21826,781989,36,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00887,永豐中國科技50大,otc,11.0,11.14,10.88,10.98,0.37,3.4873,42470014,467418882,7138,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00888,永豐台灣ESG,otc,17.22,17.28,17.16,17.16,0.03,0.1751,585529,10088800,316,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00890B,凱基ESG BBB債15+,otc,31.96,31.96,31.9,31.9,0.03,0.0941,527655,16834742,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00928,中信上櫃ESG 30,otc,18.0,18.13,17.95,18.01,0.22,1.2366,1244228,22426177,497,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00931B,統一美債20年,otc,13.19,13.22,13.18,13.18,0.04,0.3044,2998037,39582334,479,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00933B,國泰10Y+金融債,otc,15.78,15.81,15.77,15.79,0.03,0.1904,6505495,102747644,1471,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00937B,群益ESG投等債20+,otc,14.64,14.67,14.62,14.62,0.0,0.0,29578733,433205857,4064,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00942B,台新美A公司債20+,otc,14.05,14.09,14.04,14.05,0.02,0.1426,1018825,14330494,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00948B,中信優息投資級債,otc,9.31,9.32,9.29,9.29,0.01,0.1078,4482962,41736196,422,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00950B,凱基A級公司債,otc,13.88,13.9,13.87,13.88,0.01,0.0721,7039057,97715239,950,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00955,中信日本商社,otc,11.2,11.25,11.2,11.2,0.07,0.6289,6491799,72859608,1583,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00957B,兆豐US優選投等債,otc,13.36,13.41,13.36,13.38,0.02,0.1497,1039611,13931707,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00958B,永豐ESG銀行債15+,otc,9.07,9.07,9.04,9.04,0.02,0.2217,244500,2213247,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00959B,大華投等美債15Y+,otc,9.26,9.29,9.26,9.27,0.02,0.2162,1693329,15711426,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00966B,統一ESG投等債15+,otc,13.71,13.73,13.7,13.7,0.03,0.2195,752608,10330909,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00967B,元大優息美債,otc,8.95,8.95,8.92,8.93,0.03,0.3371,1024677,9154917,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00968B,元大優息投等債,otc,9.13,9.14,9.11,9.11,-0.01,-0.1096,1383760,12633687,276,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00969B,元大零息超長美債,otc,8.01,8.03,7.99,7.99,0.03,0.3769,1012925,8114031,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00970B,新光BBB投等債20+,otc,9.18,9.21,9.18,9.19,0.02,0.2181,1824886,16793030,279,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,009806,台新標普500,otc,11.14,11.14,11.12,11.12,0.05,0.4517,46654,519608,35,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-29,009807,台新標普科技精選,otc,11.72,11.75,11.71,11.72,0.12,1.0345,472233,5541066,99,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-29,00980B,台新特選IG債10+,otc,9.31,9.36,9.31,9.33,0.0,0.0,428812,4004828,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00980D,主動聯博投等入息,otc,20.52,20.53,20.48,20.5,0.02,0.0977,1832732,37580496,276,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00980T,平衡凱基美國TOP,otc,10.09,10.14,10.09,10.12,0.06,0.5964,6347571,64256134,602,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00981B,第一金優選非投債,otc,9.21,9.24,9.2,9.23,0.02,0.2172,8311412,76661849,810,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00982B,FT投資級債20+,otc,9.67,9.7,9.67,9.69,0.03,0.3106,93282,903414,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00983B,大華優利美公債20,otc,15.38,15.38,15.32,15.32,0.03,0.1962,3261067,50050248,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00984B,大華優利美A債15,otc,16.0,16.01,15.97,15.97,0.03,0.1882,3546493,56720748,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,020001,富邦存股雙十N,otc,14.39,14.39,14.39,14.39,0.07,0.4888,4000,57560,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,02001B,統一美國政府債N,otc,8.64,8.64,8.64,8.64,0.05,0.5821,5000,43200,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,020023,元大櫃買半導體N,otc,6.0,6.0,5.99,5.99,0.05,0.8418,35000,209990,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,020025,統一亞洲半導體N,otc,11.15,11.15,11.15,11.15,0.01,0.0898,8000,89200,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,020027,元大上櫃ESG成長N,otc,5.52,5.52,5.5,5.5,-0.02,-0.3623,20000,110160,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,020033,統一恒生科期N,otc,4.6,4.68,4.6,4.64,0.07,1.5317,74000,343880,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-29,020040,元大上櫃ESG龍頭N,otc,5.55,5.55,5.55,5.55,0.08,1.4625,2000,11100,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,020041,兆豐半導體氣候N,otc,5.9,5.9,5.88,5.88,0.12,2.0833,2000,11780,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,1240,茂生農經,otc,59.8,60.6,59.8,60.3,0.6,1.005,17715,1067755,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1259,安心,otc,58.9,58.9,57.0,57.9,-0.6,-1.0256,6202,358214,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1264,德麥,otc,305.0,305.0,300.5,302.5,0.5,0.1656,15763,4769272,170,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1268,漢來美食,otc,160.5,162.0,159.5,162.0,1.5,0.9346,82457,13268398,256,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1294,漢田生技,otc,77.2,78.6,77.1,78.6,0.4,0.5115,54405,4251450,95,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1295,生合,otc,150.0,152.0,135.0,137.0,-2.5,-1.7921,3798123,542551874,4862,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1336,台翰,otc,17.95,17.95,17.6,17.6,-0.2,-1.1236,208720,3694212,167,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1565,精華,otc,147.5,148.0,145.0,145.5,-1.5,-1.0204,250327,36544885,455,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1569,濱川,otc,59.1,61.1,57.8,57.9,-0.3,-0.5155,5088912,299978810,4649,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1570,力肯,otc,21.85,21.9,21.4,21.5,-0.3,-1.3761,112411,2428358,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1580,新麥,otc,137.5,138.0,137.0,138.0,0.0,0.0,29578,4070724,223,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1584,精剛,otc,28.25,28.35,26.5,26.5,-1.45,-5.1878,9972619,271000082,5521,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1586,和勤,otc,29.7,29.9,29.0,29.05,-0.55,-1.8581,309720,9086432,267,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1591,駿吉-KY,otc,49.0,49.0,48.0,48.1,-0.6,-1.232,58252,2815430,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1593,祺驊,otc,32.0,32.0,31.3,31.3,-0.2,-0.6349,38699,1214640,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1595,川寶,otc,37.15,40.0,37.1,40.0,3.6,9.8901,743138,29433807,535,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1599,宏佳騰,otc,31.75,33.0,31.6,32.05,0.3,0.9449,98193,3173059,127,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1742,台蠟,otc,14.9,15.0,14.8,15.0,0.05,0.3344,17001,252414,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1777,生泰,otc,75.8,75.8,75.3,75.3,-0.5,-0.6596,29006,2189132,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1781,合世,otc,13.75,13.85,13.7,13.8,-0.05,-0.361,19030,261954,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-29,1784,訊聯,otc,77.0,77.6,75.8,76.2,-0.9,-1.1673,249504,19151656,258,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
