date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-21,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-21,00631L,元大台灣50正2,listed,248.85,252.35,248.45,251.1,4.45,1.8042,4909672,1229978025,4830,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00632R,元大台灣50反1,listed,20.21,20.24,20.07,20.13,-0.18,-0.8863,49778678,1003060488,6363,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00633L,富邦上証正2,listed,44.13,44.74,43.87,44.7,1.56,3.6161,11722577,519888798,1971,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00634R,富邦上証反1,listed,3.45,3.45,3.44,3.44,-0.05,-1.4327,712842,2454994,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00635U,期元大S&P黃金,listed,36.35,36.41,36.34,36.38,0.23,0.6362,1059257,38536394,538,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00636,國泰中國A50,listed,23.73,24.14,23.73,24.12,0.62,2.6383,4980345,119672087,792,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00636K,國泰中國A50+U,listed,7.93,7.93,7.93,7.93,0.13,1.6667,200,1586,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00637L,元大滬深300正2,listed,17.7,18.08,17.69,18.07,0.69,3.9701,71330693,1278680107,10175,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00638R,元大滬深300反1,listed,7.24,7.25,7.21,7.23,-0.08,-1.0944,571095,4131369,102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00639,富邦深100,listed,12.5,12.79,12.5,12.78,0.38,3.0645,2746279,34894785,597,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00640L,富邦日本正2,listed,63.0,63.6,62.85,63.35,-0.5,-0.7831,480519,30370103,164,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00641R,富邦日本反1,listed,5.16,5.17,5.14,5.16,0.02,0.3891,694238,3580424,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00642U,期元大S&P石油,listed,16.06,16.17,16.06,16.15,0.26,1.6362,3043956,49087751,663,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00643,群益深証中小,listed,14.15,14.36,14.11,14.36,0.43,3.0869,3755445,53723213,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-21,00645,富邦日本,listed,42.68,42.79,42.62,42.75,-0.14,-0.3264,140719,6012743,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00646,元大S&P500,listed,60.45,61.05,60.45,60.9,0.5,0.8278,5659818,344267354,2208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00647L,元大S&P500正2,listed,102.0,102.7,101.95,102.55,0.55,0.5392,107687,11017229,121,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00648R,元大S&P500反1,listed,4.62,4.62,4.61,4.62,0.0,0.0,1520300,7019666,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00650L,復華香港正2,listed,16.67,16.77,16.64,16.66,0.21,1.2766,8679425,144903153,986,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00651R,復華香港反1,listed,5.53,5.53,5.5,5.52,-0.03,-0.5405,550336,3028797,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00652,富邦印度,listed,36.0,36.49,36.0,36.49,0.5,1.3893,529875,19260194,423,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00653L,富邦印度正2,listed,55.9,56.5,55.9,56.45,0.65,1.1649,270326,15216543,163,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00654R,富邦印度反1,listed,6.34,6.34,6.33,6.34,-0.02,-0.3145,102010,646463,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00655L,國泰中國A50正2,listed,30.7,31.14,30.53,31.12,1.12,3.7333,4566504,141016228,818,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00656R,國泰中國A50反1,listed,6.4,6.41,6.38,6.39,-0.1,-1.5408,188190,1204194,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00657,國泰日經225,listed,50.15,50.2,50.1,50.1,-0.2,-0.3976,68429,3428563,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00657K,國泰日經225+U,listed,16.54,16.54,16.54,16.54,-0.18,-1.0766,200,3308,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00660,元大歐洲50,listed,39.54,39.68,39.47,39.59,0.18,0.4567,171236,6775472,291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00661,元大日經225,listed,54.75,54.8,54.6,54.6,-0.3,-0.5464,226487,12400119,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00662,富邦NASDAQ,listed,90.45,91.2,90.4,91.1,0.55,0.6074,1261765,114764677,1409,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00663L,國泰臺灣加權正2,listed,32.51,33.0,32.49,32.82,0.54,1.6729,6709427,219901230,2249,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00664R,國泰臺灣加權反1,listed,3.27,3.27,3.24,3.26,-0.03,-0.9119,14838615,48343408,715,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00665L,富邦恒生國企正2,listed,10.94,11.0,10.88,10.9,0.1,0.9259,24263706,265315747,2340,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00666R,富邦恒生國企反1,listed,8.92,8.96,8.91,8.93,-0.03,-0.3348,17250,154165,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00668,國泰美國道瓊,listed,49.5,49.87,49.5,49.83,0.44,0.8909,502509,24965864,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00668K,國泰美國道瓊+U,listed,16.39,16.39,16.39,16.39,0.01,0.0611,200,3278,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00669R,國泰美國道瓊反1,listed,6.02,6.03,6.01,6.03,0.0,0.0,1351150,8131831,102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00670L,富邦NASDAQ正2,listed,141.8,142.8,141.55,142.3,0.0,0.0,1473516,209533678,2044,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00671R,富邦NASDAQ反1,listed,3.1,3.12,3.09,3.11,0.0,0.0,16323417,50709244,636,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00673R,期元大S&P原油反1,listed,6.75,6.75,6.71,6.73,-0.09,-1.3196,8544537,57504588,472,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00674R,期元大S&P黃金反1,listed,7.62,7.63,7.6,7.63,-0.02,-0.2614,529300,4027897,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00675L,富邦臺灣加權正2,listed,99.05,100.45,98.85,99.9,1.65,1.6794,3885484,387414903,2268,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00676R,富邦臺灣加權反1,listed,11.12,11.12,11.02,11.07,-0.09,-0.8065,2161751,23915983,288,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00678,群益那斯達克生技,listed,27.7,27.92,27.62,27.91,0.36,1.3067,360799,10033337,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00680L,元大美債20正2,listed,7.05,7.08,7.04,7.07,0.06,0.8559,17939907,126686205,1141,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00681R,元大美債20反1,listed,21.05,21.07,21.04,21.05,-0.07,-0.3314,99025,2084716,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00682U,期元大美元指數,listed,20.07,20.07,20.06,20.06,-0.05,-0.2486,3900,78452,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00683L,期元大美元指正2,listed,20.53,20.53,20.49,20.53,0.0,0.0,94000,1926960,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00684R,期元大美元指反1,listed,15.73,15.74,15.73,15.73,0.02,0.1273,13000,204540,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00685L,群益臺灣加權正2,listed,88.95,90.15,88.8,89.75,1.55,1.7574,926199,82963491,530,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00686R,群益臺灣加權反1,listed,2.0,2.0,1.97,1.99,0.0,0.0,2418400,4795709,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00688L,國泰20年美債正2,listed,7.02,7.06,7.02,7.05,0.06,0.8584,8847920,62259414,537,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00689R,國泰20年美債反1,listed,21.68,21.68,21.68,21.68,0.0,0.0,100420,2177004,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00690,兆豐藍籌30,listed,36.75,37.2,36.74,37.11,0.38,1.0346,923209,34147549,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00692,富邦公司治理,listed,47.13,47.39,47.13,47.29,0.32,0.6813,913298,43157853,970,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00693U,期街口S&P黃豆,listed,20.2,20.23,20.19,20.19,0.07,0.3479,292535,5909358,90,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-21,00700,富邦恒生國企,listed,17.7,17.79,17.7,17.77,0.16,0.9086,569695,10116810,264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00701,國泰股利精選30,listed,27.86,27.87,27.72,27.73,0.01,0.0361,1782340,49522269,1073,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00702,國泰標普低波高息,listed,22.48,22.74,22.48,22.7,0.34,1.5206,143218,3243257,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00703,台新MSCI中國,listed,20.65,20.76,20.65,20.74,0.29,1.4181,156123,3237285,110,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-21,00706L,期元大S&P日圓正2,listed,5.95,5.97,5.94,5.95,0.0,0.0,3683087,21938433,235,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-21,00708L,期元大S&P黃金正2,listed,56.5,56.7,56.4,56.5,0.7,1.2545,1452102,82099770,621,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00709,富邦歐洲,listed,32.87,33.31,32.87,33.31,0.44,1.3386,600639,19927621,1040,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00710B,復華彭博非投等債,listed,18.54,18.67,18.54,18.65,0.17,0.9199,241299,4494784,59,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00711B,復華彭博新興債,listed,15.54,15.6,15.53,15.59,0.09,0.5806,117252,1827457,104,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00712,復華富時不動產,listed,8.83,8.93,8.83,8.92,0.13,1.479,16945194,150852046,4384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00713,元大台灣高息低波,listed,51.1,51.35,51.1,51.25,0.25,0.4902,4773997,244543498,4094,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00714,群益道瓊美國地產,listed,19.71,19.87,19.71,19.86,0.18,0.9146,386938,7675518,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00715L,期街口布蘭特正2,listed,11.03,11.18,11.03,11.15,0.37,3.4323,70584087,783830478,6298,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00717,富邦美國特別股,listed,14.63,14.72,14.63,14.71,0.1,0.6845,200756,2950724,179,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-21,00728,第一金工業30,listed,31.31,31.31,31.15,31.23,0.3,0.9699,230619,7191731,177,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-21,00730,富邦臺灣優質高息,listed,24.05,24.21,24.05,24.19,0.33,1.3831,122058,2943880,263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00731,復華富時高息低波,listed,66.7,67.05,66.7,66.95,0.4,0.6011,734487,49160023,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00733,富邦臺灣中小,listed,43.1,43.87,43.1,43.54,0.55,1.2794,1187797,51723979,897,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00735,國泰臺韓科技,listed,36.85,37.1,36.85,36.97,0.12,0.3256,192131,7108848,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00736,國泰新興市場,listed,24.82,24.94,24.82,24.93,0.13,0.5242,160477,3995778,28,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00737,國泰AI機器人,listed,32.78,32.94,32.71,32.89,0.09,0.2744,88359,2902160,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00738U,期元大道瓊白銀,listed,31.73,31.84,31.72,31.82,0.7,2.2494,1561904,49644307,438,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00739,元大MSCI A股,listed,23.73,24.08,23.73,24.08,0.62,2.6428,149633,3578234,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00752,中信中國50,listed,24.68,24.92,24.65,24.86,0.37,1.5108,9611867,238671439,1333,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00753L,中信中國50正2,listed,11.81,11.88,11.76,11.85,0.3,2.5974,23408730,277084725,2700,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00757,統一FANG+,listed,108.25,109.15,108.0,108.95,0.65,0.6002,1992456,216753277,2823,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00762,元大全球AI,listed,72.45,73.3,72.45,73.25,0.55,0.7565,203357,14848413,806,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00763U,期街口道瓊銅,listed,24.91,24.97,24.89,24.94,0.09,0.3622,225933,5632342,159,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-21,00770,國泰北美科技,listed,48.7,49.15,48.69,49.08,0.34,0.6976,332951,16285094,431,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00771,元大US高息特別股,listed,15.8,15.9,15.8,15.9,0.0,0.0,21071,333797,76,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-21,00775B,台新投等債15+,listed,31.06,31.06,31.06,31.06,0.16,0.5178,1200,37340,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00783,富邦中証500,listed,21.85,21.98,21.73,21.95,0.51,2.3787,129195,2827104,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00830,國泰費城半導體,listed,43.91,44.37,43.9,44.3,0.43,0.9802,5113990,225798488,1921,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00850,元大臺灣ESG永續,listed,46.69,46.97,46.62,46.85,0.0,0.0,1668560,78068412,1468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00851,台新全球AI,listed,49.28,49.35,49.23,49.35,0.13,0.2641,10786,531052,92,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-21,00852L,國泰美國道瓊正2,listed,26.6,26.8,26.58,26.72,0.25,0.9445,1141338,30494681,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-21,00861,元大全球未來通訊,listed,44.47,44.8,44.47,44.8,0.33,0.7421,44053,1967902,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00865B,國泰US短期公債,listed,44.78,45.08,44.78,45.07,0.34,0.7601,1243949,55961277,292,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-21,00875,國泰網路資安,listed,36.92,37.1,36.9,37.08,0.2,0.5423,148949,5519848,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00876,元大全球5G,listed,38.32,38.61,38.29,38.61,0.29,0.7568,259312,9992363,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00878,國泰永續高股息,listed,20.46,20.56,20.46,20.47,0.02,0.0978,45399152,930673234,26648,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00881,國泰台灣科技龍頭,listed,26.13,26.45,26.13,26.39,0.33,1.2663,15864417,417922473,3644,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00882,中信中國高股息,listed,13.99,14.24,13.99,14.2,0.28,2.0115,26511213,375695333,4948,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00885,富邦越南,listed,15.57,15.82,15.57,15.8,0.46,2.9987,18583392,291798284,3970,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00891,中信關鍵半導體,listed,16.93,17.06,16.91,17.05,0.17,1.0071,5307217,90259716,1958,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00892,富邦台灣半導體,listed,17.1,17.33,17.1,17.32,0.33,1.9423,2302880,39740706,485,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00893,國泰智能電動車,listed,26.33,26.66,26.33,26.63,0.3,1.1394,1099488,29222937,496,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00894,中信小資高價30,listed,21.38,21.68,21.38,21.63,0.34,1.597,1641467,35417263,735,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00895,富邦未來車,listed,32.66,32.93,32.66,32.87,0.21,0.643,548017,17989387,455,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00896,中信綠能及電動車,listed,17.05,17.32,17.05,17.24,0.26,1.5312,1447106,24902578,490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00897,富邦基因免疫生技,listed,7.19,7.24,7.19,7.22,0.03,0.4172,349791,2522437,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00898,國泰基因免疫革命,listed,6.53,6.59,6.53,6.57,0.06,0.9217,226490,1489573,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00899,FT潔淨能源,listed,16.32,16.35,16.28,16.35,0.16,0.9883,114737,1871950,109,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-21,00900,富邦特選高股息30,listed,13.01,13.07,13.01,13.04,0.07,0.5397,13479853,175810730,2898,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00901,永豐智能車供應鏈,listed,22.09,22.34,22.09,22.32,0.25,1.1328,97736,2181489,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00902,中信電池及儲能,listed,9.51,9.59,9.51,9.55,0.08,0.8448,1906410,18229892,318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00903,富邦元宇宙,listed,15.32,15.43,15.32,15.41,0.07,0.4563,566332,8713468,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-21,00904,台新臺灣半導體30,listed,17.72,17.86,17.72,17.82,0.17,0.9632,804403,14327352,194,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-21,00905,FT臺灣Smart,listed,14.61,14.81,14.61,14.78,0.17,1.1636,1829565,26972649,857,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
