date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-01,00931B,統一美債20年,otc,12.86,12.91,12.84,12.85,-0.04,-0.3103,186680467,2395306008,427,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00933B,國泰10Y+金融債,otc,15.35,15.41,15.32,15.34,-0.03,-0.1952,17921297,275175845,2554,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00937B,群益ESG投等債20+,otc,14.26,14.31,14.24,14.26,0.0,0.0,40515019,578008752,7240,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00942B,台新美A公司債20+,otc,13.71,13.73,13.68,13.69,-0.02,-0.1459,1231313,16872807,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00948B,中信優息投資級債,otc,9.02,9.09,9.02,9.04,-0.01,-0.1105,6531889,59124289,573,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00950B,凱基A級公司債,otc,13.42,13.47,13.41,13.42,-0.02,-0.1488,10361646,139191250,655,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00955,中信日本商社,otc,10.0,10.03,9.92,9.96,-0.04,-0.4,8994282,89797278,1618,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,00957B,兆豐US優選投等債,otc,13.02,13.08,13.02,13.03,-0.02,-0.1533,1136865,14831970,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00958B,永豐ESG銀行債15+,otc,8.85,8.85,8.83,8.83,0.0,0.0,355778,3145807,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00959B,大華投等美債15Y+,otc,8.96,9.01,8.96,8.96,-0.01,-0.1115,5398295,48460992,284,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00966B,統一ESG投等債15+,otc,13.28,13.32,13.26,13.27,-0.03,-0.2256,1076482,14298992,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00967B,元大優息美債,otc,8.71,8.73,8.69,8.71,0.0,0.0,5136369,44725213,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00968B,元大優息投等債,otc,8.84,8.88,8.83,8.85,-0.01,-0.1129,3752274,33212127,284,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00969B,元大零息超長美債,otc,7.88,7.9,7.87,7.88,-0.03,-0.3793,2650283,20882593,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00970B,新光BBB投等債20+,otc,8.95,8.98,8.94,8.95,0.0,0.0,3250445,29114870,421,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,009806,台新標普500,otc,10.67,10.72,10.67,10.69,-0.12,-1.1101,293297,3136121,60,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-01,009807,台新標普科技精選,otc,11.39,11.44,11.38,11.39,-0.2,-1.7256,787340,8978684,74,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-01,00980B,台新特選IG債10+,otc,9.08,9.12,9.08,9.1,0.01,0.11,857436,7800670,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00981B,第一金優選非投債,otc,9.08,9.11,9.06,9.07,-0.01,-0.1101,7997356,72660583,925,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00982B,FT投資級債20+,otc,9.44,9.5,9.43,9.44,0.0,0.0,322147,3052736,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00983B,大華優利美公債20,otc,14.98,15.01,14.96,14.96,-0.04,-0.2667,3572216,53488336,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,00984B,大華優利美A債15,otc,15.41,15.5,15.41,15.43,0.0,0.0,3595577,55533224,160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-01,02001B,統一美國政府債N,otc,8.5,8.5,8.5,8.5,0.01,0.1178,5000,42500,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-01,020023,元大櫃買半導體N,otc,5.41,5.5,5.41,5.5,-0.01,-0.1815,11000,60050,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,020025,統一亞洲半導體N,otc,10.81,10.81,10.78,10.78,-0.46,-4.0925,13000,140440,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,020027,元大上櫃ESG成長N,otc,4.88,4.97,4.88,4.97,0.02,0.404,40000,197000,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,020033,統一恒生科期N,otc,4.46,4.47,4.45,4.45,-0.06,-1.3304,8000,35680,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,020035,元大上櫃ESG高息N,otc,6.81,6.81,6.81,6.81,-0.05,-0.7289,5000,34050,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-01,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-01,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-01,1240,茂生農經,otc,61.4,61.7,61.4,61.7,-0.3,-0.4839,4229,260178,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1259,安心,otc,57.1,57.1,55.7,55.7,0.1,0.1799,2136,120412,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1264,德麥,otc,308.0,308.0,307.0,307.5,-1.5,-0.4854,14289,4404148,276,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1268,漢來美食,otc,151.0,151.5,150.5,151.5,-0.5,-0.3289,9249,1399465,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1294,漢田生技,otc,78.3,78.3,76.2,76.2,-0.8,-1.039,30116,2324163,187,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1295,生合,otc,111.0,118.0,111.0,116.5,3.0,2.6432,675358,77856981,843,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1336,台翰,otc,18.0,18.25,17.85,18.2,0.05,0.2755,230206,4169587,172,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1565,精華,otc,159.5,162.0,158.5,160.5,0.5,0.3125,105261,16934368,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1569,濱川,otc,48.3,53.1,47.45,53.1,4.8,9.9379,5180090,267089729,3186,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1570,力肯,otc,22.65,22.9,22.4,22.7,0.05,0.2208,38657,877687,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1580,新麥,otc,141.5,146.0,141.0,145.0,4.0,2.8369,155543,22285311,177,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1584,精剛,otc,23.2,23.4,22.75,23.2,-0.45,-1.9027,1169842,27070913,696,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1586,和勤,otc,26.0,26.0,25.8,26.0,0.0,0.0,76882,1992307,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1591,駿吉-KY,otc,50.4,51.6,50.4,51.3,0.8,1.5842,157318,8038140,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1593,祺驊,otc,31.45,31.45,30.95,30.95,-0.5,-1.5898,12000,373550,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1595,川寶,otc,38.8,41.6,38.8,41.6,0.6,1.4634,367804,15041293,350,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1599,宏佳騰,otc,32.7,33.45,32.0,32.8,0.1,0.3058,98735,3240225,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1742,台蠟,otc,15.3,15.35,14.85,15.1,0.05,0.3322,20160,302009,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1777,生泰,otc,76.5,77.3,76.4,76.9,-0.6,-0.7742,100425,7703447,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1781,合世,otc,14.1,14.1,14.05,14.1,0.0,0.0,12011,169207,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-01,1784,訊聯,otc,69.6,73.8,69.5,72.7,2.1,2.9745,300784,21506198,482,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
