date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-13,00641R,富邦日本反1,listed,5.15,5.15,5.13,5.15,-0.02,-0.3868,1532961,7874288,189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00642U,期元大S&P石油,listed,15.98,15.99,15.93,15.98,-0.23,-1.4189,7571099,120800703,2164,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00643,群益深証中小,listed,13.51,13.64,13.5,13.59,0.16,1.1914,2493910,33917038,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00643K,群益深証中小+R,listed,3.26,3.26,3.26,3.26,0.0,0.0,2000,6520,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00645,富邦日本,listed,42.73,43.0,42.73,42.8,0.3,0.7059,2020468,86667620,476,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00646,元大S&P500,listed,60.25,60.4,60.25,60.35,0.65,1.0888,4272870,257828396,2440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00647L,元大S&P500正2,listed,103.1,103.4,103.0,103.3,2.15,2.1256,216273,22311245,259,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00648R,元大S&P500反1,listed,4.57,4.58,4.56,4.57,-0.04,-0.8677,3351876,15310114,1269,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00650L,復華香港正2,listed,16.41,16.84,16.41,16.84,0.72,4.4665,11125475,185094680,1936,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00651R,復華香港反1,listed,5.49,5.49,5.43,5.45,-0.1,-1.8018,605346,3305722,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00652,富邦印度,listed,35.21,35.27,35.19,35.27,0.06,0.1704,159451,5614989,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00653L,富邦印度正2,listed,54.15,54.3,54.0,54.2,0.1,0.1848,147787,7996935,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00654R,富邦印度反1,listed,6.44,6.47,6.44,6.44,0.0,0.0,125268,807787,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00655L,國泰中國A50正2,listed,29.11,29.35,28.91,29.15,0.14,0.4826,2271201,66227405,544,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00656R,國泰中國A50反1,listed,6.52,6.53,6.5,6.51,-0.01,-0.1534,667240,4339779,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00657,國泰日經225,listed,50.6,50.9,50.6,50.6,0.55,1.0989,39852,2021841,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00657K,國泰日經225+U,listed,17.0,17.0,17.0,17.0,0.18,1.0702,200,3400,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00660,元大歐洲50,listed,38.85,38.97,38.84,38.97,0.2,0.5159,42807,1665425,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00661,元大日經225,listed,55.2,55.55,55.2,55.25,0.5,0.9132,269970,14949010,281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00662,富邦NASDAQ,listed,91.7,91.8,91.55,91.7,1.15,1.27,11161540,1023293574,2919,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00663L,國泰臺灣加權正2,listed,34.0,34.26,33.58,34.05,0.39,1.1586,6273360,213071336,2461,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00664R,國泰臺灣加權反1,listed,3.2,3.23,3.19,3.2,-0.02,-0.6211,16538942,53022293,1106,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00665L,富邦恒生國企正2,listed,10.75,11.07,10.75,11.03,0.42,3.9585,39748953,434247463,4497,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00666R,富邦恒生國企反1,listed,8.9,8.9,8.79,8.79,-0.19,-2.1158,267410,2360879,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00668,國泰美國道瓊,listed,48.55,48.56,48.42,48.54,0.48,0.9988,193651,9394627,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00668K,國泰美國道瓊+U,listed,16.22,16.22,16.22,16.22,0.18,1.1222,200,3244,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00669R,國泰美國道瓊反1,listed,6.04,6.05,6.03,6.04,-0.06,-0.9836,1521776,9184164,153,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00670L,富邦NASDAQ正2,listed,149.7,150.0,149.5,149.9,3.95,2.7064,1444075,216266465,1311,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00671R,富邦NASDAQ反1,listed,3.03,3.04,3.03,3.04,-0.04,-1.2987,10481349,31795291,582,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00673R,期元大S&P原油反1,listed,6.76,6.78,6.75,6.75,0.1,1.5038,11586108,78412165,904,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00674R,期元大S&P黃金反1,listed,7.59,7.59,7.55,7.56,0.01,0.1325,922292,6980299,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00675L,富邦臺灣加權正2,listed,103.25,104.25,102.15,103.5,1.1,1.0742,4529466,468372941,3246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00676R,富邦臺灣加權反1,listed,10.89,10.94,10.84,10.88,-0.05,-0.4575,3012025,32786969,417,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00678,群益那斯達克生技,listed,26.48,26.59,26.48,26.55,0.3,1.1429,244185,6486169,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00680L,元大美債20正2,listed,7.07,7.11,7.05,7.11,-0.04,-0.5594,32472980,229870538,2032,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00681R,元大美債20反1,listed,20.95,20.95,20.9,20.92,0.07,0.3357,27000,565220,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00682U,期元大美元指數,listed,20.07,20.08,20.07,20.08,0.0,0.0,2328,46737,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00683L,期元大美元指正2,listed,20.44,20.44,20.38,20.4,-0.25,-1.2107,269346,5494948,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00684R,期元大美元指反1,listed,15.76,15.79,15.76,15.77,0.08,0.5099,62000,978050,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00685L,群益臺灣加權正2,listed,92.65,93.4,91.6,92.8,1.0,1.0893,862049,79916608,541,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00686R,群益臺灣加權反1,listed,1.95,1.96,1.94,1.95,-0.01,-0.5102,3261209,6362988,328,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00688L,國泰20年美債正2,listed,7.02,7.07,7.01,7.07,-0.04,-0.5626,18257998,128471906,998,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00689R,國泰20年美債反1,listed,21.52,21.54,21.5,21.52,0.11,0.5138,258000,5555120,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00690,兆豐藍籌30,listed,38.61,38.93,38.55,38.81,0.39,1.0151,1924974,74530082,518,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00692,富邦公司治理,listed,48.18,48.47,48.1,48.36,0.36,0.75,2512042,121167741,1924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00693U,期街口S&P黃豆,listed,20.16,20.2,20.15,20.19,0.68,3.4854,3273118,66047453,651,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-13,00700,富邦恒生國企,listed,17.38,17.64,17.32,17.61,0.35,2.0278,636365,11122568,306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00701,國泰股利精選30,listed,29.57,29.58,29.47,29.57,0.11,0.3734,6220081,183671497,2209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00702,國泰標普低波高息,listed,21.96,21.96,21.94,21.96,0.11,0.5034,122727,2692697,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00703,台新MSCI中國,listed,19.86,20.26,19.86,20.25,0.48,2.4279,96117,1932379,118,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-13,00706L,期元大S&P日圓正2,listed,5.91,5.92,5.89,5.9,0.03,0.5111,3552874,20968413,319,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-13,00708L,期元大S&P黃金正2,listed,56.85,57.1,56.75,57.05,-0.05,-0.0876,1378762,78520566,578,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00709,富邦歐洲,listed,32.08,32.15,32.08,32.15,0.07,0.2182,314702,10116581,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00710B,復華彭博非投等債,listed,18.3,18.35,18.3,18.33,0.03,0.1639,199076,3648585,86,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00711B,復華彭博新興債,listed,15.27,15.3,15.27,15.3,0.06,0.3937,140701,2151493,84,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00712,復華富時不動產,listed,8.69,8.69,8.66,8.67,0.05,0.58,19862301,172255985,3563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00713,元大台灣高息低波,listed,51.2,51.3,51.05,51.15,0.15,0.2941,9111148,466120369,5593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00714,群益道瓊美國地產,listed,19.14,19.19,19.14,19.19,0.05,0.2612,533134,10216604,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00715L,期街口布蘭特正2,listed,10.78,10.83,10.74,10.82,-0.22,-1.9928,68363501,737231983,8305,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00717,富邦美國特別股,listed,14.42,14.44,14.41,14.43,0.06,0.4175,91425,1319111,151,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-13,00728,第一金工業30,listed,31.59,31.75,31.5,31.6,0.03,0.095,335937,10634355,215,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-13,00730,富邦臺灣優質高息,listed,23.68,24.05,23.68,23.92,0.3,1.2701,360508,8624977,396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00731,復華富時高息低波,listed,67.3,67.65,67.3,67.4,0.2,0.2976,767285,51743409,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00733,富邦臺灣中小,listed,43.87,44.38,43.52,43.78,0.21,0.482,1197607,52586801,1356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00735,國泰臺韓科技,listed,37.65,37.84,37.54,37.79,0.33,0.8809,400371,15083065,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00736,國泰新興市場,listed,24.39,24.81,24.39,24.59,0.2,0.82,130493,3203294,52,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00737,國泰AI機器人,listed,32.83,32.91,32.79,32.89,0.55,1.7007,347080,11391642,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00738U,期元大道瓊白銀,listed,31.75,32.05,31.75,32.03,0.28,0.8819,670593,21431587,327,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00739,元大MSCI A股,listed,22.78,23.0,22.78,23.0,0.25,1.0989,69952,1600680,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00752,中信中國50,listed,24.0,24.49,24.0,24.44,0.58,2.4308,6554553,159325027,1637,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00753L,中信中國50正2,listed,11.17,11.52,11.17,11.48,0.47,4.2688,40214061,457155084,5211,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00757,統一FANG+,listed,110.0,110.25,109.85,110.15,1.4,1.2874,3204656,352713829,5063,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00762,元大全球AI,listed,74.8,75.1,74.8,75.0,0.75,1.0101,514104,38523814,554,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00763U,期街口道瓊銅,listed,25.25,25.3,25.2,25.3,0.32,1.281,2669449,67394948,944,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-13,00770,國泰北美科技,listed,49.94,50.0,49.84,49.96,0.82,1.6687,1194761,59631704,941,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00771,元大US高息特別股,listed,15.69,15.72,15.69,15.72,0.04,0.2551,27825,436605,63,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-13,00775B,台新投等債15+,listed,30.95,31.05,30.95,31.05,0.0,0.0,28032,867896,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00783,富邦中証500,listed,20.45,20.78,20.45,20.78,0.36,1.763,57406,1184741,30,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00830,國泰費城半導體,listed,45.0,45.12,44.92,45.11,1.32,3.0144,30180289,1359067385,7172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00850,元大臺灣ESG永續,listed,48.0,48.21,47.85,48.12,0.28,0.5853,1397589,67167233,1469,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00851,台新全球AI,listed,49.98,49.98,49.55,49.65,0.73,1.4922,41821,2075487,132,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-13,00852L,國泰美國道瓊正2,listed,25.87,25.94,25.83,25.9,0.49,1.9284,867564,22448454,130,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-13,00861,元大全球未來通訊,listed,45.24,45.5,45.24,45.48,0.57,1.2692,1291809,58683331,399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00865B,國泰US短期公債,listed,44.35,44.39,44.29,44.38,0.08,0.1806,2817757,124945349,412,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-13,00875,國泰網路資安,listed,36.57,36.67,36.54,36.63,0.67,1.8632,110084,4027982,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00876,元大全球5G,listed,38.72,39.05,38.72,38.99,0.72,1.8814,1320081,51430230,380,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00878,國泰永續高股息,listed,21.29,21.3,21.13,21.2,-0.04,-0.1883,86449209,1833313249,43494,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00881,國泰台灣科技龍頭,listed,27.32,27.5,27.16,27.4,0.22,0.8094,12871620,352085662,5139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00882,中信中國高股息,listed,13.88,14.0,13.87,13.95,0.13,0.9407,24760925,345205751,4605,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00885,富邦越南,listed,15.22,15.27,14.98,15.01,-0.09,-0.596,12365187,187411820,2711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00891,中信關鍵半導體,listed,17.73,17.86,17.68,17.79,0.13,0.7361,6801645,120891559,3000,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00892,富邦台灣半導體,listed,17.59,17.72,17.53,17.64,0.22,1.2629,3596295,63475437,797,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00893,國泰智能電動車,listed,26.5,26.81,26.5,26.8,0.41,1.5536,3626895,96959516,2016,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00894,中信小資高價30,listed,22.76,23.0,22.65,22.85,0.26,1.151,2252867,51447563,1172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00895,富邦未來車,listed,33.06,33.22,33.06,33.21,0.36,1.0959,1690857,56068730,1057,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00896,中信綠能及電動車,listed,17.37,17.45,17.26,17.36,0.09,0.5211,1302653,22656463,553,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00897,富邦基因免疫生技,listed,6.81,6.88,6.81,6.86,0.17,2.5411,1218250,8345445,293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00898,國泰基因免疫革命,listed,6.29,6.39,6.29,6.38,0.16,2.5723,706386,4488544,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00899,FT潔淨能源,listed,15.29,15.31,15.26,15.31,0.2,1.3236,96724,1477635,109,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-13,00900,富邦特選高股息30,listed,13.17,13.23,13.16,13.21,0.07,0.5327,13485709,178057101,3548,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00901,永豐智能車供應鏈,listed,22.8,22.91,22.67,22.82,0.15,0.6617,371066,8443172,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00902,中信電池及儲能,listed,9.35,9.44,9.34,9.42,0.1,1.073,1816818,17051467,619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00903,富邦元宇宙,listed,15.53,15.61,15.53,15.59,0.23,1.4974,771270,12015534,378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-13,00904,台新臺灣半導體30,listed,18.23,18.35,18.16,18.25,0.15,0.8287,1603871,29297164,450,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-13,00905,FT臺灣Smart,listed,14.96,15.03,14.9,15.0,0.1,0.6711,4606784,69025520,1844,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
