date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-27,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-27,00645,富邦日本,listed,42.68,42.68,42.53,42.58,-0.15,-0.351,354728,15115881,431,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00646,元大S&P500,listed,61.8,61.9,61.75,61.8,0.45,0.7335,5456080,337352286,2566,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00647L,元大S&P500正2,listed,105.05,105.25,105.05,105.05,1.1,1.0582,182458,19182640,325,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00648R,元大S&P500反1,listed,4.58,4.58,4.56,4.57,-0.02,-0.4357,707838,3228999,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00650L,復華香港正2,listed,17.48,17.49,17.23,17.23,-0.39,-2.2134,8707614,151152546,1760,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00651R,復華香港反1,listed,5.39,5.45,5.39,5.45,0.07,1.3011,576056,3124032,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00652,富邦印度,listed,35.79,35.85,35.72,35.75,-0.07,-0.1954,219607,7858956,340,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00653L,富邦印度正2,listed,54.15,55.0,54.0,54.0,-0.75,-1.3699,201956,10938684,165,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00654R,富邦印度反1,listed,6.49,6.49,6.46,6.49,0.05,0.7764,186602,1208223,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00655L,國泰中國A50正2,listed,33.07,33.19,32.71,32.9,-0.37,-1.1121,2258377,74386214,505,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00656R,國泰中國A50反1,listed,6.2,6.23,6.2,6.22,0.05,0.8104,261070,1622454,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00657,國泰日經225,listed,49.83,50.1,49.83,50.0,0.1,0.2004,37687,1881752,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00657K,國泰日經225+U,listed,16.45,16.45,16.45,16.45,0.02,0.1217,200,3290,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00660,元大歐洲50,listed,39.23,39.25,39.18,39.23,-0.01,-0.0255,21131,828759,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00661,元大日經225,listed,54.5,54.65,54.3,54.5,0.0,0.0,111705,6089973,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00662,富邦NASDAQ,listed,92.3,92.55,92.3,92.45,0.75,0.8179,3115558,288083844,1733,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00663L,國泰臺灣加權正2,listed,34.2,34.5,34.12,34.43,0.61,1.8037,5748337,197316874,2032,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00664R,國泰臺灣加權反1,listed,3.19,3.19,3.17,3.17,-0.04,-1.2461,17601161,55956736,997,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00665L,富邦恒生國企正2,listed,11.42,11.48,11.28,11.29,-0.23,-1.9965,32949015,375037884,3262,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00666R,富邦恒生國企反1,listed,8.72,8.82,8.72,8.82,0.14,1.6129,270295,2371708,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00668,國泰美國道瓊,listed,50.5,50.65,50.5,50.65,0.45,0.8964,100334,5077180,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00668K,國泰美國道瓊+U,listed,16.58,16.58,16.58,16.58,0.02,0.1208,200,3316,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00669R,國泰美國道瓊反1,listed,5.96,5.96,5.95,5.95,-0.03,-0.5017,1193279,7100672,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00670L,富邦NASDAQ正2,listed,145.6,145.75,145.4,145.5,1.45,1.0066,730555,106349606,1252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00671R,富邦NASDAQ反1,listed,3.07,3.08,3.06,3.08,-0.01,-0.3236,8815127,27072155,198,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00673R,期元大S&P原油反1,listed,6.69,6.72,6.69,6.71,0.12,1.8209,6625779,44423518,576,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00674R,期元大S&P黃金反1,listed,7.5,7.53,7.5,7.52,-0.03,-0.3974,647258,4861521,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00675L,富邦臺灣加權正2,listed,104.15,105.05,103.85,105.0,2.0,1.9417,4226695,442453868,2504,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00676R,富邦臺灣加權反1,listed,10.83,10.83,10.77,10.79,-0.11,-1.0092,3272565,35301292,506,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00678,群益那斯達克生技,listed,27.99,28.07,27.99,28.07,0.37,1.3357,229243,6430316,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00680L,元大美債20正2,listed,7.0,7.03,7.0,7.01,0.02,0.2861,24994172,175327086,1346,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00681R,元大美債20反1,listed,21.15,21.15,21.13,21.14,-0.05,-0.236,33000,697640,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00682U,期元大美元指數,listed,20.08,20.08,20.08,20.08,0.01,0.0498,1001,20100,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00683L,期元大美元指正2,listed,20.64,20.65,20.5,20.65,0.09,0.4377,384450,7916442,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00684R,期元大美元指反1,listed,15.72,15.72,15.72,15.72,0.0,0.0,1210,19028,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00685L,群益臺灣加權正2,listed,93.65,94.4,93.4,94.3,1.85,2.0011,625880,58808866,485,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00686R,群益臺灣加權反1,listed,1.95,1.95,1.93,1.93,-0.02,-1.0256,2145010,4149811,196,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00688L,國泰20年美債正2,listed,6.98,7.01,6.98,6.99,0.03,0.431,6585695,46054828,474,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00689R,國泰20年美債反1,listed,21.82,21.82,21.8,21.8,-0.05,-0.2288,114000,2487320,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00690,兆豐藍籌30,listed,38.0,38.22,38.0,38.19,0.37,0.9783,999444,38111350,293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00692,富邦公司治理,listed,48.23,48.37,48.2,48.34,0.33,0.6874,1052691,50861532,1110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00693U,期街口S&P黃豆,listed,20.62,20.62,20.51,20.58,-0.07,-0.339,2352254,48404905,551,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-27,00700,富邦恒生國企,listed,18.25,18.26,18.18,18.18,-0.08,-0.4381,824357,15032020,298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00701,國泰股利精選30,listed,27.31,27.4,27.26,27.29,0.01,0.0367,3399986,92919464,1529,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00702,國泰標普低波高息,listed,22.85,22.85,22.8,22.82,-0.03,-0.1313,146117,3334194,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00703,台新MSCI中國,listed,21.5,21.53,21.29,21.31,-0.16,-0.7452,216990,4635634,145,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-27,00706L,期元大S&P日圓正2,listed,5.93,5.95,5.9,5.91,0.0,0.0,4724886,27939343,281,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-27,00708L,期元大S&P黃金正2,listed,58.35,58.45,57.9,57.9,0.2,0.3466,2384461,138661541,771,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00709,富邦歐洲,listed,33.41,33.42,33.32,33.36,-0.05,-0.1497,313596,10468327,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00710B,復華彭博非投等債,listed,18.76,18.79,18.76,18.77,0.05,0.2671,144911,2721937,52,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00711B,復華彭博新興債,listed,15.59,15.63,15.59,15.63,0.06,0.3854,132350,2065803,62,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00712,復華富時不動產,listed,9.04,9.07,9.04,9.07,0.05,0.5543,12773758,115609488,2915,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00713,元大台灣高息低波,listed,51.15,51.2,51.05,51.05,0.0,0.0,6861531,350826617,5641,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00714,群益道瓊美國地產,listed,20.02,20.06,20.02,20.06,0.01,0.0499,290930,5833654,64,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00715L,期街口布蘭特正2,listed,11.25,11.25,11.19,11.24,-0.36,-3.1034,42073279,472018363,5289,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00717,富邦美國特別股,listed,14.8,14.85,14.8,14.83,0.05,0.3383,70310,1043189,120,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-27,00728,第一金工業30,listed,32.07,32.2,32.07,32.19,0.2,0.6252,387548,12468932,265,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-27,00730,富邦臺灣優質高息,listed,24.88,25.28,24.88,25.2,0.53,2.1484,450962,11331435,469,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00731,復華富時高息低波,listed,66.3,66.4,66.25,66.25,0.05,0.0755,610371,40507695,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00733,富邦臺灣中小,listed,45.97,46.68,45.9,46.65,1.18,2.5951,1978287,91815538,1529,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00735,國泰臺韓科技,listed,37.8,37.81,37.71,37.81,0.19,0.5051,196138,7408536,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00736,國泰新興市場,listed,25.33,25.44,25.3,25.36,-0.03,-0.1182,131730,3340941,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00737,國泰AI機器人,listed,33.44,33.63,33.44,33.63,0.19,0.5682,166679,5597961,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00738U,期元大道瓊白銀,listed,32.53,32.53,32.35,32.37,-0.2,-0.6141,774665,25108270,408,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00739,元大MSCI A股,listed,25.1,25.29,25.1,25.26,0.16,0.6375,135555,3413873,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00752,中信中國50,listed,25.67,25.71,25.46,25.54,-0.14,-0.5452,4232150,108259650,1270,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00753L,中信中國50正2,listed,12.59,12.67,12.45,12.5,-0.2,-1.5748,31097623,390382168,3768,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00757,統一FANG+,listed,110.9,111.35,110.85,111.2,1.0,0.9074,7466879,830115329,3837,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00762,元大全球AI,listed,74.7,75.05,74.7,74.95,0.55,0.7392,336519,25235831,1027,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00763U,期街口道瓊銅,listed,25.12,25.17,25.06,25.06,-0.13,-0.5161,730640,18352196,298,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-27,00770,國泰北美科技,listed,50.0,50.1,49.99,50.0,0.4,0.8065,4225588,211354511,790,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00771,元大US高息特別股,listed,15.96,15.97,15.93,15.94,-0.02,-0.1253,64609,1030745,64,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-27,00775B,台新投等債15+,listed,31.17,31.17,31.17,31.17,0.11,0.3542,2000,62340,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00783,富邦中証500,listed,22.81,23.19,22.81,23.09,0.24,1.0503,219682,5046446,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00830,國泰費城半導體,listed,45.77,45.81,45.71,45.71,0.5,1.106,13205963,604399058,2787,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00850,元大臺灣ESG永續,listed,47.7,47.9,47.66,47.8,0.2,0.4202,591674,28269122,724,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00851,台新全球AI,listed,49.99,50.15,49.99,50.15,0.37,0.7433,15747,788295,87,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-27,00852L,國泰美國道瓊正2,listed,27.43,27.48,27.42,27.46,0.29,1.0674,133727,3670689,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-27,00861,元大全球未來通訊,listed,45.21,45.36,45.21,45.33,0.24,0.5323,164180,7440655,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00865B,國泰US短期公債,listed,45.2,45.25,45.2,45.25,0.15,0.3326,892732,40377235,295,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00875,國泰網路資安,listed,37.68,37.68,37.6,37.67,0.08,0.2128,101569,3822574,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00876,元大全球5G,listed,39.6,39.93,39.6,39.89,0.29,0.7323,330537,13169966,271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00878,國泰永續高股息,listed,20.46,20.5,20.45,20.46,0.01,0.0489,34761071,711480412,18748,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00881,國泰台灣科技龍頭,listed,27.05,27.28,27.05,27.24,0.32,1.1887,8917561,242510425,3606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00882,中信中國高股息,listed,14.37,14.37,14.25,14.25,-0.12,-0.8351,11035456,157818728,3416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00885,富邦越南,listed,16.01,16.2,16.0,16.15,0.52,3.3269,24591875,396181092,5070,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00891,中信關鍵半導體,listed,17.47,17.49,17.41,17.47,0.07,0.4023,4904631,85639781,1687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00892,富邦台灣半導體,listed,17.96,17.99,17.9,17.99,0.18,1.0107,1502733,26974659,609,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00893,國泰智能電動車,listed,27.51,27.65,27.51,27.61,0.32,1.1726,3069832,84763796,1202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00894,中信小資高價30,listed,22.24,22.39,22.19,22.35,0.26,1.177,1472668,32875561,731,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00895,富邦未來車,listed,33.89,34.0,33.89,33.99,0.33,0.9804,486123,16516314,634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00896,中信綠能及電動車,listed,17.63,17.82,17.63,17.77,0.24,1.3691,1213010,21512820,570,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00897,富邦基因免疫生技,listed,7.19,7.2,7.19,7.19,0.05,0.7003,301921,2172286,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00898,國泰基因免疫革命,listed,6.63,6.64,6.62,6.63,0.03,0.4545,133306,884195,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00899,FT潔淨能源,listed,16.4,16.47,16.4,16.43,-0.01,-0.0608,192596,3166965,105,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-27,00900,富邦特選高股息30,listed,13.12,13.2,13.12,13.18,0.07,0.5339,9987185,131637496,2482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00901,永豐智能車供應鏈,listed,23.0,23.15,23.0,23.14,0.29,1.2691,147087,3395566,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00902,中信電池及儲能,listed,9.81,9.93,9.77,9.86,0.05,0.5097,3669358,36057878,562,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00903,富邦元宇宙,listed,15.9,15.95,15.9,15.94,0.22,1.3995,910402,14503956,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00904,台新臺灣半導體30,listed,18.4,18.41,18.32,18.4,0.12,0.6565,1029143,18913424,288,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
