date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-27,00750B,凱基科技債10+,otc,32.98,32.98,32.98,32.98,0.13,0.3957,100000,3298000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00751B,元大AAA至A公司債,otc,31.36,31.43,31.36,31.4,0.13,0.4157,6488770,203727612,3071,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00754B,群益AAA-AA公司債,otc,33.28,33.34,33.28,33.33,0.16,0.4824,111000,3699700,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00755B,群益投資級公用債,otc,31.87,31.92,31.87,31.92,0.15,0.4721,114231,3645101,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00756B,群益投等新興公債,otc,30.37,30.37,30.35,30.37,0.0,0.0,246043,7470050,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00758B,復華能源債,otc,49.01,49.01,49.01,49.01,0.18,0.3686,100000,4901000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00759B,復華製藥債,otc,52.8,52.8,52.8,52.8,0.15,0.2849,100000,5280000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00760B,復華新興企業債,otc,52.8,52.95,52.8,52.9,0.15,0.2844,106382,5627484,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00761B,國泰A級公司債,otc,33.55,33.7,33.55,33.68,0.14,0.4174,892625,30064496,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00764B,群益25年美債,otc,27.29,27.31,27.26,27.29,0.15,0.5527,7921711,216167992,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00768B,復華20年美債,otc,49.88,49.95,49.87,49.92,0.26,0.5236,4116298,205478650,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00772B,中信高評級公司債,otc,32.94,33.0,32.93,32.97,0.13,0.3959,1907125,62884934,498,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00773B,中信優先金融債,otc,34.88,34.97,34.88,34.94,0.16,0.46,206670,7221286,159,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00777B,凱基AAA至A公司債,otc,32.16,32.16,32.13,32.13,0.11,0.3435,101000,3245160,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00778B,凱基金融債20+,otc,33.82,33.82,33.79,33.79,0.11,0.3266,102055,3667863,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00779B,凱基美債25+,otc,27.53,27.56,27.53,27.54,0.15,0.5476,516864,14244674,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00780B,國泰A級金融債,otc,36.52,36.59,36.51,36.59,0.15,0.4116,117827,4310431,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00781B,國泰A級科技債,otc,29.04,29.04,29.0,29.01,0.09,0.3112,111000,3219190,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00782B,國泰A級公用債,otc,30.15,30.17,30.12,30.12,0.09,0.2997,124098,3742864,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00785B,富邦金融投等債,otc,34.14,34.14,34.11,34.11,0.16,0.4713,101000,3448110,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00786B,元大10年IG銀行債,otc,31.67,31.7,31.55,31.64,0.08,0.2535,76113,2408375,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00787B,元大10年IG醫療債,otc,31.73,31.74,31.68,31.74,0.08,0.2527,14110,447700,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00788B,元大10年IG電能債,otc,29.14,29.14,29.1,29.12,0.06,0.2065,21206,617528,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00789B,復華公司債A3,otc,47.68,47.69,47.68,47.69,0.16,0.3366,106001,5055157,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00791B,復華信用債1-5,otc,54.7,54.7,54.7,54.7,0.1,0.1832,110000,6017000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00792B,群益A級公司債,otc,31.19,31.2,31.16,31.17,0.12,0.3865,105111,3277209,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00793B,群益AAA-A醫療債,otc,30.23,30.23,30.22,30.23,0.11,0.3652,120000,3627100,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00795B,中信美國公債20年,otc,26.13,26.17,26.13,26.14,0.13,0.4998,12180115,318444706,867,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00799B,國泰A級醫療債,otc,29.28,29.3,29.23,29.3,0.11,0.3768,140394,4108667,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00834B,第一金金融債10+,otc,33.23,33.23,33.23,33.23,0.13,0.3927,100000,3323000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00836B,永豐10年A公司債,otc,28.39,28.39,28.39,28.39,0.13,0.46,150037,4259541,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00840B,凱基IG精選15+,otc,29.47,29.47,29.47,29.47,0.11,0.3747,100000,2947000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00841B,凱基AAA-AA公司債,otc,28.93,28.93,28.86,28.87,0.12,0.4174,103390,2984922,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00842B,台新美元銀行債,otc,30.76,30.8,30.76,30.79,0.01,0.0325,111100,3420580,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00844B,新光15年IG金融債,otc,30.66,30.66,30.66,30.66,0.05,0.1633,10000,306600,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00845B,富邦新興投等債,otc,32.44,32.53,32.44,32.52,0.12,0.3704,24000,780430,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00846B,富邦歐洲銀行債,otc,34.92,35.0,34.92,34.92,0.02,0.0573,114297,3998591,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00847B,中信美國市政債,otc,24.93,24.98,24.93,24.94,0.06,0.2412,114040,2847283,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00848B,中信新興亞洲債,otc,33.7,33.7,33.67,33.67,0.06,0.1785,101005,3400868,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00849B,中信EM主權債0-5,otc,36.03,36.09,36.03,36.08,0.05,0.1388,109270,3942234,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00853B,統一美債10年Aa-A,otc,27.27,27.35,27.27,27.33,0.1,0.3672,861430,23549898,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00856B,永豐1-3年美公債,otc,36.74,36.79,36.74,36.77,0.09,0.2454,20541,755052,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00857B,永豐20年美公債,otc,22.63,22.67,22.62,22.64,0.11,0.4882,2355799,53355864,233,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00858,永豐美國500大,otc,31.17,31.18,31.14,31.17,0.27,0.8738,1517844,47306983,617,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00859B,群益0-1年美債,otc,40.45,40.5,40.45,40.47,0.11,0.2725,1216000,49215820,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00860B,群益1-5Y投資級債,otc,37.04,37.04,37.02,37.04,0.11,0.2979,102445,3793574,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00862B,中信投資級公司債,otc,31.22,31.28,31.22,31.28,0.13,0.4173,130760,4087849,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00863B,中信全球電信債,otc,31.75,31.76,31.73,31.73,0.08,0.2528,135000,4287160,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00864B,中信美國公債0-1,otc,44.77,44.89,44.77,44.88,0.13,0.2905,4173025,187196355,242,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00867B,新光A-BBB電信債,otc,30.62,30.62,30.62,30.62,0.06,0.1963,200000,6124000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00870B,元大15年EM主權債,otc,27.66,27.66,27.66,27.66,0.01,0.0362,1000,27660,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00877,復華中國5G,otc,19.2,20.27,19.16,20.24,0.89,4.5995,17013205,338317739,2756,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00883B,中信ESG投資級債,otc,30.14,30.14,30.13,30.13,0.08,0.2662,105770,3186681,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00884B,中信低碳新興債,otc,28.69,28.7,28.65,28.65,0.03,0.1048,105499,3027535,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00886,永豐美國科技,otc,35.55,35.56,35.52,35.56,0.33,0.9367,18668,663351,25,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00887,永豐中國科技50大,otc,10.46,10.85,10.4,10.83,0.37,3.5373,44098776,471305956,6082,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00888,永豐台灣ESG,otc,17.21,17.32,17.21,17.27,0.15,0.8762,1160950,20043802,535,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00890B,凱基ESG BBB債15+,otc,31.81,31.83,31.81,31.81,0.11,0.347,514008,16360506,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00928,中信上櫃ESG 30,otc,17.2,17.65,17.2,17.62,0.59,3.4645,1460792,25560323,550,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00931B,統一美債20年,otc,13.1,13.14,13.1,13.12,0.07,0.5364,3722651,48842423,365,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00933B,國泰10Y+金融債,otc,15.71,15.74,15.71,15.73,0.07,0.447,8541963,134344256,1184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00937B,群益ESG投等債20+,otc,14.6,14.62,14.59,14.6,0.03,0.2059,34536651,504460081,6334,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00942B,台新美A公司債20+,otc,13.98,14.02,13.98,14.0,0.04,0.2865,1634914,22903098,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00948B,中信優息投資級債,otc,9.27,9.29,9.27,9.27,0.03,0.3247,5175556,48022404,451,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00950B,凱基A級公司債,otc,13.82,13.83,13.81,13.82,0.06,0.436,6521013,90107844,560,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00955,中信日本商社,otc,10.99,11.0,10.95,10.95,-0.03,-0.2732,4022432,44090476,1851,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00957B,兆豐US優選投等債,otc,13.38,13.38,13.35,13.36,0.02,0.1499,749630,10015079,142,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00958B,永豐ESG銀行債15+,otc,9.04,9.05,9.03,9.03,-0.01,-0.1106,804893,7271026,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00959B,大華投等美債15Y+,otc,9.25,9.26,9.24,9.24,0.02,0.2169,812286,7510554,180,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00966B,統一ESG投等債15+,otc,13.68,13.69,13.67,13.68,0.05,0.3668,548677,7500912,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00967B,元大優息美債,otc,8.88,8.9,8.88,8.89,0.05,0.5656,201332,1789460,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00968B,元大優息投等債,otc,9.07,9.1,9.07,9.09,0.04,0.442,1600511,14541984,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00969B,元大零息超長美債,otc,7.92,7.96,7.92,7.95,0.03,0.3788,758399,6026556,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00970B,新光BBB投等債20+,otc,9.15,9.18,9.15,9.17,0.03,0.3282,2866450,26275494,239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,009806,台新標普500,otc,11.06,11.1,11.06,11.09,0.1,0.9099,81350,902830,39,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-27,009807,台新標普科技精選,otc,11.65,11.66,11.63,11.63,0.13,1.1304,2785131,32425562,418,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-27,00980B,台新特選IG債10+,otc,9.3,9.33,9.3,9.31,0.01,0.1075,179145,1668348,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00980D,主動聯博投等入息,otc,20.43,20.45,20.43,20.44,0.04,0.1961,2436899,49821085,238,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00980T,平衡凱基美國TOP,otc,10.04,10.09,10.03,10.08,0.07,0.6993,32765970,329630927,2409,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,00981B,第一金優選非投債,otc,9.19,9.22,9.19,9.21,0.04,0.4362,9228124,84966076,872,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00982B,FT投資級債20+,otc,9.71,9.71,9.67,9.67,0.02,0.2073,28550,276187,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00983B,大華優利美公債20,otc,15.25,15.27,15.25,15.26,0.07,0.4608,3707009,56564247,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,00984B,大華優利美A債15,otc,15.93,15.95,15.9,15.94,0.06,0.3778,3884162,61856065,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-27,02001B,統一美國政府債N,otc,8.59,8.59,8.59,8.59,0.0,0.0,5000,42950,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-27,020023,元大櫃買半導體N,otc,5.9,5.95,5.9,5.95,0.09,1.5358,35000,207500,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,020025,統一亞洲半導體N,otc,11.02,11.1,11.02,11.1,0.15,1.3699,8000,88540,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,020027,元大上櫃ESG成長N,otc,5.5,5.52,5.5,5.52,0.1,1.845,47000,259120,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,020033,統一恒生科期N,otc,4.77,4.77,4.72,4.72,-0.05,-1.0482,83000,392820,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,020035,元大上櫃ESG高息N,otc,7.8,7.8,7.8,7.8,0.1,1.2987,2000,15600,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,020040,元大上櫃ESG龍頭N,otc,5.37,5.47,5.37,5.47,0.13,2.4345,17000,92190,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-27,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-27,1240,茂生農經,otc,65.5,65.9,65.1,65.8,0.7,1.0753,124473,8133754,108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1259,安心,otc,58.4,58.4,58.4,58.4,0.2,0.3436,1209,70580,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1264,德麥,otc,302.0,302.0,302.0,302.0,0.0,0.0,3858,1169671,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1268,漢來美食,otc,161.0,161.5,161.0,161.0,0.0,0.0,30946,4988728,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1294,漢田生技,otc,78.5,78.7,78.5,78.7,0.0,0.0,3220,252985,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1295,生合,otc,130.0,141.5,130.0,133.5,3.0,2.2989,2892583,390288713,2288,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1336,台翰,otc,17.2,17.65,17.2,17.5,0.35,2.0408,355858,6207378,234,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1565,精華,otc,149.0,150.0,147.5,148.5,-0.5,-0.3356,271651,40383033,455,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1569,濱川,otc,57.9,60.0,57.3,58.0,1.0,1.7544,4575054,267784766,3192,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1570,力肯,otc,20.85,21.15,20.55,20.95,0.1,0.4796,196454,4101410,97,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1580,新麥,otc,135.0,137.5,135.0,137.0,2.0,1.4815,48292,6607137,148,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1584,精剛,otc,25.25,25.85,25.2,25.45,0.4,1.5968,2360239,60333010,1292,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1586,和勤,otc,29.9,30.3,29.55,29.75,0.05,0.1684,421962,12609786,296,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1591,駿吉-KY,otc,46.15,48.0,46.15,47.4,1.25,2.7086,152980,7214363,113,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1593,祺驊,otc,32.0,32.1,31.95,32.05,0.05,0.1563,19185,614243,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1595,川寶,otc,37.75,38.85,37.1,37.1,0.05,0.135,265932,10082371,298,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1599,宏佳騰,otc,31.75,32.0,31.7,32.0,0.5,1.5873,7197,228984,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1742,台蠟,otc,15.05,15.05,15.05,15.05,0.05,0.3333,1071,16121,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1777,生泰,otc,75.6,75.9,75.1,75.7,0.1,0.1323,32055,2419221,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1781,合世,otc,13.7,14.2,13.65,13.9,0.25,1.8315,116108,1625306,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-27,1784,訊聯,otc,78.0,79.8,77.9,77.9,0.0,0.0,498382,39306734,352,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
