date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-26,00684R,期元大美元指反1,listed,15.8,15.8,15.72,15.72,-0.07,-0.4433,56100,882649,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-26,00685L,群益臺灣加權正2,listed,91.8,92.75,91.4,92.45,-0.1,-0.108,292992,26954925,265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-26,00686R,群益臺灣加權反1,listed,1.96,1.96,1.94,1.95,-0.01,-0.5102,899468,1758719,135,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-26,00688L,國泰20年美債正2,listed,6.98,7.0,6.95,6.96,-0.1,-1.4164,20753896,144686672,1393,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00689R,國泰20年美債反1,listed,21.75,21.85,21.75,21.85,0.18,0.8306,163126,3563819,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00690,兆豐藍籌30,listed,37.75,37.85,37.51,37.82,0.04,0.1059,484793,18257053,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00692,富邦公司治理,listed,47.88,48.1,47.68,48.01,0.01,0.0208,1228638,58901671,926,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00693U,期街口S&P黃豆,listed,20.46,20.9,20.43,20.65,-0.03,-0.1451,4925716,101472806,926,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-26,00700,富邦恒生國企,listed,18.25,18.3,18.16,18.26,0.01,0.0548,1056325,19241127,318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00701,國泰股利精選30,listed,27.46,27.46,27.28,27.28,-0.28,-1.016,2939450,80383612,2344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00702,國泰標普低波高息,listed,22.83,22.85,22.83,22.85,-0.11,-0.4791,115186,2630773,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00703,台新MSCI中國,listed,21.49,21.5,21.38,21.47,0.05,0.2334,153719,3296757,111,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-26,00706L,期元大S&P日圓正2,listed,5.96,5.97,5.91,5.91,-0.05,-0.8389,5930028,35250589,286,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-26,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-26,00708L,期元大S&P黃金正2,listed,58.0,58.05,57.7,57.7,0.35,0.6103,2054642,118883675,804,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-26,00709,富邦歐洲,listed,33.65,33.65,33.35,33.41,-0.28,-0.8311,495014,16555087,387,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00710B,復華彭博非投等債,listed,18.74,18.75,18.72,18.72,0.04,0.2141,202851,3798558,47,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00711B,復華彭博新興債,listed,15.6,15.62,15.57,15.57,-0.03,-0.1923,127448,1986112,84,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00712,復華富時不動產,listed,9.04,9.04,9.0,9.02,-0.02,-0.2212,13050834,117667519,3590,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00713,元大台灣高息低波,listed,51.05,51.1,51.0,51.05,-0.05,-0.0978,6610501,337328538,6903,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00714,群益道瓊美國地產,listed,20.07,20.07,20.04,20.05,-0.12,-0.5949,46745,937215,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00715L,期街口布蘭特正2,listed,11.57,11.62,11.55,11.6,0.25,2.2026,76441540,885715146,6020,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-26,00717,富邦美國特別股,listed,14.77,14.79,14.76,14.78,-0.01,-0.0676,97082,1433899,186,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-26,00728,第一金工業30,listed,31.76,31.99,31.69,31.99,0.23,0.7242,229835,7317556,341,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-26,00730,富邦臺灣優質高息,listed,24.5,24.68,24.46,24.67,0.17,0.6939,499899,12311591,443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00731,復華富時高息低波,listed,66.6,66.6,66.2,66.2,-0.55,-0.824,601669,39874893,478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00733,富邦臺灣中小,listed,45.0,45.6,44.89,45.47,0.58,1.292,1456832,66015678,1272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00735,國泰臺韓科技,listed,37.7,37.7,37.5,37.62,-0.06,-0.1592,122059,4593073,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00736,國泰新興市場,listed,25.42,25.42,25.28,25.39,-0.08,-0.3141,124237,3148772,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00737,國泰AI機器人,listed,33.59,33.59,33.33,33.44,-0.29,-0.8598,367609,12280214,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00738U,期元大道瓊白銀,listed,32.56,32.61,32.47,32.57,0.0,0.0,1281433,41669261,383,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00739,元大MSCI A股,listed,24.89,25.18,24.89,25.1,0.35,1.4141,352800,8833313,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00752,中信中國50,listed,25.5,25.75,25.5,25.68,0.03,0.117,3110207,79836901,922,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00753L,中信中國50正2,listed,12.57,12.75,12.52,12.7,0.05,0.3953,25742568,325616809,3369,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-26,00757,統一FANG+,listed,110.05,110.35,109.9,110.2,-0.05,-0.0454,1971112,217231193,3775,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00762,元大全球AI,listed,74.05,74.4,74.0,74.4,0.1,0.1346,305702,22683227,1357,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00763U,期街口道瓊銅,listed,25.2,25.23,25.18,25.19,0.02,0.0795,635788,16027270,221,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-26,00770,國泰北美科技,listed,49.49,49.61,49.49,49.6,-0.05,-0.1007,2433397,120572616,489,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00771,元大US高息特別股,listed,15.93,15.96,15.92,15.96,0.05,0.3143,38498,613058,81,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-26,00775B,台新投等債15+,listed,31.06,31.06,31.06,31.06,-0.17,-0.5443,1893,58545,62,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00783,富邦中証500,listed,22.65,22.88,22.6,22.85,0.35,1.5556,179739,4091588,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00830,國泰費城半導體,listed,45.07,45.22,45.05,45.21,0.01,0.0221,7309576,330008788,2016,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00850,元大臺灣ESG永續,listed,47.48,47.64,47.21,47.6,-0.02,-0.042,791996,37587962,958,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00851,台新全球AI,listed,49.75,49.78,49.75,49.78,-0.13,-0.2605,3383,168391,60,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-26,00852L,國泰美國道瓊正2,listed,27.09,27.18,27.09,27.17,-0.38,-1.3793,341362,9271084,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-26,00861,元大全球未來通訊,listed,45.08,45.09,44.99,45.09,0.01,0.0222,39836,1794479,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00865B,國泰US短期公債,listed,45.04,45.14,45.04,45.1,0.06,0.1332,782726,35297782,278,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-26,00875,國泰網路資安,listed,37.58,37.61,37.52,37.59,-0.18,-0.4766,131796,4952439,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00876,元大全球5G,listed,38.84,39.6,38.84,39.6,0.32,0.8147,297567,11712035,364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00878,國泰永續高股息,listed,20.52,20.52,20.43,20.45,-0.07,-0.3411,32103366,656716479,23565,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00881,國泰台灣科技龍頭,listed,26.77,26.94,26.65,26.92,0.07,0.2607,13017453,348674398,3231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00882,中信中國高股息,listed,14.3,14.39,14.29,14.37,-0.02,-0.139,10375595,148928513,2123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00885,富邦越南,listed,15.5,15.65,15.37,15.63,0.1,0.6439,12624524,195932769,2098,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00891,中信關鍵半導體,listed,17.29,17.4,17.22,17.4,0.09,0.5199,4502984,78090163,1563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00892,富邦台灣半導體,listed,17.56,17.83,17.56,17.81,0.2,1.1357,2447131,43387662,684,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00893,國泰智能電動車,listed,27.2,27.31,27.16,27.29,0.02,0.0733,1175080,32032382,767,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00894,中信小資高價30,listed,21.95,22.09,21.83,22.09,0.03,0.136,1040231,22866407,633,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00895,富邦未來車,listed,33.49,33.68,33.45,33.66,0.1,0.298,651557,21892323,626,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00896,中信綠能及電動車,listed,17.5,17.53,17.39,17.53,0.04,0.2287,1283284,22404272,485,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00897,富邦基因免疫生技,listed,7.16,7.16,7.13,7.14,-0.18,-2.459,225169,1608466,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00898,國泰基因免疫革命,listed,6.67,6.67,6.58,6.6,-0.1,-1.4925,204260,1347221,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00899,FT潔淨能源,listed,16.6,16.6,16.44,16.44,-0.35,-2.0846,79639,1311338,151,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-26,00900,富邦特選高股息30,listed,13.1,13.14,13.07,13.11,-0.01,-0.0762,9445199,123853354,2189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00901,永豐智能車供應鏈,listed,22.68,22.85,22.68,22.85,0.07,0.3073,60765,1386161,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00902,中信電池及儲能,listed,9.82,9.85,9.79,9.81,0.03,0.3067,2065367,20269275,408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00903,富邦元宇宙,listed,15.68,15.73,15.66,15.72,-0.02,-0.1271,348024,5462708,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-26,00904,台新臺灣半導體30,listed,18.14,18.29,18.1,18.28,0.13,0.7163,825618,15027956,302,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
