date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-29,006205,富邦上証,listed,36.4,36.8,36.2,36.54,0.82,2.2956,2094135,76577580,869,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,006206,元大上證50,listed,33.92,34.43,33.91,34.1,0.59,1.7607,220181,7528190,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,006207,復華滬深,listed,27.9,28.34,27.9,28.12,0.72,2.6277,204895,5772726,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,006208,富邦台50,listed,123.7,123.85,122.65,122.75,-0.15,-0.1221,7496379,922948805,6263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00625K,富邦上証+R,listed,8.6,8.64,8.6,8.62,0.0,0.0,3000,25860,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00631L,元大台灣50正2,listed,262.95,263.45,259.05,259.35,-0.05,-0.0193,2686677,701059345,3576,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00632R,元大台灣50反1,listed,19.65,19.81,19.63,19.81,0.02,0.1011,18773808,370672723,3178,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00633L,富邦上証正2,listed,46.38,47.8,46.13,47.27,1.97,4.3488,7700721,362422394,1850,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00634R,富邦上証反1,listed,3.36,3.36,3.32,3.34,-0.05,-1.4749,833520,2775190,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00635U,期元大S&P黃金,listed,37.29,37.3,37.24,37.24,0.24,0.6486,3563470,132821449,1092,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00636,國泰中國A50,listed,24.86,25.22,24.76,25.03,0.53,2.1633,4502791,112696962,687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00636K,國泰中國A50+U,listed,8.25,8.25,8.25,8.25,0.15,1.8519,200,1650,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00637L,元大滬深300正2,listed,18.79,19.36,18.7,19.13,0.81,4.4214,74260845,1415542644,10976,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00638R,元大滬深300反1,listed,7.14,7.14,7.0,7.03,-0.13,-1.8156,1438182,10119035,227,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00639,富邦深100,listed,13.51,13.88,13.49,13.71,0.51,3.8636,4398091,60316648,908,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00640L,富邦日本正2,listed,63.0,63.25,62.85,63.0,-0.45,-0.7092,395658,24938882,172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00641R,富邦日本反1,listed,5.16,5.17,5.16,5.16,0.01,0.1942,294029,1518229,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00642U,期元大S&P石油,listed,16.43,16.44,16.39,16.42,0.16,0.984,2876877,47238880,563,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00643,群益深証中小,listed,15.11,15.4,15.08,15.22,0.41,2.7684,3334919,50886424,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-29,00645,富邦日本,listed,42.7,42.8,42.68,42.68,-0.18,-0.42,202243,8637225,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00646,元大S&P500,listed,62.0,62.15,62.0,62.0,0.25,0.4049,4702371,291951616,2097,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00647L,元大S&P500正2,listed,105.8,106.0,105.75,105.75,0.7,0.6663,185997,19690895,151,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00648R,元大S&P500反1,listed,4.56,4.56,4.54,4.55,-0.01,-0.2193,351699,1599428,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00650L,復華香港正2,listed,16.76,16.99,16.7,16.79,0.39,2.378,8798726,148187287,1494,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00651R,復華香港反1,listed,5.52,5.53,5.49,5.52,-0.05,-0.8977,316510,1746373,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00652,富邦印度,listed,35.62,35.62,35.46,35.5,-0.12,-0.3369,312864,11122853,361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00653L,富邦印度正2,listed,53.8,53.95,53.55,53.8,-0.5,-0.9208,280574,15079647,203,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00654R,富邦印度反1,listed,6.48,6.53,6.48,6.51,0.04,0.6182,473082,3078112,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00655L,國泰中國A50正2,listed,32.3,33.27,32.1,32.9,1.34,4.2459,4352871,142650691,901,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00656R,國泰中國A50反1,listed,6.25,6.28,6.18,6.18,-0.17,-2.6772,651946,4058975,92,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00657,國泰日經225,listed,50.3,50.4,50.2,50.2,-0.2,-0.3968,46950,2362601,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00657K,國泰日經225+U,listed,16.57,16.57,16.57,16.57,0.05,0.3027,200,3314,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00660,元大歐洲50,listed,39.2,39.27,39.18,39.18,-0.1,-0.2546,14266,559447,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00661,元大日經225,listed,55.0,55.0,54.85,54.85,-0.15,-0.2727,148667,8161964,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00662,富邦NASDAQ,listed,92.75,93.0,92.75,92.8,0.6,0.6508,2614426,242906023,1575,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00663L,國泰臺灣加權正2,listed,34.34,34.4,33.84,33.86,0.02,0.0591,4800976,163646203,1591,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00664R,國泰臺灣加權反1,listed,3.18,3.21,3.17,3.2,0.0,0.0,9681731,30900909,427,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00665L,富邦恒生國企正2,listed,10.92,11.05,10.86,10.9,0.2,1.8692,28739593,314213764,2981,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00666R,富邦恒生國企反1,listed,9.01,9.01,8.9,8.96,-0.07,-0.7752,107056,955474,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00668,國泰美國道瓊,listed,50.7,50.75,50.65,50.65,-0.1,-0.197,166942,8461083,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00668K,國泰美國道瓊+U,listed,16.65,16.65,16.65,16.65,0.02,0.1203,200,3330,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00669R,國泰美國道瓊反1,listed,5.92,5.94,5.92,5.94,0.01,0.1686,663449,3935563,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00670L,富邦NASDAQ正2,listed,147.1,147.15,146.65,146.65,1.8,1.2427,1405296,206428588,1628,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00671R,富邦NASDAQ反1,listed,3.05,3.06,3.05,3.06,-0.02,-0.6494,3702269,11308536,233,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00673R,期元大S&P原油反1,listed,6.61,6.63,6.6,6.62,-0.06,-0.8982,5698282,37700512,503,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00674R,期元大S&P黃金反1,listed,7.42,7.45,7.42,7.45,-0.03,-0.4011,3607320,26834064,203,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00675L,富邦臺灣加權正2,listed,104.6,104.7,103.1,103.2,0.1,0.097,2832307,293921967,2718,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00676R,富邦臺灣加權反1,listed,10.8,10.88,10.79,10.87,0.0,0.0,1492000,16189277,163,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00678,群益那斯達克生技,listed,27.97,27.97,27.9,27.93,-0.15,-0.5342,254691,7111612,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00680L,元大美債20正2,listed,7.1,7.11,7.07,7.08,0.03,0.4255,26802822,190118703,1500,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00681R,元大美債20反1,listed,21.0,21.04,20.99,21.04,-0.02,-0.095,140000,2940990,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00682U,期元大美元指數,listed,,,,,0.0,,2,40,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-08-29,00683L,期元大美元指正2,listed,20.45,20.46,20.45,20.45,-0.03,-0.1465,115001,2352490,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00684R,期元大美元指反1,listed,15.77,15.77,15.77,15.77,0.01,0.0635,2039,32149,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00685L,群益臺灣加權正2,listed,93.9,94.0,92.6,92.65,0.05,0.054,536368,50002592,278,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00686R,群益臺灣加權反1,listed,1.94,1.95,1.93,1.95,0.01,0.5155,1509031,2933621,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00688L,國泰20年美債正2,listed,7.08,7.09,7.05,7.06,0.03,0.4267,6935710,49056782,548,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00689R,國泰20年美債反1,listed,21.68,21.68,21.68,21.68,-0.07,-0.3218,105000,2276400,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00690,兆豐藍籌30,listed,38.15,38.15,37.89,37.89,-0.01,-0.0264,577574,21946510,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00692,富邦公司治理,listed,48.1,48.18,47.79,47.79,-0.17,-0.3545,810352,38882445,993,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00693U,期街口S&P黃豆,listed,20.53,20.58,20.53,20.56,0.06,0.2927,1006499,20690717,195,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-29,00700,富邦恒生國企,listed,17.75,17.88,17.7,17.7,0.12,0.6826,599215,10648998,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00701,國泰股利精選30,listed,27.32,27.35,27.15,27.15,-0.11,-0.4035,1747890,47566299,1561,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00702,國泰標普低波高息,listed,22.88,22.88,22.8,22.85,-0.07,-0.3054,170266,3886887,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00703,台新MSCI中國,listed,20.73,21.08,20.73,20.9,0.17,0.8201,258743,5418848,95,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-29,00706L,期元大S&P日圓正2,listed,5.98,5.99,5.97,5.98,0.01,0.1675,4050558,24211143,274,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-29,00708L,期元大S&P黃金正2,listed,59.5,59.6,59.3,59.3,0.65,1.1083,3972162,236142661,1170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00709,富邦歐洲,listed,33.36,33.38,33.3,33.31,-0.03,-0.09,353302,11775018,532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00710B,復華彭博非投等債,listed,18.74,18.81,18.74,18.79,0.03,0.1599,150702,2832714,55,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00711B,復華彭博新興債,listed,15.64,15.67,15.64,15.64,0.0,0.0,105592,1653542,87,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00712,復華富時不動產,listed,9.05,9.05,9.03,9.03,-0.02,-0.221,11388891,102905290,3200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00713,元大台灣高息低波,listed,51.45,51.5,51.15,51.35,0.15,0.293,5874330,301488620,4670,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00714,群益道瓊美國地產,listed,20.04,20.09,20.04,20.06,-0.06,-0.2982,370248,7428781,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00715L,期街口布蘭特正2,listed,11.49,11.51,11.45,11.49,0.24,2.1333,50884144,584403043,4004,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00717,富邦美國特別股,listed,14.82,14.84,14.81,14.81,0.0,0.0,49948,740337,102,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-29,00728,第一金工業30,listed,32.42,32.42,32.28,32.31,0.18,0.5602,98176,3177798,198,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-29,00730,富邦臺灣優質高息,listed,25.59,25.64,25.34,25.62,0.41,1.6263,424747,10860203,448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00731,復華富時高息低波,listed,66.45,66.55,66.0,66.0,-0.35,-0.5275,655701,43394864,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00733,富邦臺灣中小,listed,47.1,47.85,47.1,47.71,0.99,2.119,1909614,91111959,1602,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00735,國泰臺韓科技,listed,37.8,37.85,37.6,37.6,-0.19,-0.5028,190476,7184567,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00736,國泰新興市場,listed,25.16,25.16,25.07,25.11,0.02,0.0797,114216,2865648,30,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00737,國泰AI機器人,listed,34.03,34.21,34.03,34.07,0.42,1.2481,205322,7002790,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00738U,期元大道瓊白銀,listed,32.87,32.92,32.73,32.73,0.1,0.3065,985345,32326063,406,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00739,元大MSCI A股,listed,25.15,25.49,25.06,25.38,0.7,2.8363,196301,4978404,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00752,中信中國50,listed,25.0,25.22,24.86,25.04,0.33,1.3355,5550023,139118156,1331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00753L,中信中國50正2,listed,12.02,12.23,11.97,12.06,0.3,2.551,32160937,388777918,3749,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00757,統一FANG+,listed,112.8,113.1,112.8,112.95,2.1,1.8945,5774189,652264718,3637,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00762,元大全球AI,listed,76.25,76.5,76.25,76.45,1.4,1.8654,472314,36096652,1586,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00763U,期街口道瓊銅,listed,25.22,25.23,25.18,25.21,0.3,1.2043,899765,22680918,240,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-29,00770,國泰北美科技,listed,50.6,50.85,50.6,50.6,0.65,1.3013,5122335,259653253,836,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00771,元大US高息特別股,listed,15.91,15.92,15.89,15.89,-0.03,-0.1884,31338,498322,17,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-29,00775B,台新投等債15+,listed,31.31,31.32,31.31,31.32,0.0,0.0,2173,68082,16,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00783,富邦中証500,listed,23.0,23.28,22.99,23.11,0.73,3.2618,538393,12446112,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00830,國泰費城半導體,listed,45.8,45.86,45.73,45.73,0.22,0.4834,6036399,276535960,2195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00850,元大臺灣ESG永續,listed,47.56,47.78,47.39,47.41,-0.11,-0.2315,692482,32938542,772,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00851,台新全球AI,listed,50.85,51.0,50.8,51.0,0.85,1.6949,28769,1463752,126,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-29,00852L,國泰美國道瓊正2,listed,27.61,27.63,27.57,27.57,-0.1,-0.3614,423942,11706886,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-29,00861,元大全球未來通訊,listed,45.82,45.82,45.59,45.59,0.09,0.1978,37977,1734183,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00865B,國泰US短期公債,listed,45.23,45.29,45.2,45.26,0.05,0.1106,1763192,79786011,328,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-29,00875,國泰網路資安,listed,38.59,38.59,38.46,38.56,0.48,1.2605,642862,24792991,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00876,元大全球5G,listed,40.1,40.3,40.09,40.3,0.31,0.7752,379505,15258774,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00878,國泰永續高股息,listed,20.45,20.47,20.35,20.35,-0.07,-0.3428,57091051,1163706550,42326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00881,國泰台灣科技龍頭,listed,27.15,27.22,27.02,27.03,0.01,0.037,7609583,206323640,2550,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00882,中信中國高股息,listed,14.06,14.22,14.03,14.04,0.08,0.5731,15997168,226072221,2592,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00885,富邦越南,listed,16.2,16.37,16.2,16.3,0.21,1.3052,13344307,217216304,3145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00891,中信關鍵半導體,listed,17.57,17.61,17.43,17.43,0.06,0.3454,4171267,73086100,1320,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00892,富邦台灣半導體,listed,18.04,18.05,17.9,17.92,0.08,0.4484,2130991,38347878,528,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00893,國泰智能電動車,listed,27.35,27.72,27.35,27.6,0.34,1.2472,2494013,68766977,826,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00894,中信小資高價30,listed,22.4,22.4,22.25,22.25,0.09,0.4061,1245654,27826787,551,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00895,富邦未來車,listed,33.73,33.8,33.7,33.7,-0.01,-0.0297,716123,24187039,471,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00896,中信綠能及電動車,listed,17.79,17.81,17.69,17.69,0.01,0.0566,843877,14978887,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00897,富邦基因免疫生技,listed,7.19,7.19,7.17,7.17,-0.05,-0.6925,353796,2538048,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00898,國泰基因免疫革命,listed,6.53,6.59,6.53,6.58,-0.04,-0.6042,286490,1884188,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00899,FT潔淨能源,listed,16.7,16.74,16.7,16.72,0.26,1.5796,179133,2994866,148,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-29,00900,富邦特選高股息30,listed,13.23,13.25,13.21,13.24,0.05,0.3791,8704020,115182067,2278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00901,永豐智能車供應鏈,listed,23.03,23.05,22.94,22.94,-0.01,-0.0436,34973,803896,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00902,中信電池及儲能,listed,9.72,10.08,9.72,9.94,0.24,2.4742,6554879,65339068,829,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00903,富邦元宇宙,listed,16.05,16.12,16.05,16.1,0.25,1.5773,994748,16018294,792,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-29,00904,台新臺灣半導體30,listed,18.28,18.54,18.28,18.3,0.03,0.1642,996693,18325371,208,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-29,00905,FT臺灣Smart,listed,15.18,15.2,15.1,15.12,0.04,0.2653,2696569,40853128,771,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
