date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-06,00722B,群益投資級電信債,otc,35.14,35.24,35.14,35.22,0.08,0.2277,5375553,189313079,268,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00723B,群益投資級科技債,otc,30.41,30.44,30.41,30.44,0.02,0.0657,130064,3958548,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00724B,群益投資級金融債,otc,32.41,32.47,32.41,32.46,0.04,0.1234,4513179,146427558,272,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00725B,國泰投資級公司債,otc,33.81,33.89,33.81,33.84,0.03,0.0887,8930812,302431123,976,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00726B,國泰新興投等債,otc,31.3,31.3,31.24,31.3,0.08,0.2562,408015,12766266,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00727B,國泰優選非投等債,otc,37.74,37.85,37.74,37.84,0.06,0.1588,142818,5403801,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00734B,台新JPM新興債,otc,14.76,14.78,14.76,14.78,0.05,0.3394,502251,7418226,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00740B,富邦全球投等債,otc,37.25,37.33,37.25,37.31,0.06,0.1611,1234155,46043672,179,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00741B,富邦全球非投等債,otc,36.31,36.31,36.11,36.13,0.07,0.1941,287372,10390403,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00746B,富邦A級公司債,otc,34.02,34.14,34.02,34.13,0.04,0.1173,864202,29487110,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00749B,凱基新興債10+,otc,29.54,29.6,29.54,29.59,0.05,0.1693,102607,3035512,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00750B,凱基科技債10+,otc,32.34,32.36,32.34,32.36,0.01,0.0309,112001,3622262,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00751B,元大AAA至A公司債,otc,30.84,30.92,30.84,30.9,0.06,0.1946,2926304,90403404,992,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00754B,群益AAA-AA公司債,otc,33.25,33.29,33.25,33.27,0.03,0.0903,164000,5456980,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00755B,群益投資級公用債,otc,31.92,31.95,31.92,31.93,0.06,0.1883,84932,2711739,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00756B,群益投等新興公債,otc,30.2,30.25,30.2,30.25,0.09,0.2984,184984,5592069,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00758B,復華能源債,otc,48.74,48.74,48.74,48.74,0.02,0.0411,100206,4884034,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00759B,復華製藥債,otc,52.6,52.6,52.6,52.6,0.15,0.286,101064,5315979,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00760B,復華新興企業債,otc,52.25,52.35,52.25,52.25,0.0,0.0,146853,7675409,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00761B,國泰A級公司債,otc,33.48,33.58,33.48,33.56,0.05,0.1492,762057,25570070,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00764B,群益25年美債,otc,27.2,27.25,27.2,27.22,0.03,0.1103,9514495,258997181,246,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00768B,復華20年美債,otc,51.1,51.1,51.0,51.1,0.1,0.1961,8495330,433690656,409,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00772B,中信高評級公司債,otc,32.5,32.57,32.49,32.56,0.06,0.1846,1684111,54811693,554,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00773B,中信優先金融債,otc,34.49,34.51,34.47,34.5,0.04,0.1161,1318268,45466699,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00777B,凱基AAA至A公司債,otc,31.82,31.82,31.82,31.82,0.05,0.1574,100000,3182000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00778B,凱基金融債20+,otc,33.46,33.51,33.46,33.51,0.05,0.1494,102068,3420218,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00779B,凱基美債25+,otc,27.53,27.53,27.5,27.51,0.04,0.1456,552094,15192710,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00780B,國泰A級金融債,otc,36.2,36.2,36.2,36.2,0.01,0.0276,100085,3623078,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00781B,國泰A級科技債,otc,28.58,28.58,28.51,28.51,0.01,0.0351,117199,3347110,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00782B,國泰A級公用債,otc,29.72,29.72,29.67,29.71,0.06,0.2024,123000,3653220,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00785B,富邦金融投等債,otc,33.55,33.55,33.53,33.55,0.03,0.0895,15102305,505180343,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00786B,元大10年IG銀行債,otc,31.47,31.48,31.47,31.48,0.04,0.1272,21594,679712,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00787B,元大10年IG醫療債,otc,31.12,31.12,31.12,31.12,0.02,0.0643,1000,31120,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00788B,元大10年IG電能債,otc,28.62,28.64,28.62,28.62,0.01,0.035,25342,725516,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00789B,復華公司債A3,otc,47.02,47.04,47.01,47.01,0.02,0.0426,134000,6302600,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00791B,復華信用債1-5,otc,53.4,53.45,53.4,53.45,0.05,0.0936,101003,5398559,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00792B,群益A級公司債,otc,30.67,30.7,30.67,30.7,0.04,0.1305,126859,3893292,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00793B,群益AAA-A醫療債,otc,29.69,29.73,29.69,29.72,0.05,0.1685,102000,3031880,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00794B,群益7+中國政金債,otc,39.34,39.37,39.34,39.35,-0.02,-0.0508,61000,2401250,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00795B,中信美國公債20年,otc,26.43,26.47,26.43,26.44,0.03,0.1136,10045867,265692388,924,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00799B,國泰A級醫療債,otc,29.42,29.47,29.41,29.45,0.04,0.136,176771,5205485,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00834B,第一金金融債10+,otc,32.6,32.6,32.6,32.6,0.0,0.0,106000,3455600,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00836B,永豐10年A公司債,otc,27.9,27.93,27.9,27.9,0.07,0.2515,281343,7851770,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00840B,凱基IG精選15+,otc,29.13,29.13,29.13,29.13,0.03,0.1031,100000,2913000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00841B,凱基AAA-AA公司債,otc,28.76,28.81,28.76,28.81,0.05,0.1739,102300,2947219,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00842B,台新美元銀行債,otc,30.24,30.29,30.24,30.29,0.05,0.1653,104050,3147525,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00844B,新光15年IG金融債,otc,30.6,30.6,30.6,30.6,0.07,0.2293,1205,36941,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00845B,富邦新興投等債,otc,31.76,31.88,31.76,31.87,0.04,0.1257,102018,3251212,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00846B,富邦歐洲銀行債,otc,34.58,34.62,34.57,34.57,-0.01,-0.0289,124340,4302508,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00847B,中信美國市政債,otc,25.02,25.02,25.02,25.02,0.02,0.08,201101,5031567,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00848B,中信新興亞洲債,otc,32.79,32.83,32.78,32.83,0.11,0.3362,263060,8634014,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00849B,中信EM主權債0-5,otc,35.14,35.24,35.14,35.24,0.06,0.1706,221093,7790578,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00853B,統一美債10年Aa-A,otc,26.85,26.88,26.85,26.87,0.05,0.1864,822614,22103606,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00856B,永豐1-3年美公債,otc,36.0,36.01,35.99,36.01,0.04,0.1112,19874,715717,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00857B,永豐20年美公債,otc,22.58,22.6,22.57,22.59,0.04,0.1774,1834571,41440874,289,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00858,永豐美國500大,otc,29.83,29.94,29.82,29.92,-0.06,-0.2001,1065831,31864742,645,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00859B,群益0-1年美債,otc,39.52,39.53,39.52,39.53,0.02,0.0506,101022,3992798,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00860B,群益1-5Y投資級債,otc,36.61,36.61,36.61,36.61,0.1,0.2739,107210,3924873,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00862B,中信投資級公司債,otc,30.74,30.75,30.73,30.73,0.01,0.0326,236182,7260117,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00863B,中信全球電信債,otc,31.27,31.31,31.27,31.31,0.06,0.192,268339,8400003,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00864B,中信美國公債0-1,otc,44.34,44.4,44.34,44.4,0.09,0.2031,943628,41876702,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00867B,新光A-BBB電信債,otc,30.59,30.63,30.59,30.63,0.08,0.2619,203034,6218874,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00870B,元大15年EM主權債,otc,27.1,27.1,27.1,27.1,0.07,0.259,2000,54200,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00877,復華中國5G,otc,14.62,14.77,14.57,14.67,0.05,0.342,1912541,28079824,347,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00883B,中信ESG投資級債,otc,29.63,29.66,29.57,29.66,0.0,0.0,242030,7175150,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00884B,中信低碳新興債,otc,28.01,28.02,27.98,27.98,-0.04,-0.1428,252996,7085914,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00886,永豐美國科技,otc,34.66,34.74,34.66,34.74,-0.05,-0.1437,7588,263462,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00887,永豐中國科技50大,otc,8.43,8.43,8.38,8.41,0.02,0.2384,3496256,29403271,640,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00888,永豐台灣ESG,otc,16.57,16.59,16.51,16.55,-0.11,-0.6603,1088435,18025033,431,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00890B,凱基ESG BBB債15+,otc,31.39,31.4,31.39,31.4,0.04,0.1276,551558,17313847,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00928,中信上櫃ESG 30,otc,15.21,15.22,15.11,15.11,-0.08,-0.5267,194789,2947312,184,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00931B,統一美債20年,otc,13.08,13.09,13.07,13.08,0.02,0.1531,4574964,59829414,426,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00933B,國泰10Y+金融債,otc,15.5,15.51,15.48,15.5,0.02,0.1292,6210923,96260314,1615,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00937B,群益ESG投等債20+,otc,14.4,14.42,14.39,14.4,0.01,0.0695,28964337,417387005,5518,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00942B,台新美A公司債20+,otc,13.85,13.88,13.85,13.86,0.03,0.2169,1116749,15477943,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00948B,中信優息投資級債,otc,9.13,9.15,9.13,9.14,0.01,0.1095,10666858,97473641,575,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00950B,凱基A級公司債,otc,13.57,13.59,13.56,13.58,0.02,0.1475,4629679,62893099,486,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00955,中信日本商社,otc,10.25,10.35,10.25,10.32,0.16,1.5748,4397939,45292211,1407,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00957B,兆豐US優選投等債,otc,13.18,13.2,13.17,13.19,0.03,0.228,806459,10626371,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00958B,永豐ESG銀行債15+,otc,8.9,8.91,8.88,8.91,0.02,0.225,576499,5135960,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00959B,大華投等美債15Y+,otc,9.05,9.06,9.04,9.05,0.01,0.1106,1316480,11913637,185,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00966B,統一ESG投等債15+,otc,13.4,13.44,13.4,13.42,0.02,0.1493,304652,4088956,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00967B,元大優息美債,otc,8.86,8.86,8.83,8.84,0.01,0.1133,1196253,10575656,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00968B,元大優息投等債,otc,8.92,8.94,8.92,8.94,0.02,0.2242,1500826,13409828,251,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00969B,元大零息超長美債,otc,8.08,8.09,8.07,8.07,0.0,0.0,2109236,17043205,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00970B,新光BBB投等債20+,otc,8.98,9.0,8.98,8.99,0.02,0.223,1914545,17213452,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,009806,台新標普500,otc,10.63,10.65,10.61,10.65,-0.04,-0.3742,136419,1450124,45,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-06,009807,台新標普科技精選,otc,11.23,11.28,11.19,11.26,-0.11,-0.9675,34554,387978,23,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-06,00980B,台新特選IG債10+,otc,9.18,9.19,9.18,9.18,0.01,0.1091,344823,3165820,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00980D,主動聯博投等入息,otc,20.09,20.11,20.07,20.11,0.01,0.0498,4275249,85908414,381,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00981B,第一金優選非投債,otc,9.04,9.07,9.04,9.07,0.03,0.3319,12673500,114788501,967,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00982B,FT投資級債20+,otc,9.56,9.57,9.55,9.55,0.02,0.2099,122870,1174680,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00983B,大華優利美公債20,otc,15.21,15.23,15.21,15.22,0.03,0.1975,3780020,57537542,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00984B,大華優利美A債15,otc,15.63,15.65,15.62,15.63,0.02,0.1281,1577305,24667122,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-06,02001B,統一美國政府債N,otc,8.6,8.6,8.6,8.6,-0.01,-0.1161,5000,43000,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,020023,元大櫃買半導體N,otc,5.58,5.58,5.54,5.54,-0.04,-0.7168,20000,111480,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,020025,統一亞洲半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-06,020027,元大上櫃ESG成長N,otc,5.07,5.07,5.01,5.01,-0.08,-1.5717,106000,534710,23,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,020033,統一恒生科期N,otc,4.5,4.5,4.5,4.5,0.0,0.0,9000,40500,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-06,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-06,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-06,1240,茂生農經,otc,61.4,61.5,61.0,61.5,-0.2,-0.3241,4347,266742,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1259,安心,otc,55.2,55.2,55.2,55.2,0.0,0.0,3397,187541,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1264,德麥,otc,310.0,310.0,308.0,309.0,-1.0,-0.3226,8810,2724755,139,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1268,漢來美食,otc,152.5,153.0,151.5,152.0,0.0,0.0,55811,8496886,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1294,漢田生技,otc,77.0,79.3,77.0,77.8,-0.1,-0.1284,16753,1301388,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1295,生合,otc,114.5,119.0,113.5,118.5,5.0,4.4053,1080949,126802074,983,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1336,台翰,otc,18.5,19.2,18.5,18.85,0.35,1.8919,618836,11692437,358,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1565,精華,otc,165.0,166.5,164.0,164.0,-0.5,-0.304,129318,21317047,186,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1569,濱川,otc,57.2,57.8,56.0,56.1,-1.0,-1.7513,4680367,265313914,4472,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1570,力肯,otc,22.65,22.7,22.4,22.65,-0.05,-0.2203,148749,3353678,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1580,新麥,otc,148.5,148.5,147.0,147.5,-1.5,-1.0067,46611,6900636,384,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1584,精剛,otc,24.15,24.5,24.15,24.2,0.0,0.0,975297,23711953,651,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1586,和勤,otc,26.1,28.7,26.05,28.7,2.6,9.9617,1296694,36804317,562,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1591,駿吉-KY,otc,50.0,50.9,50.0,50.4,-0.4,-0.7874,104024,5228800,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1593,祺驊,otc,,,,,,,6,184,2,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-08-06,1595,川寶,otc,39.6,39.6,39.0,39.45,-0.45,-1.1278,194825,7654125,177,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1599,宏佳騰,otc,33.3,33.5,33.0,33.2,-0.15,-0.4498,21033,699484,101,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1742,台蠟,otc,14.8,14.85,14.8,14.8,0.0,0.0,26235,388323,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1777,生泰,otc,75.3,76.3,75.3,75.5,0.2,0.2656,76691,5797421,118,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1781,合世,otc,14.2,14.3,14.1,14.15,0.0,0.0,32024,455590,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-06,1784,訊聯,otc,73.7,74.1,72.8,73.2,-0.4,-0.5435,146928,10767184,405,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
