date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-20,006205,富邦上証,listed,33.8,34.06,33.69,33.93,-0.01,-0.0295,1089931,36930222,306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,006206,元大上證50,listed,31.67,32.0,31.67,32.0,0.03,0.0938,88504,2825184,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,006207,復華滬深,listed,25.83,26.1,25.83,26.07,0.07,0.2692,58510,1520380,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,006208,富邦台50,listed,122.85,122.85,120.5,120.7,-3.7,-2.9743,13883068,1686793889,38617,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-20,00631L,元大台灣50正2,listed,254.65,255.6,245.8,246.65,-13.65,-5.2439,10964053,2738197687,18941,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00632R,元大台灣50反1,listed,19.98,20.34,19.97,20.31,0.52,2.6276,85029923,1715536209,13840,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00633L,富邦上証正2,listed,42.7,43.3,42.11,43.14,0.09,0.2091,7377536,315970007,952,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00634R,富邦上証反1,listed,3.51,3.52,3.48,3.49,0.0,0.0,273158,954364,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00635U,期元大S&P黃金,listed,36.09,36.17,36.05,36.15,-0.16,-0.4406,2126129,76753176,1034,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00636,國泰中國A50,listed,23.34,23.55,23.27,23.5,0.06,0.256,4396732,103119207,1295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00636K,國泰中國A50+U,listed,7.8,7.8,7.8,7.8,-0.03,-0.3831,200,1560,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00637L,元大滬深300正2,listed,17.09,17.43,16.96,17.38,0.09,0.5205,59829790,1032652440,5953,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00638R,元大滬深300反1,listed,7.32,7.37,7.29,7.31,0.03,0.4121,286484,2096317,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00639,富邦深100,listed,12.36,12.42,12.25,12.4,0.0,0.0,4407782,54417429,1436,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00640L,富邦日本正2,listed,64.35,64.35,63.65,63.85,-1.1,-1.6936,411361,26298589,362,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00641R,富邦日本反1,listed,5.12,5.15,5.12,5.14,0.04,0.7843,804485,4132740,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00642U,期元大S&P石油,listed,15.9,15.92,15.83,15.89,-0.03,-0.1884,2443710,38764366,780,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00643,群益深証中小,listed,13.84,13.97,13.78,13.93,0.04,0.288,2835804,39429995,214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-20,00645,富邦日本,listed,43.01,43.05,42.87,42.89,-0.36,-0.8324,835668,35887033,697,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00646,元大S&P500,listed,60.35,60.55,60.35,60.4,-0.1,-0.1653,4145927,250619607,2810,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00647L,元大S&P500正2,listed,102.25,102.35,102.0,102.0,-1.1,-1.0669,263176,26879566,310,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00648R,元大S&P500反1,listed,4.6,4.62,4.6,4.62,0.04,0.8734,725100,3343130,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00650L,復華香港正2,listed,16.43,16.51,16.26,16.45,-0.21,-1.2605,8213726,134601588,1200,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00651R,復華香港反1,listed,5.53,5.57,5.53,5.55,0.07,1.2774,488535,2710378,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00652,富邦印度,listed,35.75,35.99,35.75,35.99,0.26,0.7277,418844,15032349,330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00653L,富邦印度正2,listed,55.3,55.85,55.3,55.8,0.3,0.5405,383363,21312852,139,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00654R,富邦印度反1,listed,6.36,6.37,6.36,6.36,0.01,0.1575,64050,407600,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00655L,國泰中國A50正2,listed,29.64,30.11,29.29,30.0,0.09,0.3009,2889513,85957622,469,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00656R,國泰中國A50反1,listed,6.49,6.52,6.46,6.49,0.04,0.6202,98535,639689,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00657,國泰日經225,listed,50.25,50.35,50.2,50.3,-0.9,-1.7578,42722,2147430,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00657K,國泰日經225+U,listed,16.72,16.72,16.72,16.72,-0.4,-2.3364,200,3344,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00660,元大歐洲50,listed,39.42,39.54,39.41,39.41,-0.1,-0.2531,173603,6846169,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00661,元大日經225,listed,55.15,55.15,54.75,54.9,-0.95,-1.701,201591,11052430,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00662,富邦NASDAQ,listed,90.55,90.6,90.45,90.55,-0.9,-0.9841,2969440,268872802,3173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00663L,國泰臺灣加權正2,listed,33.33,33.43,32.14,32.28,-1.78,-5.2261,18640654,609543091,11862,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00664R,國泰臺灣加權反1,listed,3.23,3.29,3.23,3.29,0.09,2.8125,36568078,119321151,1577,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00665L,富邦恒生國企正2,listed,10.84,10.9,10.72,10.8,-0.19,-1.7288,24917296,269280969,2820,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00666R,富邦恒生國企反1,listed,8.95,8.99,8.94,8.96,0.11,1.2429,132258,1185623,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00668,國泰美國道瓊,listed,49.33,49.46,49.33,49.39,0.21,0.427,392586,19392791,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00668K,國泰美國道瓊+U,listed,16.38,16.38,16.38,16.38,0.0,0.0,200,3276,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00669R,國泰美國道瓊反1,listed,6.0,6.03,6.0,6.03,0.03,0.5,1962705,11807603,205,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00670L,富邦NASDAQ正2,listed,143.1,143.4,142.25,142.3,-5.05,-3.4272,2198605,313795067,3484,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00671R,富邦NASDAQ反1,listed,3.09,3.11,3.09,3.11,0.05,1.634,13874541,43026223,1078,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00673R,期元大S&P原油反1,listed,6.8,6.84,6.8,6.82,0.04,0.59,8668714,59194273,600,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00674R,期元大S&P黃金反1,listed,7.66,7.68,7.65,7.65,0.05,0.6579,971302,7443941,141,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00675L,富邦臺灣加權正2,listed,101.55,101.75,97.85,98.25,-5.35,-5.1641,8802902,874915406,8979,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00676R,富邦臺灣加權反1,listed,10.99,11.17,10.97,11.16,0.3,2.7624,5439140,60281279,650,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00678,群益那斯達克生技,listed,27.61,27.62,27.52,27.55,0.05,0.1818,390954,10779298,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00680L,元大美債20正2,listed,7.02,7.04,7.01,7.01,0.04,0.5739,25219223,177262295,1540,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00681R,元大美債20反1,listed,21.08,21.12,21.05,21.12,-0.04,-0.189,48100,1013084,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00682U,期元大美元指數,listed,20.11,20.11,20.11,20.11,0.06,0.2993,1000,20110,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00683L,期元大美元指正2,listed,20.48,20.54,20.48,20.53,0.1,0.4895,333048,6833504,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00684R,期元大美元指反1,listed,15.71,15.71,15.71,15.71,-0.05,-0.3173,1000,15710,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00685L,群益臺灣加權正2,listed,90.9,91.3,87.8,88.2,-4.9,-5.2632,2051209,182992081,1938,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00686R,群益臺灣加權反1,listed,1.97,2.0,1.97,1.99,0.04,2.0513,4930916,9784070,256,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00688L,國泰20年美債正2,listed,6.99,7.01,6.99,6.99,0.06,0.8658,12113507,84793548,803,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00689R,國泰20年美債反1,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-20,00690,兆豐藍籌30,listed,37.52,37.52,36.65,36.73,-1.25,-3.2912,2367113,87746044,1232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00692,富邦公司治理,listed,47.79,47.82,46.92,46.97,-1.3,-2.6932,2417463,114342534,3584,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00693U,期街口S&P黃豆,listed,20.14,20.17,20.07,20.12,-0.25,-1.2273,1108718,22292407,314,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-20,00700,富邦恒生國企,listed,17.61,17.65,17.52,17.61,-0.08,-0.4522,528087,9288606,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00701,國泰股利精選30,listed,27.84,27.89,27.65,27.72,-0.12,-0.431,3255504,90222702,1993,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00702,國泰標普低波高息,listed,22.25,22.42,22.25,22.36,0.28,1.2681,203446,4553620,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00703,台新MSCI中國,listed,20.43,20.53,20.4,20.45,-0.15,-0.7282,137034,2804884,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-20,00706L,期元大S&P日圓正2,listed,5.93,5.95,5.93,5.95,0.03,0.5068,4737431,28139871,279,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-20,00708L,期元大S&P黃金正2,listed,55.65,55.9,55.5,55.8,-0.7,-1.2389,2541855,141489701,1294,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00709,富邦歐洲,listed,32.82,32.96,32.82,32.87,0.07,0.2134,539444,17740203,496,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00710B,復華彭博非投等債,listed,18.4,18.5,18.4,18.48,0.09,0.4894,147747,2730267,49,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00711B,復華彭博新興債,listed,15.4,15.5,15.4,15.5,0.1,0.6494,115102,1782201,96,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00712,復華富時不動產,listed,8.79,8.81,8.79,8.79,0.05,0.5721,16348616,143840517,3738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00713,元大台灣高息低波,listed,51.3,51.35,50.95,51.0,-0.3,-0.5848,8923010,455802049,10455,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00714,群益道瓊美國地產,listed,19.67,19.7,19.63,19.68,0.41,2.1277,435032,8560415,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00715L,期街口布蘭特正2,listed,10.78,10.82,10.71,10.78,0.01,0.0929,19701908,211845514,2321,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00717,富邦美國特別股,listed,14.55,14.63,14.55,14.61,0.09,0.6198,238861,3483683,170,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-20,00728,第一金工業30,listed,31.35,31.35,30.9,30.93,-0.73,-2.3057,530470,16489582,562,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-20,00730,富邦臺灣優質高息,listed,24.17,24.17,23.66,23.86,-0.44,-1.8107,230988,5507608,390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00731,復華富時高息低波,listed,66.85,67.0,66.45,66.55,-0.3,-0.4488,717926,47820063,406,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00733,富邦臺灣中小,listed,44.03,44.08,42.98,42.99,-1.39,-3.132,2078289,90089357,2156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00735,國泰臺韓科技,listed,37.02,37.29,36.75,36.85,-0.71,-1.8903,204711,7551734,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00736,國泰新興市場,listed,24.81,24.86,24.76,24.8,-0.15,-0.6012,116796,2895581,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00737,國泰AI機器人,listed,32.82,32.85,32.75,32.8,-0.47,-1.4127,189706,6221529,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00738U,期元大道瓊白銀,listed,31.3,31.3,31.12,31.12,-0.68,-2.1384,2213807,69046815,920,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00739,元大MSCI A股,listed,23.19,23.5,23.19,23.46,0.11,0.4711,61056,1429717,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00752,中信中國50,listed,24.54,24.63,24.4,24.49,-0.19,-0.7699,3906168,95764451,884,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00753L,中信中國50正2,listed,11.65,11.66,11.48,11.55,-0.29,-2.4493,36221630,419251844,3679,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00757,統一FANG+,listed,108.45,108.6,108.3,108.3,-1.95,-1.7687,4857701,526685414,7106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00762,元大全球AI,listed,72.9,72.9,72.5,72.7,-1.9,-2.5469,533092,38785691,1688,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00763U,期街口道瓊銅,listed,24.9,24.92,24.82,24.85,-0.25,-0.996,1343744,33398985,524,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-20,00770,國泰北美科技,listed,48.65,48.85,48.64,48.74,-0.8,-1.6149,666401,32507094,954,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00771,元大US高息特別股,listed,15.9,15.95,15.9,15.94,0.13,0.8223,26682,424438,111,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-20,00775B,台新投等債15+,listed,30.9,30.9,30.9,30.9,0.0,0.0,25982,802485,84,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00783,富邦中証500,listed,21.37,21.44,21.27,21.44,-0.06,-0.2791,79921,1707050,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00830,國泰費城半導體,listed,43.99,44.1,43.87,43.87,-0.81,-1.8129,7700743,338527444,5146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00850,元大臺灣ESG永續,listed,48.0,48.0,46.96,46.99,-1.24,-2.571,3999564,189044214,4756,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00851,台新全球AI,listed,49.21,49.3,49.21,49.22,-0.61,-1.2242,22779,1121532,118,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-20,00852L,國泰美國道瓊正2,listed,26.51,26.55,26.45,26.47,0.07,0.2652,386371,10240906,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-20,00861,元大全球未來通訊,listed,44.59,44.6,44.47,44.47,-0.22,-0.4923,927309,41286441,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00865B,國泰US短期公債,listed,44.58,44.75,44.58,44.73,0.26,0.5847,1338076,59802280,351,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-20,00875,國泰網路資安,listed,36.86,36.92,36.85,36.88,-0.18,-0.4857,70371,2596580,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00876,元大全球5G,listed,38.6,38.6,38.3,38.32,-0.4,-1.0331,59072,2270128,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00878,國泰永續高股息,listed,20.66,20.66,20.45,20.45,-0.23,-1.1122,135627767,2779280610,94512,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00881,國泰台灣科技龍頭,listed,26.55,26.69,26.06,26.06,-0.92,-3.4099,28293047,743665774,13924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00882,中信中國高股息,listed,13.9,14.0,13.83,13.92,-0.03,-0.2151,14479951,201478824,2644,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00885,富邦越南,listed,15.6,15.6,15.14,15.34,-0.1,-0.6477,21030922,324531639,3461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00891,中信關鍵半導體,listed,17.2,17.2,16.85,16.88,-0.46,-2.6528,16187662,275027699,9021,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00892,富邦台灣半導體,listed,17.39,17.39,16.98,16.99,-0.59,-3.3561,2196893,37604056,785,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00893,國泰智能電動車,listed,26.51,26.51,26.33,26.33,-0.65,-2.4092,1291009,34050272,1154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00894,中信小資高價30,listed,21.8,21.84,21.29,21.29,-0.84,-3.7958,4832504,104186018,2418,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00895,富邦未來車,listed,32.65,32.83,32.65,32.66,-0.51,-1.5375,2466006,80714847,883,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00896,中信綠能及電動車,listed,17.39,17.39,16.98,16.98,-0.47,-2.6934,1721742,29464588,1178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00897,富邦基因免疫生技,listed,7.21,7.21,7.19,7.19,-0.05,-0.6906,404605,2912754,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00898,國泰基因免疫革命,listed,6.58,6.58,6.5,6.51,-0.1,-1.5129,625981,4075184,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00899,FT潔淨能源,listed,16.25,16.25,16.01,16.19,-0.12,-0.7357,120101,1942160,100,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-20,00900,富邦特選高股息30,listed,13.1,13.11,12.96,12.97,-0.18,-1.3688,43984292,571566571,13530,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00901,永豐智能車供應鏈,listed,22.44,22.45,22.06,22.07,-0.75,-3.2866,196185,4362090,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00902,中信電池及儲能,listed,9.55,9.55,9.45,9.47,-0.11,-1.1482,1870746,17746940,432,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-20,00903,富邦元宇宙,listed,15.42,15.42,15.34,15.34,-0.38,-2.4173,390938,6007062,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
