date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-18,006206,元大上證50,listed,31.92,32.16,31.86,32.06,0.05,0.1562,204362,6547654,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,006207,復華滬深,listed,25.86,26.1,25.84,25.99,0.24,0.932,62804,1633763,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,006208,富邦台50,listed,123.7,124.8,123.6,124.7,0.45,0.3622,5781413,719274793,9439,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-18,00631L,元大台灣50正2,listed,257.7,263.0,257.7,262.85,2.9,1.1156,3801550,993297677,4277,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00632R,元大台灣50反1,listed,19.88,19.89,19.69,19.71,-0.09,-0.4545,28550549,563992313,5904,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00633L,富邦上証正2,listed,42.52,43.5,42.3,43.1,0.41,0.9604,9264483,398761585,1304,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00634R,富邦上証反1,listed,3.49,3.49,3.46,3.48,-0.01,-0.2865,360900,1255743,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00635U,期元大S&P黃金,listed,36.4,36.55,36.34,36.49,0.07,0.1922,1133594,41268653,669,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00636,國泰中國A50,listed,23.35,23.59,23.3,23.43,0.06,0.2567,1415137,33211831,463,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00636K,國泰中國A50+U,listed,7.85,7.85,7.85,7.85,0.09,1.1598,200,1570,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00637L,元大滬深300正2,listed,17.09,17.47,16.99,17.3,0.16,0.9335,63930008,1104275576,6569,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00638R,元大滬深300反1,listed,7.31,7.33,7.24,7.27,-0.04,-0.5472,683218,4970848,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00639,富邦深100,listed,12.17,12.44,12.14,12.36,0.19,1.5612,2425037,29927237,551,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00640L,富邦日本正2,listed,64.7,65.1,64.7,64.95,0.85,1.3261,622901,40472048,202,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00641R,富邦日本反1,listed,5.11,5.11,5.08,5.09,-0.04,-0.7797,1896244,9666089,185,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00642U,期元大S&P石油,listed,15.83,15.89,15.79,15.87,-0.19,-1.1831,5025238,79604538,1497,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00643,群益深証中小,listed,13.66,13.93,13.65,13.85,0.19,1.3909,2912661,40400874,282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-18,00645,富邦日本,listed,43.27,43.4,43.26,43.33,0.36,0.8378,252354,10931657,416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00646,元大S&P500,listed,60.65,60.75,60.6,60.7,-0.15,-0.2465,3522618,213740339,2875,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00647L,元大S&P500正2,listed,103.55,103.95,103.55,103.65,-0.95,-0.9082,53662,5570417,190,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00648R,元大S&P500反1,listed,4.55,4.56,4.55,4.55,0.0,0.0,424624,1932097,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00650L,復華香港正2,listed,16.62,16.89,16.61,16.8,0.18,1.083,5774191,96709539,1008,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00651R,復華香港反1,listed,5.52,5.52,5.44,5.46,-0.02,-0.365,313377,1710501,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00652,富邦印度,listed,35.29,35.88,35.29,35.82,0.53,1.5018,448742,15997682,464,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00653L,富邦印度正2,listed,54.65,56.0,54.65,55.85,1.75,3.2348,538858,29997868,284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00654R,富邦印度反1,listed,6.38,6.39,6.34,6.34,-0.06,-0.9375,141524,899444,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00655L,國泰中國A50正2,listed,29.55,30.21,29.38,29.91,0.25,0.8429,2584825,77360904,532,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00656R,國泰中國A50反1,listed,6.48,6.49,6.41,6.43,-0.03,-0.4644,204648,1317114,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00657,國泰日經225,listed,51.1,51.4,51.1,51.3,0.45,0.885,42876,2199150,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00657K,國泰日經225+U,listed,17.18,17.18,17.18,17.18,0.29,1.717,200,3436,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00660,元大歐洲50,listed,39.34,39.57,39.34,39.48,0.14,0.3559,47867,1888259,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00661,元大日經225,listed,55.65,56.2,55.65,56.1,0.6,1.0811,491773,27594181,306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00662,富邦NASDAQ,listed,91.65,91.85,91.55,91.65,-0.2,-0.2177,3971651,364145805,2729,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00663L,國泰臺灣加權正2,listed,33.73,34.41,33.72,34.34,0.36,1.0594,4295475,146609493,1600,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00664R,國泰臺灣加權反1,listed,3.21,3.22,3.18,3.19,-0.01,-0.3125,12367689,39505721,649,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00665L,富邦恒生國企正2,listed,10.93,11.21,10.93,11.13,0.23,2.1101,25191579,279115001,2710,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00666R,富邦恒生國企反1,listed,8.81,8.82,8.75,8.78,-0.1,-1.1261,63320,555477,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00668,國泰美國道瓊,listed,49.28,49.28,49.23,49.24,-0.2,-0.4045,231337,11390355,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00668K,國泰美國道瓊+U,listed,16.4,16.4,16.4,16.4,0.02,0.1221,200,3280,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00669R,國泰美國道瓊反1,listed,5.96,5.97,5.96,5.97,0.02,0.3361,597729,3565077,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00670L,富邦NASDAQ正2,listed,148.85,149.1,148.65,148.7,-0.95,-0.6348,1038864,154657369,1079,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00671R,富邦NASDAQ反1,listed,3.04,3.05,3.03,3.04,0.0,0.0,4594843,13961433,182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00673R,期元大S&P原油反1,listed,6.82,6.84,6.79,6.8,0.07,1.0401,9504056,64806258,583,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00674R,期元大S&P黃金反1,listed,7.59,7.61,7.55,7.56,-0.03,-0.3953,1135770,8606706,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00675L,富邦臺灣加權正2,listed,102.6,104.7,102.55,104.6,1.2,1.1605,3391228,352810575,3067,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00676R,富邦臺灣加權反1,listed,10.91,10.91,10.82,10.82,-0.05,-0.46,1481954,16053411,275,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00678,群益那斯達克生技,listed,27.45,27.64,27.45,27.59,0.27,0.9883,364672,10063902,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00680L,元大美債20正2,listed,7.02,7.04,7.0,7.03,-0.11,-1.5406,50161339,352195823,2730,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00681R,元大美債20反1,listed,21.04,21.06,21.02,21.06,0.16,0.7656,35000,736720,12,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00682U,期元大美元指數,listed,20.01,20.02,20.01,20.02,-0.01,-0.0499,6125,122581,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00683L,期元大美元指正2,listed,20.28,20.38,20.28,20.28,-0.11,-0.5395,195065,3957148,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00684R,期元大美元指反1,listed,15.81,15.83,15.8,15.82,0.05,0.3171,6015,95127,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00685L,群益臺灣加權正2,listed,92.0,93.85,92.0,93.85,1.1,1.186,544921,50795823,457,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00686R,群益臺灣加權反1,listed,1.95,1.96,1.94,1.94,0.0,0.0,2057493,4006015,289,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00688L,國泰20年美債正2,listed,6.97,7.0,6.97,7.0,-0.1,-1.4085,13843067,96724731,1166,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00689R,國泰20年美債反1,listed,21.63,21.64,21.63,21.64,0.17,0.7918,133000,2877040,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00690,兆豐藍籌30,listed,38.09,38.34,38.05,38.34,0.0,0.0,1123780,42925475,446,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00692,富邦公司治理,listed,48.0,48.44,48.0,48.39,0.14,0.2902,1624625,78380304,1449,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00693U,期街口S&P黃豆,listed,20.16,20.24,20.15,20.23,0.23,1.15,747211,15087000,217,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-18,00700,富邦恒生國企,listed,17.59,17.8,17.58,17.72,0.13,0.7391,496068,8775239,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00701,國泰股利精選30,listed,27.88,27.95,27.79,27.94,0.0,0.0,6028820,167947257,3454,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00702,國泰標普低波高息,listed,22.21,22.21,22.21,22.21,0.0,0.0,18148,402946,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00703,台新MSCI中國,listed,20.53,20.65,20.48,20.62,0.25,1.2273,120731,2482057,111,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-18,00706L,期元大S&P日圓正2,listed,5.95,5.95,5.93,5.95,-0.03,-0.5017,4029314,23940653,358,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-18,00708L,期元大S&P黃金正2,listed,56.5,57.1,56.4,56.9,0.25,0.4413,1014661,57590335,465,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00709,富邦歐洲,listed,32.65,32.72,32.63,32.72,0.07,0.2144,257701,8424317,365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00710B,復華彭博非投等債,listed,18.4,18.41,18.36,18.38,-0.02,-0.1087,188872,3473302,88,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00711B,復華彭博新興債,listed,15.42,15.42,15.38,15.39,-0.03,-0.1946,124446,1914144,136,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00712,復華富時不動產,listed,8.79,8.8,8.76,8.78,-0.03,-0.3405,12080910,106049888,4262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00713,元大台灣高息低波,listed,51.2,51.35,51.15,51.35,0.15,0.293,8685162,445310170,6895,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00714,群益道瓊美國地產,listed,19.33,19.42,19.33,19.39,0.09,0.4663,250534,4862387,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00715L,期街口布蘭特正2,listed,10.64,10.71,10.58,10.69,-0.2,-1.8365,54689317,581931956,6718,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00717,富邦美國特別股,listed,14.49,14.51,14.46,14.48,-0.03,-0.2068,155694,2255463,219,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-18,00728,第一金工業30,listed,31.4,31.72,31.4,31.72,0.1,0.3163,572476,18055985,340,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-18,00730,富邦臺灣優質高息,listed,24.35,24.4,24.3,24.34,0.0,0.0,255772,6229655,361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00731,復華富時高息低波,listed,67.5,67.65,67.25,67.65,0.15,0.2222,637534,42965746,483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00733,富邦臺灣中小,listed,44.48,45.0,44.34,44.96,0.57,1.2841,1075388,48126559,1366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00735,國泰臺韓科技,listed,37.39,37.82,37.39,37.81,0.13,0.345,233420,8793359,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00736,國泰新興市場,listed,24.67,25.0,24.67,24.99,0.27,1.0922,134310,3353647,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00737,國泰AI機器人,listed,33.3,33.35,33.28,33.28,-0.02,-0.0601,85156,2837064,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00738U,期元大道瓊白銀,listed,31.9,32.02,31.87,32.0,0.11,0.3449,1712183,54707997,367,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00739,元大MSCI A股,listed,23.15,23.48,23.03,23.35,0.2,0.8639,113249,2633000,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00752,中信中國50,listed,24.3,24.75,24.28,24.66,0.36,1.4815,5425863,133280456,1324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00753L,中信中國50正2,listed,11.62,11.92,11.59,11.83,0.22,1.8949,25270284,297376185,2885,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00757,統一FANG+,listed,110.5,110.65,110.45,110.55,-0.05,-0.0452,2000559,221176695,3818,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00762,元大全球AI,listed,75.35,75.4,74.95,75.15,-0.3,-0.3976,446097,33503070,744,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00763U,期街口道瓊銅,listed,25.15,25.22,25.11,25.16,-0.01,-0.0397,1471851,37025383,411,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-18,00770,國泰北美科技,listed,49.72,49.73,49.66,49.66,-0.16,-0.3212,445851,22161191,671,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00771,元大US高息特別股,listed,15.76,15.76,15.75,15.76,-0.03,-0.19,20106,316840,80,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-18,00775B,台新投等債15+,listed,31.15,31.15,31.14,31.14,-0.07,-0.2243,2050,63863,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00783,富邦中証500,listed,21.11,21.5,21.1,21.4,0.35,1.6627,249779,5296002,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00830,國泰費城半導體,listed,44.75,44.85,44.66,44.71,-0.45,-0.9965,4950752,221562153,3965,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00850,元大臺灣ESG永續,listed,48.17,48.51,48.06,48.51,0.35,0.7267,1142294,55194347,1585,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00851,台新全球AI,listed,49.83,49.83,49.78,49.83,0.05,0.1004,9402,468135,93,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-18,00852L,國泰美國道瓊正2,listed,26.54,26.57,26.51,26.52,-0.3,-1.1186,195475,5188245,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-18,00861,元大全球未來通訊,listed,44.65,44.89,44.65,44.78,-0.34,-0.7535,233005,10441286,354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00865B,國泰US短期公債,listed,44.45,44.45,44.4,44.41,-0.04,-0.09,1641869,72934455,474,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00875,國泰網路資安,listed,36.63,36.78,36.63,36.73,0.08,0.2183,77314,2842313,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00876,元大全球5G,listed,38.69,38.85,38.5,38.79,0.01,0.0258,147515,5718401,273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00878,國泰永續高股息,listed,20.77,20.78,20.68,20.72,0.0,0.0,165510019,3429349158,97164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00881,國泰台灣科技龍頭,listed,27.04,27.3,27.0,27.27,0.0,0.0,18776933,510634698,7037,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00882,中信中國高股息,listed,13.96,13.98,13.91,13.96,0.0,0.0,9970623,139110017,2394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00885,富邦越南,listed,15.46,15.49,15.33,15.36,-0.1,-0.6468,9450525,145615792,2099,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00891,中信關鍵半導體,listed,17.36,17.47,17.34,17.45,0.0,0.0,9387214,163438777,3276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00892,富邦台灣半導體,listed,17.57,17.64,17.55,17.62,-0.06,-0.3394,1230527,21642307,516,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00893,國泰智能電動車,listed,27.0,27.09,26.99,27.02,-0.15,-0.5521,1175413,31779335,1295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00894,中信小資高價30,listed,22.38,22.55,22.34,22.5,0.0,0.0,1880618,42236850,1009,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00895,富邦未來車,listed,33.23,33.23,33.05,33.1,-0.13,-0.3912,580507,19237739,590,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00896,中信綠能及電動車,listed,17.47,17.62,17.46,17.61,0.16,0.9169,1364102,23956549,662,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00897,富邦基因免疫生技,listed,7.27,7.31,7.27,7.27,0.11,1.5363,848245,6181940,298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00898,國泰基因免疫革命,listed,6.65,6.66,6.63,6.64,0.06,0.9119,562450,3739171,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00899,FT潔淨能源,listed,15.65,15.79,15.65,15.76,0.4,2.6042,542830,8548800,229,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-18,00900,富邦特選高股息30,listed,13.25,13.25,13.18,13.2,0.0,0.0,14691666,193989870,3852,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00901,永豐智能車供應鏈,listed,22.88,23.06,22.88,23.06,0.18,0.7867,498766,11463214,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00902,中信電池及儲能,listed,9.51,9.59,9.47,9.56,0.04,0.4202,2766560,26376001,544,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00903,富邦元宇宙,listed,15.78,15.79,15.75,15.76,-0.03,-0.19,414799,6541576,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00904,台新臺灣半導體30,listed,18.16,18.28,18.16,18.26,0.02,0.1096,714457,13010953,333,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
