date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-06,00631L,元大台灣50正2,listed,241.55,242.6,240.9,241.1,-3.55,-1.4511,3993829,964746229,4039,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00632R,元大台灣50反1,listed,20.59,20.63,20.55,20.58,0.1,0.4883,24849105,511578747,3075,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00633L,富邦上証正2,listed,40.55,40.75,40.31,40.44,-0.05,-0.1235,6603007,267299112,502,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00634R,富邦上証反1,listed,3.58,3.59,3.58,3.59,0.0,0.0,32000,114670,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00635U,期元大S&P黃金,listed,36.84,36.86,36.74,36.74,0.01,0.0272,1466187,53954557,642,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00636,國泰中國A50,listed,22.55,22.61,22.5,22.58,0.02,0.0887,802203,18103855,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00636K,國泰中國A50+U,listed,7.59,7.59,7.59,7.59,0.01,0.1319,200,1518,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00637L,元大滬深300正2,listed,16.24,16.35,16.15,16.2,-0.04,-0.2463,24686226,400854501,2618,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00638R,元大滬深300反1,listed,7.48,7.5,7.46,7.5,0.01,0.1335,21442,160388,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00639,富邦深100,listed,11.57,11.6,11.54,11.58,0.04,0.3466,431970,4996073,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00640L,富邦日本正2,listed,58.4,58.75,58.3,58.4,0.95,1.6536,315214,18452442,177,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00641R,富邦日本反1,listed,5.38,5.38,5.35,5.36,-0.06,-1.107,1686504,9044125,154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00642U,期元大S&P石油,listed,16.5,16.55,16.47,16.53,-0.12,-0.7207,4573516,75453624,784,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00643,群益深証中小,listed,13.12,13.15,13.08,13.15,0.06,0.4584,2250012,29562916,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-06,00645,富邦日本,listed,40.94,41.12,40.92,41.02,0.39,0.9599,223873,9186693,344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00646,元大S&P500,listed,59.2,59.4,58.95,59.4,-0.05,-0.0841,2032082,120302827,1837,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00647L,元大S&P500正2,listed,98.8,99.35,98.75,99.35,-0.75,-0.7493,147410,14605226,406,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00648R,元大S&P500反1,listed,4.66,4.68,4.65,4.66,0.02,0.431,1181065,5504181,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00650L,復華香港正2,listed,16.01,16.18,15.96,16.08,0.11,0.6888,6282241,100934340,859,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00651R,復華香港反1,listed,5.57,5.58,5.55,5.57,0.0,0.0,302171,1680572,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00652,富邦印度,listed,35.07,35.21,35.05,35.06,-0.01,-0.0285,189870,6670205,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00653L,富邦印度正2,listed,54.0,54.3,54.0,54.0,-0.2,-0.369,155492,8413082,120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00654R,富邦印度反1,listed,6.46,6.47,6.44,6.47,0.03,0.4658,327153,2109899,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00655L,國泰中國A50正2,listed,28.15,28.33,27.96,28.13,0.0,0.0,1325162,37303078,228,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00656R,國泰中國A50反1,listed,6.64,6.64,6.63,6.64,0.01,0.1508,50050,332053,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00657,國泰日經225,listed,47.61,47.85,47.59,47.69,0.22,0.4635,157666,7516403,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00657K,國泰日經225+U,listed,16.02,16.02,16.02,16.02,0.07,0.4389,200,3204,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00660,元大歐洲50,listed,38.36,38.65,38.36,38.55,0.25,0.6527,145266,5606446,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00661,元大日經225,listed,51.95,52.3,51.95,52.1,0.2,0.3854,176428,9185055,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00662,富邦NASDAQ,listed,88.45,88.9,88.3,88.9,-0.5,-0.5593,2556467,226656548,1870,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00663L,國泰臺灣加權正2,listed,31.6,31.75,31.51,31.58,-0.4,-1.2508,5208283,164607672,2448,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00664R,國泰臺灣加權反1,listed,3.34,3.35,3.32,3.35,0.03,0.9036,12169489,40617991,435,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00665L,富邦恒生國企正2,listed,10.67,10.75,10.58,10.67,0.0,0.0,22235843,237521058,2259,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00666R,富邦恒生國企反1,listed,8.96,8.98,8.92,8.96,0.0,0.0,106050,949449,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00668,國泰美國道瓊,listed,48.28,48.38,48.27,48.37,0.09,0.1864,75622,3656219,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00668K,國泰美國道瓊+U,listed,16.09,16.09,16.09,16.09,-0.03,-0.1861,200,3218,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00669R,國泰美國道瓊反1,listed,6.09,6.09,6.07,6.08,0.01,0.1647,842200,5119388,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00670L,富邦NASDAQ正2,listed,139.1,140.5,139.1,140.5,-2.3,-1.6106,1032762,144516263,1646,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00671R,富邦NASDAQ反1,listed,3.15,3.15,3.13,3.14,0.03,0.9646,8004202,25145143,282,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00673R,期元大S&P原油反1,listed,6.54,6.55,6.51,6.52,0.05,0.7728,28872306,188492104,899,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00674R,期元大S&P黃金反1,listed,7.49,7.52,7.49,7.52,0.01,0.1332,635588,4767795,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00675L,富邦臺灣加權正2,listed,96.25,96.6,95.8,96.05,-1.15,-1.1831,3000166,288351784,2020,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00676R,富邦臺灣加權反1,listed,11.3,11.31,11.28,11.29,0.05,0.4448,2627641,29689763,190,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00678,群益那斯達克生技,listed,26.32,26.39,26.28,26.39,-0.09,-0.3399,430738,11345888,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00680L,元大美債20正2,listed,7.25,7.27,7.24,7.24,-0.01,-0.1379,35147635,254936167,1372,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00681R,元大美債20反1,listed,20.66,20.67,20.64,20.67,0.01,0.0484,14000,289190,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00682U,期元大美元指數,listed,20.18,20.18,20.15,20.15,-0.03,-0.1487,4001,80710,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00683L,期元大美元指正2,listed,20.74,20.77,20.68,20.72,0.01,0.0483,398483,8266894,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00684R,期元大美元指反1,listed,15.65,15.65,15.65,15.65,-0.02,-0.1276,99000,1549350,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00685L,群益臺灣加權正2,listed,86.25,86.5,85.8,86.1,-1.2,-1.3746,472381,40654181,350,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00686R,群益臺灣加權反1,listed,2.03,2.03,2.02,2.03,0.01,0.495,1398947,2839445,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00688L,國泰20年美債正2,listed,7.23,7.23,7.2,7.22,0.0,0.0,7593840,54828676,558,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00689R,國泰20年美債反1,listed,21.23,21.23,21.23,21.23,0.0,0.0,2000,42460,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00690,兆豐藍籌30,listed,37.18,37.21,37.08,37.08,-0.25,-0.6697,910857,33849928,400,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00692,富邦公司治理,listed,46.5,46.54,46.38,46.44,-0.35,-0.748,1416924,65828850,1166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00693U,期街口S&P黃豆,listed,19.32,19.39,19.32,19.38,0.06,0.3106,530221,10269140,103,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-06,00700,富邦恒生國企,listed,17.37,17.4,17.3,17.34,0.01,0.0577,151756,2632886,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00701,國泰股利精選30,listed,29.27,29.44,29.26,29.4,0.16,0.5472,4673363,137259431,1733,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00702,國泰標普低波高息,listed,21.84,21.9,21.84,21.88,0.03,0.1373,111086,2431455,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00703,台新MSCI中國,listed,19.66,19.91,19.66,19.88,0.22,1.119,224289,4446691,102,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-06,00706L,期元大S&P日圓正2,listed,5.94,5.97,5.93,5.96,-0.01,-0.1675,4320349,25675447,270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-06,00708L,期元大S&P黃金正2,listed,58.1,58.15,57.75,57.75,0.15,0.2604,1337662,77552754,513,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00709,富邦歐洲,listed,31.55,31.68,31.55,31.61,0.06,0.1902,259386,8197745,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00710B,復華彭博非投等債,listed,18.23,18.36,18.23,18.35,0.08,0.4379,213586,3917048,60,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00711B,復華彭博新興債,listed,15.23,15.23,15.2,15.2,-0.01,-0.0657,107592,1637513,86,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00712,復華富時不動產,listed,8.68,8.7,8.66,8.69,0.01,0.1152,13046740,113229328,2840,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00713,元大台灣高息低波,listed,51.2,51.3,51.15,51.2,0.0,0.0,5855736,300081077,4722,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00714,群益道瓊美國地產,listed,19.44,19.52,19.44,19.52,0.08,0.4115,77906,1519519,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00715L,期街口布蘭特正2,listed,11.36,11.46,11.35,11.45,-0.15,-1.2931,52919431,603639054,5954,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00717,富邦美國特別股,listed,14.37,14.4,14.34,14.38,0.02,0.1393,252424,3628761,216,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-06,00728,第一金工業30,listed,31.08,31.08,30.98,31.04,-0.3,-0.9572,263564,8182124,313,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-06,00730,富邦臺灣優質高息,listed,23.06,23.15,23.06,23.08,0.01,0.0433,286908,6629865,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00731,復華富時高息低波,listed,67.25,67.5,67.25,67.45,0.05,0.0742,606514,40916439,360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00733,富邦臺灣中小,listed,41.49,41.67,41.37,41.48,-0.01,-0.0241,773884,32118929,780,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00735,國泰臺韓科技,listed,36.41,36.41,36.13,36.2,-0.3,-0.8219,200546,7260118,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00736,國泰新興市場,listed,24.1,24.19,24.09,24.17,0.03,0.1243,112870,2720258,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00737,國泰AI機器人,listed,32.8,32.84,32.68,32.81,-0.01,-0.0305,69656,2283720,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00738U,期元大道瓊白銀,listed,31.64,31.78,31.64,31.73,0.38,1.2121,1683674,53431235,550,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00739,元大MSCI A股,listed,22.48,22.51,22.38,22.49,0.16,0.7165,53268,1194651,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00752,中信中國50,listed,23.72,24.0,23.7,23.91,0.19,0.801,3302163,78718207,798,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00753L,中信中國50正2,listed,10.96,11.14,10.92,11.06,0.14,1.2821,16355364,180590282,2410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00757,統一FANG+,listed,106.25,106.85,106.05,106.85,-1.05,-0.9731,2625286,279810380,5901,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00762,元大全球AI,listed,73.45,73.9,73.3,73.85,-0.7,-0.939,491744,36214241,671,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00763U,期街口道瓊銅,listed,24.57,24.66,24.55,24.6,-0.32,-1.2841,3162619,77785609,951,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-06,00770,國泰北美科技,listed,48.21,48.45,48.17,48.43,-0.37,-0.7582,292005,14113978,480,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00771,元大US高息特別股,listed,15.75,15.75,15.74,15.75,0.01,0.0635,49088,772966,84,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-06,00775B,台新投等債15+,listed,31.05,31.11,31.05,31.1,0.1,0.3226,27701,859970,85,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00783,富邦中証500,listed,20.09,20.23,20.09,20.2,0.17,0.8487,23393,472347,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00830,國泰費城半導體,listed,42.72,42.97,42.68,42.94,-0.58,-1.3327,3993791,171213818,3252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00850,元大臺灣ESG永續,listed,46.36,46.64,46.36,46.52,-0.17,-0.3641,1046955,48690254,1168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00851,台新全球AI,listed,49.13,49.27,49.13,49.25,-0.39,-0.7857,28013,1376843,104,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-06,00852L,國泰美國道瓊正2,listed,25.54,25.73,25.54,25.73,0.05,0.1947,423686,10868977,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-06,00861,元大全球未來通訊,listed,43.78,43.84,43.6,43.84,-0.27,-0.6121,37688,1650426,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00865B,國泰US短期公債,listed,44.27,44.35,44.23,44.28,0.02,0.0452,3244871,143723286,296,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-06,00875,國泰網路資安,listed,36.37,36.55,36.32,36.54,-0.19,-0.5173,43561,1586617,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00876,元大全球5G,listed,37.2,37.52,37.2,37.46,-0.09,-0.2397,103687,3885145,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00878,國泰永續高股息,listed,21.24,21.28,21.19,21.24,-0.01,-0.0471,50139309,1065261194,18955,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00881,國泰台灣科技龍頭,listed,26.12,26.2,26.08,26.08,-0.2,-0.761,5892253,153971564,3430,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00882,中信中國高股息,listed,13.57,13.69,13.54,13.61,0.08,0.5913,7904556,107628773,1709,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00885,富邦越南,listed,14.81,14.95,14.72,14.93,0.1,0.6743,19346230,286772038,2949,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00891,中信關鍵半導體,listed,17.3,17.3,17.18,17.19,-0.23,-1.3203,14970257,257876234,7499,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00892,富邦台灣半導體,listed,17.17,17.19,17.07,17.08,-0.22,-1.2717,1022437,17505258,496,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00893,國泰智能電動車,listed,25.74,25.83,25.62,25.78,-0.51,-1.9399,1902015,49008763,908,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00894,中信小資高價30,listed,21.7,21.75,21.68,21.69,-0.11,-0.5046,1571672,34119480,795,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00895,富邦未來車,listed,32.05,32.05,31.79,31.98,-0.31,-0.96,1165623,37198055,1724,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00896,中信綠能及電動車,listed,16.87,16.92,16.84,16.84,-0.03,-0.1778,662023,11171364,518,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00897,富邦基因免疫生技,listed,6.85,6.88,6.85,6.87,0.03,0.4386,126690,870743,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00898,國泰基因免疫革命,listed,6.44,6.44,6.41,6.44,-0.03,-0.4637,125855,809060,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00899,FT潔淨能源,listed,15.4,15.43,15.4,15.42,0.08,0.5215,258952,3988671,116,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-06,00900,富邦特選高股息30,listed,13.09,13.11,13.06,13.06,-0.05,-0.3814,16744032,219132803,4124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00901,永豐智能車供應鏈,listed,21.87,21.93,21.87,21.88,-0.12,-0.5455,173375,3796588,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00902,中信電池及儲能,listed,8.93,8.96,8.92,8.93,0.03,0.3371,1075560,9621507,356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00903,富邦元宇宙,listed,15.28,15.35,15.28,15.34,-0.02,-0.1302,406551,6220650,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-06,00904,台新臺灣半導體30,listed,17.6,17.63,17.53,17.54,-0.26,-1.4607,436406,7668592,431,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
