date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-28,006206,元大上證50,listed,33.61,33.74,33.5,33.51,-0.67,-1.9602,293010,9845997,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,006207,復華滬深,listed,27.49,27.75,27.4,27.4,-0.59,-2.1079,116637,3206794,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,006208,富邦台50,listed,123.75,123.95,122.9,122.9,-1.35,-1.0865,6656668,821433500,7921,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-28,00631L,元大台灣50正2,listed,261.05,262.5,258.0,259.4,-4.5,-1.7052,3530531,920335254,5088,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00632R,元大台灣50反1,listed,19.72,19.84,19.67,19.79,0.16,0.8151,22946021,453147409,3833,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00633L,富邦上証正2,listed,45.48,46.3,45.2,45.3,-1.94,-4.1067,10651866,485534352,2105,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00634R,富邦上証反1,listed,3.39,3.4,3.36,3.39,0.06,1.8018,1047349,3553289,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00635U,期元大S&P黃金,listed,37.01,37.02,36.95,37.0,0.22,0.5982,2065865,76429596,774,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00636,國泰中國A50,listed,24.5,24.73,24.5,24.5,-0.52,-2.0783,2949965,72557081,635,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00636K,國泰中國A50+U,listed,8.1,8.1,8.1,8.1,-0.1,-1.2195,200,1620,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00637L,元大滬深300正2,listed,18.43,18.74,18.3,18.32,-0.81,-4.2342,75193388,1387691855,11425,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00638R,元大滬深300反1,listed,7.14,7.19,7.1,7.16,0.12,1.7045,1500943,10717525,177,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00639,富邦深100,listed,13.22,13.46,13.16,13.2,-0.36,-2.6549,2826319,37464338,631,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00640L,富邦日本正2,listed,63.05,63.5,62.9,63.45,0.75,1.1962,399336,25250246,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00641R,富邦日本反1,listed,5.17,5.17,5.14,5.15,-0.03,-0.5792,267673,1378774,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00642U,期元大S&P石油,listed,16.32,16.33,16.26,16.26,0.04,0.2466,1393042,22720465,322,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00643,群益深証中小,listed,14.96,15.09,14.8,14.81,-0.46,-3.0124,3676579,54864775,452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-28,00645,富邦日本,listed,42.7,42.86,42.64,42.86,0.28,0.6576,217435,9303235,280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00646,元大S&P500,listed,61.8,61.85,61.7,61.75,-0.05,-0.0809,8367661,516960157,1902,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00647L,元大S&P500正2,listed,105.0,105.2,104.85,105.05,0.0,0.0,293389,30818415,475,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00648R,元大S&P500反1,listed,4.56,4.57,4.55,4.56,-0.01,-0.2188,628407,2864230,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00650L,復華香港正2,listed,16.71,16.74,16.4,16.4,-0.83,-4.8172,14196924,235839074,2747,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00651R,復華香港反1,listed,5.51,5.57,5.51,5.57,0.12,2.2018,1048926,5808510,108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00652,富邦印度,listed,35.75,35.88,35.55,35.62,-0.13,-0.3636,976321,34797861,384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00653L,富邦印度正2,listed,54.55,54.55,53.75,54.3,0.3,0.5556,137948,7457617,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00654R,富邦印度反1,listed,6.48,6.49,6.45,6.47,-0.02,-0.3082,30000,194210,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00655L,國泰中國A50正2,listed,31.51,32.2,31.5,31.56,-1.34,-4.0729,4551438,144467185,909,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00656R,國泰中國A50反1,listed,6.35,6.35,6.28,6.35,0.13,2.09,830356,5249340,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00657,國泰日經225,listed,50.25,50.4,50.25,50.4,0.4,0.8,77151,3882934,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00657K,國泰日經225+U,listed,16.52,16.52,16.52,16.52,0.07,0.4255,200,3304,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00660,元大歐洲50,listed,39.2,39.28,39.2,39.28,0.05,0.1275,14160,555444,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00661,元大日經225,listed,54.8,55.05,54.7,55.0,0.5,0.9174,131545,7212125,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00662,富邦NASDAQ,listed,92.25,92.3,92.0,92.2,-0.25,-0.2704,1358720,125279650,1533,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00663L,國泰臺灣加權正2,listed,34.11,34.31,33.72,33.84,-0.59,-1.7136,5935072,202030443,3323,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00664R,國泰臺灣加權反1,listed,3.19,3.21,3.18,3.2,0.03,0.9464,9305395,29709115,446,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00665L,富邦恒生國企正2,listed,10.89,10.95,10.7,10.7,-0.59,-5.2259,60910102,659180429,7121,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00666R,富邦恒生國企反1,listed,8.94,9.03,8.94,9.03,0.21,2.381,495030,4447701,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00668,國泰美國道瓊,listed,50.65,50.85,50.65,50.75,0.1,0.1974,59881,3036733,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00668K,國泰美國道瓊+U,listed,16.63,16.63,16.63,16.63,0.05,0.3016,200,3326,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00669R,國泰美國道瓊反1,listed,5.94,5.94,5.92,5.93,-0.02,-0.3361,1127216,6685168,163,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00670L,富邦NASDAQ正2,listed,144.35,145.15,144.35,144.85,-0.65,-0.4467,899231,130215054,1639,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00671R,富邦NASDAQ反1,listed,3.09,3.09,3.07,3.08,0.0,0.0,10087540,31082321,216,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00673R,期元大S&P原油反1,listed,6.66,6.69,6.65,6.68,-0.03,-0.4471,3745633,24971357,294,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00674R,期元大S&P黃金反1,listed,7.49,7.5,7.48,7.48,-0.04,-0.5319,768171,5753454,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00675L,富邦臺灣加權正2,listed,104.0,104.5,102.6,103.1,-1.9,-1.8095,2044484,211973634,2508,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00676R,富邦臺灣加權反1,listed,10.82,10.9,10.8,10.87,0.08,0.7414,1344293,14567819,203,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00678,群益那斯達克生技,listed,28.03,28.11,28.03,28.08,0.01,0.0356,237325,6664089,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00680L,元大美債20正2,listed,7.04,7.06,7.01,7.05,0.04,0.5706,28386016,199742528,1174,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00681R,元大美債20反1,listed,21.1,21.1,21.06,21.06,-0.08,-0.3784,29000,610810,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00682U,期元大美元指數,listed,20.03,20.03,20.03,20.03,-0.05,-0.249,1000,20030,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00683L,期元大美元指正2,listed,20.65,20.65,20.45,20.48,-0.17,-0.8232,853482,17486605,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00684R,期元大美元指反1,listed,15.74,15.76,15.74,15.76,0.04,0.2545,4000,63000,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00685L,群益臺灣加權正2,listed,93.35,93.8,92.2,92.6,-1.7,-1.8028,463187,43162414,509,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00686R,群益臺灣加權反1,listed,1.94,1.96,1.93,1.94,0.01,0.5181,2896938,5635607,170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00688L,國泰20年美債正2,listed,7.01,7.05,7.0,7.03,0.04,0.5722,8550070,60073601,477,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00689R,國泰20年美債反1,listed,21.78,21.78,21.75,21.75,-0.05,-0.2294,102000,2221500,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00690,兆豐藍籌30,listed,38.1,38.11,37.87,37.9,-0.29,-0.7594,709296,26944007,344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00692,富邦公司治理,listed,48.26,48.26,47.88,47.96,-0.38,-0.7861,1045811,50302449,1163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00693U,期街口S&P黃豆,listed,20.52,20.52,20.46,20.5,-0.08,-0.3887,1422786,29155487,402,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-28,00700,富邦恒生國企,listed,17.85,17.85,17.58,17.58,-0.6,-3.3003,2044568,36211416,781,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00701,國泰股利精選30,listed,27.29,27.4,27.21,27.26,-0.03,-0.1099,2331882,63679778,1076,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00702,國泰標普低波高息,listed,22.94,22.94,22.89,22.92,0.1,0.4382,115239,2640933,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00703,台新MSCI中國,listed,20.97,20.97,20.73,20.73,-0.58,-2.7217,187702,3906477,164,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-28,00706L,期元大S&P日圓正2,listed,5.95,5.97,5.94,5.97,0.06,1.0152,5998482,35725935,373,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-28,00708L,期元大S&P黃金正2,listed,58.7,58.7,58.5,58.65,0.75,1.2953,2752366,161285002,780,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00709,富邦歐洲,listed,33.36,33.4,33.25,33.34,-0.02,-0.06,85893,2861910,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00710B,復華彭博非投等債,listed,18.77,18.8,18.76,18.76,-0.01,-0.0533,157156,2952405,75,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00711B,復華彭博新興債,listed,15.62,15.64,15.62,15.64,0.01,0.064,126076,1969293,68,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00712,復華富時不動產,listed,9.05,9.06,9.03,9.05,-0.02,-0.2205,11371251,102882102,3027,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00713,元大台灣高息低波,listed,51.1,51.4,51.05,51.2,0.15,0.2938,9216843,472428958,5388,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00714,群益道瓊美國地產,listed,20.07,20.15,20.07,20.12,0.06,0.2991,325804,6557599,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00715L,期街口布蘭特正2,listed,11.35,11.36,11.24,11.25,0.01,0.089,21050734,238081833,2314,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00717,富邦美國特別股,listed,14.83,14.83,14.81,14.81,-0.02,-0.1349,49555,734465,95,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-28,00728,第一金工業30,listed,32.15,32.23,32.09,32.13,-0.06,-0.1864,441782,14215932,255,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-28,00730,富邦臺灣優質高息,listed,25.2,25.38,25.15,25.21,0.01,0.0397,320694,8104867,372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00731,復華富時高息低波,listed,66.25,66.45,66.2,66.35,0.1,0.1509,662301,43992910,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00733,富邦臺灣中小,listed,46.69,47.05,46.22,46.72,0.07,0.1501,1245752,58219346,1393,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00735,國泰臺韓科技,listed,37.74,37.81,37.61,37.79,-0.02,-0.0529,370828,13987631,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00736,國泰新興市場,listed,25.18,25.32,25.06,25.09,-0.27,-1.0647,131824,3315972,60,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00737,國泰AI機器人,listed,33.63,33.66,33.61,33.65,0.02,0.0595,226768,7630441,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00738U,期元大道瓊白銀,listed,32.56,32.69,32.56,32.63,0.26,0.8032,1074890,35076002,400,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00739,元大MSCI A股,listed,24.83,25.0,24.55,24.68,-0.58,-2.2961,70281,1740693,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00752,中信中國50,listed,25.04,25.07,24.71,24.71,-0.83,-3.2498,7379650,183651611,2552,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00753L,中信中國50正2,listed,12.02,12.05,11.76,11.76,-0.74,-5.92,60450844,722292209,8260,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00757,統一FANG+,listed,110.7,110.95,110.6,110.85,-0.35,-0.3147,4919883,545108800,4649,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00762,元大全球AI,listed,74.95,75.15,74.95,75.05,0.1,0.1334,249678,18745784,1228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00763U,期街口道瓊銅,listed,24.94,24.99,24.91,24.91,-0.15,-0.5986,1086446,27103829,416,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-28,00770,國泰北美科技,listed,49.99,50.0,49.91,49.95,-0.05,-0.1,5073758,253512172,605,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00771,元大US高息特別股,listed,15.94,15.94,15.9,15.92,-0.02,-0.1255,19587,311642,76,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-08-28,00775B,台新投等債15+,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-28,00783,富邦中証500,listed,22.49,22.78,22.38,22.38,-0.71,-3.0749,671534,15150972,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00830,國泰費城半導體,listed,45.53,45.53,45.45,45.51,-0.2,-0.4375,12108916,550880377,3979,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00850,元大臺灣ESG永續,listed,47.67,47.7,47.45,47.52,-0.28,-0.5858,620464,29534337,1035,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00851,台新全球AI,listed,50.2,50.25,50.15,50.15,0.0,0.0,105849,5311968,101,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-28,00852L,國泰美國道瓊正2,listed,27.61,27.68,27.61,27.67,0.21,0.7647,248380,6865655,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-08-28,00861,元大全球未來通訊,listed,45.33,45.57,45.33,45.5,0.17,0.375,141426,6428887,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00865B,國泰US短期公債,listed,45.25,45.26,45.2,45.21,-0.04,-0.0884,1228752,55569694,368,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-28,00875,國泰網路資安,listed,38.05,38.14,38.03,38.08,0.41,1.0884,206156,7850300,313,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00876,元大全球5G,listed,39.71,40.07,39.48,39.99,0.1,0.2507,286788,11459460,264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00878,國泰永續高股息,listed,20.4,20.48,20.38,20.42,-0.04,-0.1955,38790226,792916151,24220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00881,國泰台灣科技龍頭,listed,27.11,27.15,26.99,27.02,-0.22,-0.8076,9787912,264791450,3462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00882,中信中國高股息,listed,14.09,14.13,13.96,13.96,-0.29,-2.0351,30529926,428414322,5682,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00885,富邦越南,listed,16.15,16.24,15.99,16.09,-0.06,-0.3715,11016310,177546397,2159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00891,中信關鍵半導體,listed,17.46,17.46,17.36,17.37,-0.1,-0.5724,4278325,74479708,1471,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00892,富邦台灣半導體,listed,17.93,17.96,17.84,17.84,-0.15,-0.8338,2127876,38078164,525,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00893,國泰智能電動車,listed,27.33,27.35,27.26,27.26,-0.35,-1.2677,1998681,54567834,674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00894,中信小資高價30,listed,22.34,22.34,22.12,22.16,-0.19,-0.8501,1483867,32965742,804,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00895,富邦未來車,listed,33.81,33.81,33.64,33.71,-0.28,-0.8238,961119,32382096,629,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00896,中信綠能及電動車,listed,17.77,17.77,17.65,17.68,-0.09,-0.5065,1276753,22621671,524,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00897,富邦基因免疫生技,listed,7.21,7.24,7.21,7.22,0.03,0.4172,740604,5351548,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00898,國泰基因免疫革命,listed,6.66,6.66,6.62,6.62,-0.01,-0.1508,91735,608409,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00899,FT潔淨能源,listed,16.43,16.53,16.43,16.46,0.03,0.1826,25389,417563,85,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-28,00900,富邦特選高股息30,listed,13.17,13.22,13.16,13.19,0.01,0.0759,8426123,111178937,2599,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00901,永豐智能車供應鏈,listed,23.1,23.1,22.93,22.95,-0.19,-0.8211,82270,1889555,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00902,中信電池及儲能,listed,9.82,9.82,9.7,9.7,-0.16,-1.6227,2855091,27844701,483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00903,富邦元宇宙,listed,15.85,15.88,15.84,15.85,-0.09,-0.5646,341732,5419834,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-28,00904,台新臺灣半導體30,listed,18.38,18.38,18.25,18.27,-0.13,-0.7065,733179,13414028,181,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
