date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-18,00723B,群益投資級科技債,otc,30.54,30.55,30.53,30.53,-0.09,-0.2939,153084,4675293,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00724B,群益投資級金融債,otc,32.66,32.66,32.59,32.59,-0.12,-0.3669,3502329,114215507,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00725B,國泰投資級公司債,otc,34.01,34.01,33.97,33.98,-0.08,-0.2349,4183015,142172459,1349,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00726B,國泰新興投等債,otc,31.7,31.7,31.62,31.62,-0.05,-0.1579,209184,6617205,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00727B,國泰優選非投等債,otc,37.92,38.03,37.91,37.94,-0.1,-0.2629,145195,5516773,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00734B,台新JPM新興債,otc,14.89,14.94,14.89,14.94,-0.02,-0.1337,501008,7484509,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00740B,富邦全球投等債,otc,37.43,37.48,37.25,37.25,,,1198982,44698807,288,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00741B,富邦全球非投等債,otc,36.1,36.12,36.1,36.12,,,230563,8324828,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00746B,富邦A級公司債,otc,34.24,34.24,34.14,34.14,-0.13,-0.3793,663301,22658971,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00749B,凱基新興債10+,otc,30.01,30.01,30.0,30.0,-0.05,-0.1664,105403,3162541,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00750B,凱基科技債10+,otc,32.46,32.46,32.46,32.46,-0.07,-0.2152,100000,3246000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00751B,元大AAA至A公司債,otc,30.94,30.97,30.93,30.94,-0.13,-0.4184,3342733,103463846,1334,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00754B,群益AAA-AA公司債,otc,32.87,32.87,32.84,32.84,,,107230,3524628,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00755B,群益投資級公用債,otc,31.39,31.45,31.39,31.44,,,105797,3326098,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00756B,群益投等新興公債,otc,30.22,30.22,30.07,30.08,,,282885,8514198,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00758B,復華能源債,otc,48.73,48.73,48.73,48.73,-0.21,-0.4291,100180,4881795,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00759B,復華製藥債,otc,52.7,52.7,52.7,52.7,-0.15,-0.2838,100023,5271214,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00760B,復華新興企業債,otc,52.8,52.8,52.7,52.7,-0.2,-0.3781,30608,1614662,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00761B,國泰A級公司債,otc,33.18,33.2,33.12,33.13,,,2433058,80636054,770,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00764B,群益25年美債,otc,26.85,26.9,26.83,26.83,-0.22,-0.8133,3517837,94482896,334,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00768B,復華20年美債,otc,50.4,50.4,50.35,50.35,-0.45,-0.8858,7265242,366044418,1009,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00772B,中信高評級公司債,otc,32.5,32.51,32.46,32.48,,,1096756,35630122,754,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00773B,中信優先金融債,otc,34.45,34.5,34.45,34.45,,,2351055,81047686,850,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00777B,凱基AAA至A公司債,otc,31.72,31.73,31.7,31.7,,,103000,3267130,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00778B,凱基金融債20+,otc,33.4,33.41,33.39,33.41,,,104115,3489995,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00779B,凱基美債25+,otc,27.13,27.13,27.11,27.11,-0.22,-0.805,878007,23810870,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00780B,國泰A級金融債,otc,35.9,35.9,35.82,35.82,,,161099,5773618,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00781B,國泰A級科技債,otc,28.61,28.62,28.58,28.62,-0.01,-0.0349,158099,4522148,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00782B,國泰A級公用債,otc,29.72,29.72,29.7,29.7,-0.12,-0.4024,134100,3984971,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00785B,富邦金融投等債,otc,33.44,33.64,33.44,33.6,-0.12,-0.3559,105030,3531929,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00786B,元大10年IG銀行債,otc,31.59,31.59,31.48,31.55,-0.1,-0.316,107418,3384017,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00787B,元大10年IG醫療債,otc,31.16,31.28,31.16,31.28,0.01,0.032,2141,66887,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00788B,元大10年IG電能債,otc,28.68,28.68,28.65,28.66,-0.12,-0.417,12418,355981,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00789B,復華公司債A3,otc,47.1,47.1,47.06,47.06,-0.21,-0.4443,127997,6028132,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00791B,復華信用債1-5,otc,53.65,53.75,53.65,53.75,-0.1,-0.1857,101004,5428862,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00792B,群益A級公司債,otc,30.79,30.8,30.77,30.78,-0.11,-0.3561,102938,3167782,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00793B,群益AAA-A醫療債,otc,29.78,29.79,29.78,29.79,-0.09,-0.3012,101000,3008179,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00794B,群益7+中國政金債,otc,39.41,39.41,39.41,39.41,-0.02,-0.0507,50000,1970500,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00795B,中信美國公債20年,otc,25.72,25.74,25.71,25.72,,,11963963,307711054,2976,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00799B,國泰A級醫療債,otc,28.9,28.92,28.79,28.84,,,300347,8659511,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00834B,第一金金融債10+,otc,32.85,32.85,32.77,32.77,-0.08,-0.2435,103000,3375550,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00836B,永豐10年A公司債,otc,28.01,28.01,27.99,27.99,-0.12,-0.4269,155682,4360258,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00840B,凱基IG精選15+,otc,29.09,29.09,29.09,29.09,,,100000,2909000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00841B,凱基AAA-AA公司債,otc,28.46,28.46,28.46,28.46,,,100407,2857446,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00842B,台新美元銀行債,otc,30.43,30.44,30.41,30.43,0.01,0.0329,212000,6450690,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00844B,新光15年IG金融債,otc,30.69,30.69,30.66,30.66,-0.14,-0.4545,5007,153620,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00845B,富邦新興投等債,otc,31.74,31.87,31.74,31.87,,,102063,3250627,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00846B,富邦歐洲銀行債,otc,34.38,34.38,34.33,34.33,,,113227,3887337,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00847B,中信美國市政債,otc,24.52,24.52,24.5,24.51,,,406749,9968466,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00848B,中信新興亞洲債,otc,33.05,33.05,33.02,33.03,-0.08,-0.2416,406025,13410127,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00849B,中信EM主權債0-5,otc,35.34,35.41,35.34,35.41,-0.04,-0.1128,413171,14630293,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00853B,統一美債10年Aa-A,otc,26.93,26.93,26.88,26.88,-0.13,-0.4813,425515,11446262,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00856B,永豐1-3年美公債,otc,36.09,36.11,36.09,36.1,-0.01,-0.0277,9051,326828,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00857B,永豐20年美公債,otc,22.28,22.29,22.26,22.27,-0.17,-0.7576,1871234,41674915,449,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00858,永豐美國500大,otc,30.67,30.68,30.62,30.62,-0.14,-0.4551,825074,25280381,740,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00859B,群益0-1年美債,otc,39.8,39.8,39.65,39.65,-0.08,-0.2014,103861,4122846,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00860B,群益1-5Y投資級債,otc,36.21,36.28,36.21,36.24,,,127850,4632843,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00862B,中信投資級公司債,otc,30.85,30.86,30.81,30.81,-0.15,-0.4845,481836,14864093,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00863B,中信全球電信債,otc,31.41,31.41,31.39,31.39,-0.14,-0.444,406047,12751837,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00864B,中信美國公債0-1,otc,44.11,44.11,43.96,43.96,,,1761749,77510217,401,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00867B,新光A-BBB電信債,otc,30.72,30.74,30.72,30.72,-0.11,-0.3568,239139,7346843,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00870B,元大15年EM主權債,otc,,,,,,,23,622,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-08-18,00877,復華中國5G,otc,16.11,16.91,16.02,16.76,0.65,4.0348,9796510,163197272,1680,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00883B,中信ESG投資級債,otc,29.67,29.72,29.67,29.69,,,412659,12258993,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00884B,中信低碳新興債,otc,28.42,28.43,28.39,28.39,-0.1,-0.351,414249,11775827,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00886,永豐美國科技,otc,35.75,35.75,35.37,35.44,0.14,0.3966,18393,651172,32,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00887,永豐中國科技50大,otc,9.0,9.27,8.99,9.23,0.25,2.784,26333144,240903618,3397,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00888,永豐台灣ESG,otc,17.09,17.17,17.04,17.16,0.05,0.2922,1079397,18463446,539,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00890B,凱基ESG BBB債15+,otc,31.43,31.43,31.38,31.38,,,530806,16672234,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00928,中信上櫃ESG 30,otc,16.7,17.0,16.7,17.0,0.41,2.4714,1088566,18443841,507,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00931B,統一美債20年,otc,12.91,12.94,12.89,12.89,-0.12,-0.9224,3594430,46367961,729,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00933B,國泰10Y+金融債,otc,15.52,15.52,15.47,15.48,,,12816590,198575328,3266,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00937B,群益ESG投等債20+,otc,14.41,14.42,14.39,14.4,,,36229085,521820967,7025,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00942B,台新美A公司債20+,otc,13.86,13.86,13.83,13.84,-0.06,-0.4317,499579,6914192,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00948B,中信優息投資級債,otc,9.15,9.15,9.13,9.13,,,7272202,66463361,652,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00950B,凱基A級公司債,otc,13.62,13.63,13.59,13.61,-0.03,-0.2199,4231682,57573540,601,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00955,中信日本商社,otc,10.64,10.7,10.64,10.66,0.1,0.947,6065752,64722341,1780,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00957B,兆豐US優選投等債,otc,13.2,13.2,13.18,13.18,,,848691,11193900,185,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00958B,永豐ESG銀行債15+,otc,9.05,9.05,8.95,8.95,-0.03,-0.3341,112892,1011477,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00959B,大華投等美債15Y+,otc,9.11,9.11,9.1,9.11,-0.01,-0.1096,910610,8290309,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00966B,統一ESG投等債15+,otc,13.48,13.48,13.45,13.45,-0.04,-0.2965,333459,4488142,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00967B,元大優息美債,otc,8.76,8.8,8.75,8.76,-0.05,-0.5675,656088,5744482,229,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00968B,元大優息投等債,otc,8.99,9.0,8.98,8.98,-0.03,-0.333,1429654,12850083,339,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00969B,元大零息超長美債,otc,7.88,7.89,7.88,7.88,-0.1,-1.2531,2239705,17651380,172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00970B,新光BBB投等債20+,otc,9.03,9.04,9.03,9.03,-0.03,-0.3311,962735,8697220,273,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,009806,台新標普500,otc,10.91,10.91,10.88,10.88,-0.04,-0.3663,222210,2418570,58,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-18,009807,台新標普科技精選,otc,11.57,11.57,11.53,11.54,-0.07,-0.6029,697146,8055339,61,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-08-18,00980B,台新特選IG債10+,otc,9.18,9.18,9.15,9.15,-0.04,-0.4353,406178,3720197,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00980D,主動聯博投等入息,otc,20.16,20.16,20.12,20.12,-0.05,-0.2479,1963813,39543401,406,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00980T,平衡凱基美國TOP,otc,10.0,10.0,9.98,10.0,0.0,0.0,12762738,127560379,1517,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,00981B,第一金優選非投債,otc,9.08,9.09,9.07,9.08,-0.01,-0.11,22322297,202671848,1580,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00982B,FT投資級債20+,otc,9.52,9.52,9.51,9.51,,,1018875,9699365,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00983B,大華優利美公債20,otc,15.02,15.02,14.99,15.0,-0.13,-0.8592,1336003,20050255,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,00984B,大華優利美A債15,otc,15.66,15.69,15.66,15.67,-0.05,-0.3181,1256452,19698581,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,020001,富邦存股雙十N,otc,14.37,14.37,14.37,14.37,0.14,0.9838,1000,14370,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,02001B,統一美國政府債N,otc,8.61,8.61,8.61,8.61,0.0,0.0,5000,43050,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-08-18,020023,元大櫃買半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-18,020025,統一亞洲半導體N,otc,11.07,11.08,11.07,11.08,-0.11,-0.983,13000,143930,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,020027,元大上櫃ESG成長N,otc,5.38,5.38,5.34,5.35,0.0,0.0,80000,428600,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,020033,統一恒生科期N,otc,4.52,4.64,4.52,4.63,0.11,2.4336,93000,423580,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-18,020040,元大上櫃ESG龍頭N,otc,5.3,5.31,5.3,5.31,0.08,1.5296,2000,10610,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-08-18,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-18,1240,茂生農經,otc,63.9,64.4,63.7,64.1,0.2,0.313,45476,2908078,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1259,安心,otc,59.0,59.0,59.0,59.0,0.0,0.0,1277,75311,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1264,德麥,otc,306.0,306.0,305.0,306.0,0.0,0.0,12759,3902672,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1268,漢來美食,otc,155.0,159.5,154.0,159.0,4.0,2.5806,178812,28128246,310,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1294,漢田生技,otc,80.0,82.9,80.0,82.0,1.3,1.6109,51734,4214441,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1295,生合,otc,113.0,115.0,111.0,113.0,1.0,0.8929,732158,82818554,726,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1336,台翰,otc,17.3,17.6,17.3,17.3,0.0,0.0,392448,6834063,255,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1565,精華,otc,155.5,156.0,154.5,155.0,-0.5,-0.3215,170680,26493403,291,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1569,濱川,otc,55.3,55.8,54.5,54.8,-0.5,-0.9042,1923295,105783923,1879,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1570,力肯,otc,22.65,22.85,22.4,22.65,0.0,0.0,117740,2663621,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1580,新麥,otc,141.0,141.0,137.0,137.5,-3.0,-2.1352,218108,30193158,469,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1584,精剛,otc,23.8,24.25,23.8,24.0,0.2,0.8403,1079134,26021458,723,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1586,和勤,otc,29.05,29.2,28.45,28.55,-0.5,-1.7212,209093,6038182,188,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1591,駿吉-KY,otc,47.35,47.7,45.4,47.4,-0.6,-1.25,160228,7510797,188,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1593,祺驊,otc,30.8,31.2,30.65,31.0,0.15,0.4862,19220,594192,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1595,川寶,otc,36.1,37.2,36.05,37.0,1.0,2.7778,212275,7781885,236,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1599,宏佳騰,otc,31.2,32.0,31.2,32.0,0.4,1.2658,41128,1293537,205,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1742,台蠟,otc,15.2,15.2,15.05,15.1,0.0,0.0,35059,528040,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1777,生泰,otc,73.6,74.2,73.6,74.2,0.6,0.8152,40967,3020351,62,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1781,合世,otc,13.8,13.95,13.7,13.8,-0.1,-0.7194,69927,964583,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-18,1784,訊聯,otc,77.8,78.0,76.1,76.3,-1.4,-1.8018,204524,15725389,544,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
