date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-04,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,00857B,永豐20年美公債,otc,0,2,1254,-2,0,0,0,0,0,TPEx
2026-05-04,00858,永豐美國500大,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-05-04,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-04,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-04,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-04,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,00877,復華中國5G,otc,105,198,5466,-93,5,1,264,4,0,TPEx
2026-05-04,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,00886,永豐美國科技,otc,3,0,3,3,0,0,0,0,0,TPEx
2026-05-04,00887,永豐中國科技50大,otc,423,120,11878,303,27,8,612,19,0,TPEx
2026-05-04,00888,永豐台灣ESG,otc,49,584,741,-535,0,1,7,-1,0,TPEx
2026-05-04,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-04,00928,中信上櫃ESG 30,otc,25,19,78,6,0,2,0,-2,0,TPEx
2026-05-04,00931B,統一美債20年,otc,0,20,3859,-20,0,0,0,0,0,TPEx
2026-05-04,00933B,國泰10Y+金融債,otc,0,0,720,0,0,0,0,0,0,TPEx
2026-05-04,00937B,群益ESG投等債20+,otc,22,828,11229,-826,0,0,0,0,0,TPEx
2026-05-04,00942B,台新美A公司債20+,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-05-04,00948B,中信優息投資級債,otc,0,0,593,0,0,0,0,0,0,TPEx
2026-05-04,00950B,凱基A級公司債,otc,0,4,244,-4,0,0,0,0,0,TPEx
2026-05-04,00955,中信日本商社,otc,328,254,3086,74,0,2,27,-2,2,TPEx
2026-05-04,00957B,兆豐US優選投等債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-05-04,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-04,00959B,大華投等美債15Y+,otc,0,11,792,-11,0,0,0,0,0,TPEx
2026-05-04,00966B,統一ESG投等債15+,otc,10,0,85,10,0,0,0,0,0,TPEx
2026-05-04,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-04,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-04,00969B,元大零息超長美債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-05-04,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-05-04,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-04,00980D,主動聯博投等入息,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-05-04,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-04,00981B,第一金優選非投債,otc,412,2054,12175,-1642,0,0,0,0,0,TPEx
2026-05-04,00981D,主動中信非投等債,otc,47,1,4954,46,0,0,0,0,0,TPEx
2026-05-04,00982B,FT投資級債20+,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-05-04,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-04,00984B,大華優利美A債15,otc,0,76,435,-76,0,0,0,0,0,TPEx
2026-05-04,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-04,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-04,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,00989B,台新美國非投等債,otc,2,0,73,2,0,0,0,0,0,TPEx
2026-05-04,00998A,主動復華金融股息,otc,0,1,203,-1,0,0,0,0,0,TPEx
2026-05-04,1240,茂生農經,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-05-04,1259,安心,otc,0,1,51,-1,0,0,0,0,0,TPEx
2026-05-04,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,1268,漢來美食,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-05-04,1294,漢田生技,otc,3,0,162,3,0,0,0,0,0,TPEx
2026-05-04,1295,生合,otc,12,0,155,12,0,0,0,0,0,TPEx
2026-05-04,1336,台翰,otc,2,5,2640,-3,0,0,0,0,0,TPEx
2026-05-04,1565,精華,otc,10,4,1178,6,0,0,0,0,0,TPEx
2026-05-04,1569,濱川,otc,372,826,15013,-454,37,1,83,36,1,TPEx
2026-05-04,1570,力肯,otc,8,7,2414,1,0,0,1,0,0,TPEx
2026-05-04,1580,新麥,otc,0,1,20,-1,0,0,0,0,0,TPEx
2026-05-04,1584,精剛,otc,17,15,6728,-2,0,0,13,0,0,TPEx
2026-05-04,1586,和勤,otc,140,0,14406,140,0,0,0,0,0,TPEx
2026-05-04,1591,駿吉-KY,otc,121,54,2119,67,14,3,20,11,24,TPEx
2026-05-04,1593,祺驊,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-05-04,1595,川寶,otc,949,971,6783,-53,44,30,157,14,20,TPEx
2026-05-04,1599,宏佳騰,otc,0,1,371,-1,0,0,0,0,0,TPEx
2026-05-04,1742,台蠟,otc,3,5,3417,-2,0,0,1,0,0,TPEx
2026-05-04,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-04,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,1784,訊聯,otc,23,30,1830,-8,0,0,0,0,0,TPEx
2026-05-04,1785,光洋科,otc,6048,3495,46661,2546,162,70,622,84,88,TPEx
2026-05-04,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,1796,金穎生技,otc,3,0,322,1,0,0,0,0,0,TPEx
2026-05-04,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,1813,寶利徠,otc,0,5,39,-5,0,0,0,0,0,TPEx
2026-05-04,1815,富喬,otc,3436,2134,62522,1281,16,22,133,-6,11,TPEx
2026-05-04,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,2061,風青,otc,144,178,4214,-34,0,1,34,-1,0,TPEx
2026-05-04,2063,世鎧,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-05-04,2064,晉椿,otc,0,15,26,-15,0,0,0,0,0,TPEx
2026-05-04,2065,世豐,otc,4,36,421,-32,0,0,0,0,0,TPEx
2026-05-04,2066,世德,otc,3,0,3915,3,0,0,0,0,1,TPEx
2026-05-04,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,2070,精湛,otc,352,269,1541,83,1,0,10,1,7,TPEx
2026-05-04,2221,大甲,otc,30,38,371,-8,0,1,0,-1,0,TPEx
2026-05-04,2230,泰茂,otc,12,34,3959,-35,2,11,5,-9,0,TPEx
2026-05-04,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-04,2596,綠意,otc,39,0,1961,39,0,0,0,0,0,TPEx
2026-05-04,2640,大車隊,otc,14,1,496,13,0,0,0,0,0,TPEx
2026-05-04,2641,正德,otc,48,69,9943,-21,0,0,23,0,0,TPEx
2026-05-04,2643,捷迅,otc,0,1,69,-1,0,0,0,0,0,TPEx
2026-05-04,2718,全心投控,otc,4,15,312,-11,0,0,0,0,0,TPEx
2026-05-04,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-05-04,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,2726,雅茗-KY,otc,9,1,418,-4,0,0,0,0,0,TPEx
2026-05-04,2729,瓦城,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-05-04,2732,六角,otc,3,1,221,2,0,0,0,0,0,TPEx
2026-05-04,2734,易飛網,otc,0,0,578,0,0,0,0,0,0,TPEx
2026-05-04,2736,富野,otc,2,1,634,1,0,1,0,-1,0,TPEx
2026-05-04,2743,山富,otc,7,6,1049,1,0,0,19,0,0,TPEx
2026-05-04,2745,五福,otc,74,14,1247,60,1,0,1,1,0,TPEx
2026-05-04,2751,王座,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-04,2754,亞洲藏壽司,otc,1,0,185,1,0,0,0,0,0,TPEx
2026-05-04,2755,揚秦,otc,2,0,67,2,0,0,1,0,0,TPEx
2026-05-04,2756,聯發國際,otc,2,2,189,0,0,0,0,0,0,TPEx
2026-05-04,2916,滿心,otc,2,0,357,2,0,0,0,0,0,TPEx
2026-05-04,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-04,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-04,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3066,李洲,otc,29,28,665,-4,0,0,0,0,0,TPEx
2026-05-04,3071,協禧,otc,104,53,4070,51,0,0,1,0,0,TPEx
2026-05-04,3073,天方能源,otc,7,9,813,-2,0,0,4,0,0,TPEx
2026-05-04,3078,僑威,otc,26,63,6068,-39,0,0,8,0,0,TPEx
2026-05-04,3081,聯亞,otc,329,182,4537,145,3,8,111,-5,1,TPEx
2026-05-04,3083,網龍,otc,15,5,1338,10,0,0,0,0,0,TPEx
2026-05-04,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3086,華義*,otc,303,88,8639,215,9,0,144,9,0,TPEx
2026-05-04,3088,艾訊,otc,247,201,3361,45,17,9,24,8,0,TPEx
2026-05-04,3093,港建*,otc,568,443,4393,120,1,21,13,-20,18,TPEx
2026-05-04,3095,及成,otc,7,4,239,3,0,0,0,0,0,TPEx
2026-05-04,3105,穩懋,otc,3867,2366,43742,1492,24,199,699,-175,61,TPEx
2026-05-04,3114,好德,otc,2,1,334,1,0,0,0,0,0,TPEx
2026-05-04,3118,進階,otc,0,1,27,-1,0,0,0,0,0,TPEx
2026-05-04,3122,笙泉,otc,0,2,117,-3,0,0,0,0,0,TPEx
2026-05-04,3128,昇銳,otc,0,6,1981,-6,0,0,0,0,0,TPEx
2026-05-04,3131,弘塑,otc,34,35,381,-1,2,0,13,-2,0,TPEx
2026-05-04,3141,晶宏,otc,116,118,4075,-6,2,0,8,2,3,TPEx
2026-05-04,3147,大綜,otc,20,28,1468,-8,0,0,0,0,0,TPEx
2026-05-04,3152,璟德,otc,221,196,2622,22,1,2,8,-2,1,TPEx
2026-05-04,3162,精確,otc,549,1083,6082,-535,46,30,126,16,3,TPEx
2026-05-04,3163,波若威,otc,646,622,7147,22,34,191,72,-157,16,TPEx
2026-05-04,3169,亞信,otc,139,102,1149,36,0,0,0,0,1,TPEx
2026-05-04,3171,炎洲流通,otc,0,5,69,-5,0,0,0,0,0,TPEx
2026-05-04,3176,基亞,otc,20,33,805,-13,0,0,0,0,0,TPEx
2026-05-04,3178,公準,otc,57,19,1201,38,0,0,1,0,4,TPEx
2026-05-04,3188,鑫龍騰,otc,44,27,2319,17,3,2,41,1,0,TPEx
2026-05-04,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3205,佰研,otc,37,15,1437,22,5,7,15,-2,0,TPEx
2026-05-04,3206,志豐,otc,7,1,675,6,0,0,0,0,0,TPEx
2026-05-04,3207,耀勝,otc,47,67,6216,-21,0,3,13,-3,0,TPEx
2026-05-04,3211,順達,otc,389,414,8686,-25,3,8,19,-5,1,TPEx
2026-05-04,3213,茂訊,otc,11,17,2073,-6,0,0,1,0,0,TPEx
2026-05-04,3217,優群,otc,102,200,2560,-100,0,0,0,0,0,TPEx
2026-05-04,3218,大學光,otc,104,59,796,44,2,0,3,2,0,TPEx
2026-05-04,3219,倚強科,otc,21,15,1263,6,5,0,8,5,0,TPEx
2026-05-04,3221,台嘉碩,otc,338,212,5036,126,0,0,113,0,175,TPEx
2026-05-04,3224,三顧,otc,47,39,8816,8,1,3,1,-2,0,TPEx
2026-05-04,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-04,3227,原相,otc,64,48,4373,16,0,1,25,-1,0,TPEx
2026-05-04,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3230,錦明,otc,8,86,5211,-78,0,0,0,0,0,TPEx
2026-05-04,3232,昱捷,otc,14,19,2859,-5,0,0,0,0,0,TPEx
2026-05-04,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3236,千如,otc,103,105,3476,-3,2,0,2,2,0,TPEx
2026-05-04,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-05-04,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3260,威剛,otc,1962,3377,24265,-1419,418,91,1984,120,44,TPEx
2026-05-04,3264,欣銓,otc,3061,1019,9782,2042,45,15,103,30,11,TPEx
2026-05-04,3265,台星科,otc,434,410,4057,24,23,0,67,23,0,TPEx
2026-05-04,3268,海德威,otc,3,3,912,0,0,0,0,0,0,TPEx
2026-05-04,3272,東碩,otc,19,11,860,6,0,1,18,-1,0,TPEx
2026-05-04,3276,宇環,otc,78,27,1118,51,0,0,0,0,0,TPEx
2026-05-04,3284,太普高,otc,15,7,1032,8,0,0,0,0,0,TPEx
2026-05-04,3285,微端,otc,0,14,109,-14,0,0,0,0,0,TPEx
2026-05-04,3287,廣寰科,otc,4,2,2123,2,0,0,1,0,0,TPEx
2026-05-04,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3289,宜特,otc,1277,1505,9467,-229,12,3,22,9,7,TPEx
2026-05-04,3290,東浦,otc,12,67,8564,-55,1,0,4,1,0,TPEx
2026-05-04,3293,鈊象,otc,67,41,3113,20,0,1,3,-1,0,TPEx
2026-05-04,3294,英濟,otc,19,27,7523,-18,0,10,29,-10,2,TPEx
2026-05-04,3297,杭特,otc,0,0,1128,0,0,0,4,0,0,TPEx
2026-05-04,3303,岱稜,otc,92,72,1331,20,0,0,0,0,0,TPEx
2026-05-04,3306,鼎天,otc,18,18,1131,0,0,0,0,0,0,TPEx
2026-05-04,3310,佳穎,otc,6,0,2873,6,0,0,0,0,0,TPEx
2026-05-04,3313,斐成,otc,0,0,1460,0,0,0,0,0,0,TPEx
2026-05-04,3317,尼克森,otc,360,497,3378,-137,2,1,32,1,6,TPEx
2026-05-04,3322,建舜電,otc,174,96,11636,77,4,0,4,4,0,TPEx
2026-05-04,3323,加百裕,otc,26,47,6944,-21,1,16,92,-15,1,TPEx
2026-05-04,3324,雙鴻,otc,327,477,5390,-152,17,16,243,1,2,TPEx
2026-05-04,3325,旭品,otc,0,61,1138,-61,0,0,0,0,0,TPEx
2026-05-04,3332,幸康,otc,0,5,179,-5,0,0,0,0,0,TPEx
2026-05-04,3339,泰谷,otc,35,37,4510,-2,2,0,21,2,36,TPEx
2026-05-04,3354,律勝,otc,54,75,1390,-23,1,0,1,1,0,TPEx
2026-05-04,3357,臺慶科,otc,142,147,3561,-6,1,1,162,0,3,TPEx
2026-05-04,3360,尚立,otc,16,22,2827,-7,0,0,7,0,1,TPEx
2026-05-04,3362,先進光,otc,26,43,4278,-17,3,0,6,3,0,TPEx
2026-05-04,3363,上詮,otc,16,66,6270,-50,6,4,123,2,48,TPEx
2026-05-04,3372,典範,otc,0,0,4,-1,0,0,0,0,0,TPEx
2026-05-04,3373,熱映,otc,4,25,855,-23,0,0,0,0,0,TPEx
2026-05-04,3374,精材,otc,1108,376,10401,715,4,18,804,-14,5,TPEx
2026-05-04,3379,彬台,otc,47,98,2385,-51,8,8,62,0,1,TPEx
2026-05-04,3388,崇越電,otc,222,247,3480,-25,32,7,1870,25,54,TPEx
2026-05-04,3390,旭軟,otc,187,201,3493,-14,0,3,25,-3,0,TPEx
2026-05-04,3402,漢科,otc,376,51,1654,325,0,1,0,-1,0,TPEx
2026-05-04,3430,奇鈦科,otc,498,207,3098,286,0,19,20,-19,46,TPEx
2026-05-04,3434,哲固,otc,17,11,1775,6,0,0,1,0,0,TPEx
2026-05-04,3438,類比科,otc,31,46,1020,-18,0,0,4,0,2,TPEx
2026-05-04,3441,聯一光,otc,7,7,1213,-6,0,0,8,0,0,TPEx
2026-05-04,3444,利機,otc,17,44,1065,-27,0,0,3,0,0,TPEx
2026-05-04,3455,由田,otc,589,293,5786,296,51,2,127,49,0,TPEx
2026-05-04,3465,進泰電子,otc,9,0,558,9,0,0,0,0,0,TPEx
2026-05-04,3466,德晉,otc,85,52,10450,33,12,0,31,12,0,TPEx
2026-05-04,3467,台灣精材,otc,103,59,373,44,0,0,1,0,17,TPEx
2026-05-04,3479,安勤,otc,49,44,1024,5,2,0,2,2,0,TPEx
2026-05-04,3483,力致,otc,33,49,5101,-21,2,13,15,-11,0,TPEx
2026-05-04,3484,崧騰,otc,14,2,1986,12,0,0,13,0,0,TPEx
2026-05-04,3489,森寶,otc,14,0,1620,14,0,0,0,0,0,TPEx
2026-05-04,3490,單井,otc,275,189,2359,44,0,11,0,-11,4,TPEx
2026-05-04,3491,昇達科,otc,417,119,3449,298,10,2,44,8,1,TPEx
2026-05-04,3492,長盛,otc,5,3,753,2,0,0,0,0,0,TPEx
2026-05-04,3498,陽程,otc,1204,429,4070,775,96,14,192,82,12,TPEx
2026-05-04,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3511,矽瑪,otc,123,90,2764,33,6,1,19,5,0,TPEx
2026-05-04,3512,皇龍,otc,0,4,479,-4,0,0,0,0,0,TPEx
2026-05-04,3516,亞帝歐,otc,10,9,8456,1,0,0,0,0,0,TPEx
2026-05-04,3520,華盈,otc,51,33,2226,-48,0,0,2,0,0,TPEx
2026-05-04,3521,台鋼建設,otc,40,3,1394,37,0,0,0,0,0,TPEx
2026-05-04,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3526,凡甲,otc,339,114,1927,225,11,0,31,11,0,TPEx
2026-05-04,3527,聚積,otc,2,4,1116,-2,0,0,0,0,0,TPEx
2026-05-04,3529,力旺,otc,161,108,2021,52,0,0,18,0,37,TPEx
2026-05-04,3531,先益,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-05-04,3537,堡達,otc,21,6,891,15,0,0,0,0,0,TPEx
2026-05-04,3540,曜越,otc,24,31,1333,-7,0,0,0,0,0,TPEx
2026-05-04,3541,西柏,otc,0,3,444,-3,0,0,0,0,0,TPEx
2026-05-04,3546,宇峻,otc,10,3,2225,7,0,0,10,0,0,TPEx
2026-05-04,3548,兆利,otc,58,29,4073,27,0,2,11,-2,0,TPEx
2026-05-04,3551,世禾,otc,62,36,1815,26,0,0,7,0,3,TPEx
2026-05-04,3552,同致,otc,46,17,1722,25,0,0,0,0,0,TPEx
2026-05-04,3555,博士旺,otc,17,15,1005,2,0,0,6,-2,3,TPEx
2026-05-04,3556,禾瑞亞,otc,47,12,786,35,0,2,0,-2,0,TPEx
2026-05-04,3558,神準,otc,13,11,1678,2,1,0,3,1,0,TPEx
2026-05-04,3564,其陽,otc,24,2,767,22,0,0,0,0,0,TPEx
2026-05-04,3567,逸昌,otc,276,55,762,221,2,0,2,2,0,TPEx
2026-05-04,3570,大塚,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-05-04,3577,泓格,otc,62,53,1221,9,0,0,0,0,0,TPEx
2026-05-04,3580,友威科,otc,1002,307,3621,694,11,1,24,10,2,TPEx
2026-05-04,3581,博磊,otc,90,44,2225,45,5,1,173,4,0,TPEx
2026-05-04,3587,閎康,otc,236,264,3930,-29,5,1,103,4,1,TPEx
2026-05-04,3594,磐儀,otc,310,158,4277,152,0,0,2,0,1,TPEx
2026-05-04,3597,映興,otc,7,1,1249,6,0,0,0,0,0,TPEx
2026-05-04,3609,三一東林,otc,20,13,1430,7,0,0,0,0,0,TPEx
2026-05-04,3611,鼎翰,otc,1,0,159,1,0,0,0,0,0,TPEx
2026-05-04,3615,安可,otc,180,276,4129,-96,14,10,20,4,4,TPEx
2026-05-04,3623,富晶通,otc,3,3,557,0,0,0,0,0,0,TPEx
2026-05-04,3624,光頡,otc,120,89,4372,30,3,0,15,3,0,TPEx
2026-05-04,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3628,盈正,otc,18,23,1407,-5,0,0,2,0,0,TPEx
2026-05-04,3630,新鉅科,otc,29,16,3685,-5,0,0,19,0,0,TPEx
2026-05-04,3631,晟楠,otc,23,33,882,-10,0,0,3,0,1,TPEx
2026-05-04,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3646,艾恩特,otc,6,0,1119,1,0,0,0,0,0,TPEx
2026-05-04,3663,鑫科,otc,533,396,4637,117,17,1,103,16,3,TPEx
2026-05-04,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3666,光耀,otc,2,2,909,0,0,0,0,0,0,TPEx
2026-05-04,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,3675,德微,otc,105,189,1752,-87,0,0,4,0,2,TPEx
2026-05-04,3680,家登,otc,1016,1133,4460,-132,13,1,61,12,2,TPEx
