date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-29,00877,復華中國5G,otc,145,75,7079,62,0,2,376,-2,1,TPEx
2026-05-29,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,00887,永豐中國科技50大,otc,1011,344,13896,667,5,30,739,-25,30,TPEx
2026-05-29,00888,永豐台灣ESG,otc,51,13,476,38,0,0,0,0,2,TPEx
2026-05-29,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-29,00928,中信上櫃ESG 30,otc,18,4,116,14,0,0,0,0,0,TPEx
2026-05-29,00931B,統一美債20年,otc,0,20,3896,-20,1,0,7,1,0,TPEx
2026-05-29,00933B,國泰10Y+金融債,otc,5,109,677,-104,0,0,0,0,0,TPEx
2026-05-29,00937B,群益ESG投等債20+,otc,2,237,11220,-236,0,0,0,0,0,TPEx
2026-05-29,00942B,台新美A公司債20+,otc,0,130,9,-130,0,0,0,0,0,TPEx
2026-05-29,00948B,中信優息投資級債,otc,1,10,612,-9,0,0,0,0,0,TPEx
2026-05-29,00950B,凱基A級公司債,otc,0,0,296,0,0,0,0,0,0,TPEx
2026-05-29,00955,中信日本商社,otc,120,10,2253,110,0,2,22,-2,0,TPEx
2026-05-29,00957B,兆豐US優選投等債,otc,0,15,16,-15,0,0,0,0,0,TPEx
2026-05-29,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-29,00959B,大華投等美債15Y+,otc,0,249,658,-249,0,0,0,0,0,TPEx
2026-05-29,00966B,統一ESG投等債15+,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-05-29,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-29,00968B,元大優息投等債,otc,0,1,68,-1,0,0,0,0,0,TPEx
2026-05-29,00969B,元大零息超長美債,otc,0,9,112,-9,0,0,0,0,0,TPEx
2026-05-29,00970B,新光BBB投等債20+,otc,0,0,265,0,0,0,0,0,0,TPEx
2026-05-29,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-29,00980D,主動聯博投等入息,otc,0,2,122,-2,0,0,0,0,0,TPEx
2026-05-29,00980T,平衡凱基美國TOP,otc,0,1,7,-1,0,0,0,0,0,TPEx
2026-05-29,00981B,第一金優選非投債,otc,10,400,13831,-395,0,0,0,0,0,TPEx
2026-05-29,00981D,主動中信非投等債,otc,5,10,5216,-5,0,0,0,0,0,TPEx
2026-05-29,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-05-29,00983B,大華優利美公債20,otc,0,1,94,-1,0,0,0,0,0,TPEx
2026-05-29,00984B,大華優利美A債15,otc,0,6,399,-6,0,0,0,0,0,TPEx
2026-05-29,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-29,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-29,00988B,玉山嚴選非投債,otc,43,0,2823,43,0,0,0,0,0,TPEx
2026-05-29,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-29,00998A,主動復華金融股息,otc,2,9,89,-7,0,0,0,0,0,TPEx
2026-05-29,1240,茂生農經,otc,1,0,23,1,0,0,0,0,0,TPEx
2026-05-29,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-05-29,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-29,1268,漢來美食,otc,1,2,27,-1,0,0,0,0,0,TPEx
2026-05-29,1294,漢田生技,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-05-29,1295,生合,otc,4,2,165,2,0,0,0,0,0,TPEx
2026-05-29,1336,台翰,otc,5,3,2616,2,0,0,0,0,0,TPEx
2026-05-29,1565,精華,otc,3,3,1092,0,0,0,0,0,0,TPEx
2026-05-29,1569,濱川,otc,44,32,14049,-94,1,0,45,1,0,TPEx
2026-05-29,1570,力肯,otc,52,105,2452,-53,1,0,8,1,0,TPEx
2026-05-29,1580,新麥,otc,1,1,39,0,0,0,0,0,0,TPEx
2026-05-29,1584,精剛,otc,32,15,6851,17,0,0,15,0,0,TPEx
2026-05-29,1586,和勤,otc,84,31,15457,53,0,0,0,0,0,TPEx
2026-05-29,1591,駿吉-KY,otc,0,11,1330,-11,0,0,26,0,0,TPEx
2026-05-29,1593,祺驊,otc,4,1,157,3,0,0,0,0,0,TPEx
2026-05-29,1595,川寶,otc,179,200,6924,-22,17,7,115,-38,2,TPEx
2026-05-29,1599,宏佳騰,otc,21,0,388,21,0,0,0,0,0,TPEx
2026-05-29,1742,台蠟,otc,0,6,3377,-6,0,0,0,0,0,TPEx
2026-05-29,1777,生泰,otc,1,0,40,1,0,0,0,0,0,TPEx
2026-05-29,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,1784,訊聯,otc,18,10,1830,8,0,0,3,0,0,TPEx
2026-05-29,1785,光洋科,otc,7509,3983,45984,3515,16,10,323,6,58,TPEx
2026-05-29,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,1796,金穎生技,otc,0,0,333,0,0,0,0,0,0,TPEx
2026-05-29,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,1813,寶利徠,otc,2,1,41,1,0,0,0,0,0,TPEx
2026-05-29,1815,富喬,otc,2364,1709,66008,645,35,27,331,8,9,TPEx
2026-05-29,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,2061,風青,otc,291,475,3909,-184,19,3,114,-50,149,TPEx
2026-05-29,2063,世鎧,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-05-29,2064,晉椿,otc,2,0,16,2,0,0,0,0,0,TPEx
2026-05-29,2065,世豐,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-05-29,2066,世德,otc,16,11,3809,4,0,0,0,0,0,TPEx
2026-05-29,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,2070,精湛,otc,366,183,2122,182,0,12,14,-14,11,TPEx
2026-05-29,2221,大甲,otc,42,47,676,-5,0,0,0,0,3,TPEx
2026-05-29,2230,泰茂,otc,10,14,3718,-6,1,0,2,1,0,TPEx
2026-05-29,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-05-29,2596,綠意,otc,23,0,2032,23,0,0,0,0,0,TPEx
2026-05-29,2640,大車隊,otc,2,0,514,2,0,0,0,0,0,TPEx
2026-05-29,2641,正德,otc,64,72,10428,-8,0,1,15,-1,0,TPEx
2026-05-29,2643,捷迅,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-05-29,2718,全心投控,otc,0,12,312,-12,0,0,0,0,0,TPEx
2026-05-29,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-05-29,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,2726,雅茗-KY,otc,0,6,379,-6,0,0,0,0,0,TPEx
2026-05-29,2729,瓦城,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-05-29,2732,六角,otc,3,0,253,0,0,0,0,0,0,TPEx
2026-05-29,2734,易飛網,otc,0,0,562,0,0,0,0,0,0,TPEx
2026-05-29,2736,富野,otc,8,0,664,8,0,0,0,0,0,TPEx
2026-05-29,2743,山富,otc,2,4,1087,-2,0,2,9,-2,0,TPEx
2026-05-29,2745,五福,otc,4,10,1140,-6,0,0,0,0,0,TPEx
2026-05-29,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-29,2754,亞洲藏壽司,otc,1,7,333,-6,0,0,0,0,0,TPEx
2026-05-29,2755,揚秦,otc,0,10,63,-10,0,0,1,0,0,TPEx
2026-05-29,2756,聯發國際,otc,3,1,244,2,0,0,0,0,0,TPEx
2026-05-29,2916,滿心,otc,0,0,330,0,4,0,4,4,0,TPEx
2026-05-29,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-29,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-29,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3066,李洲,otc,123,159,620,-36,0,0,3,0,0,TPEx
2026-05-29,3071,協禧,otc,43,50,3872,-7,0,0,4,0,2,TPEx
2026-05-29,3073,天方能源,otc,2,6,729,-4,0,0,3,0,0,TPEx
2026-05-29,3078,僑威,otc,94,72,5860,22,0,0,12,0,0,TPEx
2026-05-29,3081,聯亞,otc,164,35,4478,128,2,14,86,-14,0,TPEx
2026-05-29,3083,網龍,otc,22,21,1325,0,0,0,0,0,0,TPEx
2026-05-29,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3086,華義*,otc,0,13,7812,-16,0,0,13,0,0,TPEx
2026-05-29,3088,艾訊,otc,78,142,3097,-64,11,0,243,-395,0,TPEx
2026-05-29,3093,港建*,otc,134,74,4145,57,0,0,23,0,0,TPEx
2026-05-29,3095,及成,otc,2,0,307,2,0,0,0,0,0,TPEx
2026-05-29,3105,穩懋,otc,1742,995,44615,728,6,292,672,-287,54,TPEx
2026-05-29,3114,好德,otc,228,29,593,198,0,0,0,0,0,TPEx
2026-05-29,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-05-29,3122,笙泉,otc,0,2,89,-2,0,0,0,0,0,TPEx
2026-05-29,3128,昇銳,otc,8,17,1990,-9,0,0,0,0,0,TPEx
2026-05-29,3131,弘塑,otc,63,78,249,-15,5,0,26,5,3,TPEx
2026-05-29,3141,晶宏,otc,514,816,4075,-302,15,16,90,-1,1,TPEx
2026-05-29,3147,大綜,otc,17,41,1377,-25,0,0,0,0,0,TPEx
2026-05-29,3152,璟德,otc,112,81,1902,31,0,0,5,0,0,TPEx
2026-05-29,3162,精確,otc,321,148,6927,167,2,3,128,-1,1,TPEx
2026-05-29,3163,波若威,otc,306,102,7011,204,7,2,74,5,1,TPEx
2026-05-29,3169,亞信,otc,84,32,1193,52,0,0,0,0,0,TPEx
2026-05-29,3171,炎洲流通,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-05-29,3176,基亞,otc,40,9,949,31,0,0,1,0,1,TPEx
2026-05-29,3178,公準,otc,26,5,1227,21,0,0,0,0,1,TPEx
2026-05-29,3188,鑫龍騰,otc,62,0,2866,62,0,0,11,0,0,TPEx
2026-05-29,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3205,佰研,otc,27,5,1509,22,0,4,3,-4,0,TPEx
2026-05-29,3206,志豐,otc,193,105,947,85,1,0,1,1,0,TPEx
2026-05-29,3207,耀勝,otc,60,71,5645,-11,0,0,30,0,0,TPEx
2026-05-29,3211,順達,otc,1038,531,11362,506,1,17,94,-16,15,TPEx
2026-05-29,3213,茂訊,otc,48,67,1617,-19,0,0,1,0,0,TPEx
2026-05-29,3217,優群,otc,50,96,2705,-46,0,0,5,0,1,TPEx
2026-05-29,3218,大學光,otc,42,57,779,-15,1,0,1,1,0,TPEx
2026-05-29,3219,倚強科,otc,20,26,1482,-6,0,1,5,-1,2,TPEx
2026-05-29,3221,台嘉碩,otc,1474,734,5323,740,1,17,214,-16,19,TPEx
2026-05-29,3224,三顧,otc,8,6,8767,2,0,0,0,0,0,TPEx
2026-05-29,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-29,3227,原相,otc,130,86,3815,42,0,1,30,-2,0,TPEx
2026-05-29,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3230,錦明,otc,37,295,3943,-258,0,3,3,-3,0,TPEx
2026-05-29,3232,昱捷,otc,138,7,3029,131,0,0,0,0,1,TPEx
2026-05-29,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3236,千如,otc,212,183,3662,29,2,33,208,-33,192,TPEx
2026-05-29,3252,海灣,otc,0,0,12418,0,0,0,0,0,0,TPEx
2026-05-29,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3260,威剛,otc,1278,1132,25092,137,91,10,445,59,7,TPEx
2026-05-29,3264,欣銓,otc,2426,1098,7690,1322,8,25,100,-17,19,TPEx
2026-05-29,3265,台星科,otc,194,78,3818,116,0,0,32,0,1,TPEx
2026-05-29,3268,海德威,otc,24,7,1125,17,0,0,0,0,0,TPEx
2026-05-29,3272,東碩,otc,19,41,1018,-22,0,0,11,0,0,TPEx
2026-05-29,3276,宇環,otc,10,10,1609,0,0,0,1,0,0,TPEx
2026-05-29,3284,太普高,otc,4,15,1140,-11,0,0,0,0,0,TPEx
2026-05-29,3285,微端,otc,4,8,122,-4,0,0,0,0,0,TPEx
2026-05-29,3287,廣寰科,otc,156,223,2281,-67,3,6,4,-3,0,TPEx
2026-05-29,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3289,宜特,otc,192,138,7903,54,2,1,8,1,0,TPEx
2026-05-29,3290,東浦,otc,17,51,8391,-36,3,0,11,3,1,TPEx
2026-05-29,3293,鈊象,otc,98,104,3100,-6,0,0,2,0,0,TPEx
2026-05-29,3294,英濟,otc,201,91,8166,110,15,16,322,-1,2,TPEx
2026-05-29,3297,杭特,otc,13,1,1121,12,0,0,4,0,0,TPEx
2026-05-29,3303,岱稜,otc,30,8,1600,22,0,0,0,0,0,TPEx
2026-05-29,3306,鼎天,otc,12,35,1001,-25,0,0,0,0,0,TPEx
2026-05-29,3310,佳穎,otc,1,7,2844,-6,0,0,0,0,0,TPEx
2026-05-29,3313,斐成,otc,0,0,1419,0,0,0,0,0,0,TPEx
2026-05-29,3317,尼克森,otc,611,249,3034,362,7,2,49,5,3,TPEx
2026-05-29,3322,建舜電,otc,107,10,12475,97,0,0,4,0,1,TPEx
2026-05-29,3323,加百裕,otc,312,144,6859,168,0,0,104,0,3,TPEx
2026-05-29,3324,雙鴻,otc,308,311,5645,-3,4,4,74,0,4,TPEx
2026-05-29,3325,旭品,otc,0,1,613,-1,0,0,0,0,0,TPEx
2026-05-29,3332,幸康,otc,2,1,182,1,0,0,0,0,0,TPEx
2026-05-29,3339,泰谷,otc,279,360,5858,-581,8,0,73,8,4,TPEx
2026-05-29,3354,律勝,otc,74,39,1829,35,3,0,9,3,9,TPEx
2026-05-29,3357,臺慶科,otc,909,681,7217,228,24,3,861,21,4,TPEx
2026-05-29,3360,尚立,otc,14,9,2893,0,1,0,5,1,0,TPEx
2026-05-29,3362,先進光,otc,52,17,3953,30,1,2,40,-1,0,TPEx
2026-05-29,3363,上詮,otc,232,228,6850,4,8,49,177,-41,3,TPEx
2026-05-29,3372,典範,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-29,3373,熱映,otc,7,0,858,7,0,0,0,0,0,TPEx
2026-05-29,3374,精材,otc,1781,1237,13024,536,2,9,192,-7,22,TPEx
2026-05-29,3379,彬台,otc,22,27,2219,-7,1,2,76,-1,0,TPEx
2026-05-29,3388,崇越電,otc,797,372,3152,425,19,13,472,-434,3,TPEx
2026-05-29,3390,旭軟,otc,113,125,3349,-12,0,14,22,-14,0,TPEx
2026-05-29,3402,漢科,otc,110,55,1593,53,0,0,1,0,0,TPEx
2026-05-29,3430,奇鈦科,otc,252,306,2972,-55,0,25,15,-25,1,TPEx
2026-05-29,3434,哲固,otc,5,0,1719,5,0,0,0,0,0,TPEx
2026-05-29,3438,類比科,otc,25,17,960,8,0,0,5,0,0,TPEx
2026-05-29,3441,聯一光,otc,284,200,1825,84,1,6,34,-5,4,TPEx
2026-05-29,3444,利機,otc,252,839,2040,-587,2,12,21,-10,15,TPEx
2026-05-29,3455,由田,otc,123,120,4460,3,2,3,55,-1,0,TPEx
2026-05-29,3465,進泰電子,otc,25,13,648,12,0,0,0,0,0,TPEx
2026-05-29,3466,德晉,otc,52,45,11269,7,10,0,26,10,0,TPEx
2026-05-29,3467,台灣精材,otc,19,10,596,9,0,0,1,0,0,TPEx
2026-05-29,3479,安勤,otc,233,322,1686,-89,1,1,30,0,2,TPEx
2026-05-29,3483,力致,otc,40,48,4634,-8,0,3,16,-3,0,TPEx
2026-05-29,3484,崧騰,otc,53,12,2128,41,0,0,13,0,0,TPEx
2026-05-29,3489,森寶,otc,6,0,1764,6,0,0,0,0,0,TPEx
2026-05-29,3490,單井,otc,325,146,3990,179,0,43,29,-43,0,TPEx
2026-05-29,3491,昇達科,otc,241,129,3447,112,17,4,119,13,174,TPEx
2026-05-29,3492,長盛,otc,22,19,774,3,0,1,0,-1,1,TPEx
2026-05-29,3498,陽程,otc,152,88,4075,64,3,0,156,3,35,TPEx
2026-05-29,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3511,矽瑪,otc,27,19,2694,7,0,0,10,0,0,TPEx
2026-05-29,3512,皇龍,otc,0,0,494,0,0,0,0,0,0,TPEx
2026-05-29,3516,亞帝歐,otc,12,0,9015,12,0,0,0,0,0,TPEx
2026-05-29,3520,華盈,otc,3,2,2332,1,0,0,3,0,0,TPEx
2026-05-29,3521,台鋼建設,otc,13,0,1353,13,0,0,0,0,0,TPEx
2026-05-29,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3526,凡甲,otc,56,14,2318,42,0,0,82,0,0,TPEx
2026-05-29,3527,聚積,otc,84,1,1235,83,0,0,0,0,0,TPEx
2026-05-29,3529,力旺,otc,111,42,1642,69,1,4,10,-3,1,TPEx
2026-05-29,3531,先益,otc,2,0,59,2,0,0,0,0,0,TPEx
2026-05-29,3537,堡達,otc,1402,660,3756,742,2,29,22,-30,18,TPEx
2026-05-29,3540,曜越,otc,16,14,1224,2,0,0,0,0,0,TPEx
2026-05-29,3541,西柏,otc,1,0,384,1,0,0,0,0,0,TPEx
2026-05-29,3546,宇峻,otc,67,71,2328,-4,4,0,13,4,0,TPEx
2026-05-29,3548,兆利,otc,22,10,4221,11,0,0,12,0,0,TPEx
2026-05-29,3551,世禾,otc,658,294,2192,361,1,0,9,1,2,TPEx
2026-05-29,3552,同致,otc,71,40,1701,30,0,1,0,-1,0,TPEx
2026-05-29,3555,博士旺,otc,18,35,1032,-17,0,0,1,0,0,TPEx
2026-05-29,3556,禾瑞亞,otc,160,224,1096,-64,23,0,25,23,0,TPEx
2026-05-29,3558,神準,otc,199,267,1714,-69,6,0,10,6,1,TPEx
2026-05-29,3564,其陽,otc,65,53,930,12,0,0,0,0,0,TPEx
2026-05-29,3567,逸昌,otc,17,3,565,14,0,0,0,0,0,TPEx
2026-05-29,3570,大塚,otc,3,0,56,3,0,0,0,0,0,TPEx
2026-05-29,3577,泓格,otc,209,243,1592,-34,0,2,111,-2,1,TPEx
2026-05-29,3580,友威科,otc,258,126,4136,132,0,0,112,0,2,TPEx
2026-05-29,3581,博磊,otc,157,152,3299,4,2,0,76,2,5,TPEx
2026-05-29,3587,閎康,otc,75,52,3757,23,0,0,31,0,0,TPEx
2026-05-29,3594,磐儀,otc,48,27,3825,17,43,1,43,42,0,TPEx
2026-05-29,3597,映興,otc,13,6,1238,7,0,0,0,0,0,TPEx
2026-05-29,3609,三一東林,otc,26,33,1915,-7,0,0,0,0,0,TPEx
2026-05-29,3611,鼎翰,otc,8,6,178,2,0,0,0,0,0,TPEx
2026-05-29,3615,安可,otc,523,528,4006,-5,141,9,231,132,3,TPEx
2026-05-29,3623,富晶通,otc,7,4,576,3,0,0,0,0,0,TPEx
2026-05-29,3624,光頡,otc,2309,1384,10632,924,22,5,181,17,732,TPEx
2026-05-29,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3628,盈正,otc,4,7,1169,-3,0,0,1,0,0,TPEx
2026-05-29,3630,新鉅科,otc,41,3,3748,18,1,0,37,1,0,TPEx
2026-05-29,3631,晟楠,otc,4,1,913,3,0,0,1,0,0,TPEx
2026-05-29,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3646,艾恩特,otc,3,0,1096,3,0,0,0,0,0,TPEx
2026-05-29,3663,鑫科,otc,350,223,4444,127,1,7,189,-6,5,TPEx
2026-05-29,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3666,光耀,otc,0,7,1266,-7,0,0,0,0,0,TPEx
2026-05-29,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-29,3675,德微,otc,257,400,3852,-145,7,28,70,-21,125,TPEx
2026-05-29,3680,家登,otc,125,99,3878,26,0,10,5,-10,1,TPEx
2026-05-29,3684,榮昌,otc,4,5,389,-1,0,0,0,0,0,TPEx
