date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-12,1308,亞聚,listed,55,120,8057,-68,1,0,44,1,0,TWSE
2026-05-12,1309,台達化,listed,167,238,8847,-86,33,3,1428,30,6,TWSE
2026-05-12,1310,台苯,listed,119,39,11790,-20,358,20,358,338,10,TWSE
2026-05-12,1312,國喬,listed,436,96,16193,337,1,4,60,-3,0,TWSE
2026-05-12,1313,聯成,listed,50,72,11681,-22,0,0,4,0,0,TWSE
2026-05-12,1314,中石化,listed,183,281,47309,-106,0,0,5,0,12,TWSE
2026-05-12,1315,達新,listed,0,5,64,-5,0,0,0,0,0,TWSE
2026-05-12,1316,上曜,listed,102,23,11073,79,0,1,5,-1,4,TWSE
2026-05-12,1319,東陽,listed,161,325,5580,-164,0,1,3,-1,0,TWSE
2026-05-12,1321,大洋,listed,19,15,7130,4,0,0,0,0,0,TWSE
2026-05-12,1323,永裕,listed,8,2,123,6,0,0,0,0,0,TWSE
2026-05-12,1324,地球,listed,0,0,1581,0,0,0,0,0,0,TWSE
2026-05-12,1325,恆大,listed,13,12,2624,1,3,0,17,3,0,TWSE
2026-05-12,1326,台化,listed,435,320,15242,113,6,21,72,-15,2,TWSE
2026-05-12,1337,再生-KY,listed,0,2,21095,-2,0,0,0,0,0,TWSE
2026-05-12,1338,廣華-KY,listed,59,1,2304,58,0,0,0,0,0,TWSE
2026-05-12,1339,昭輝,listed,4,0,582,4,0,0,0,0,0,TWSE
2026-05-12,1340,勝悅-KY,listed,0,0,1078,0,0,0,0,0,0,TWSE
2026-05-12,1342,八貫,listed,17,11,551,6,0,0,0,0,0,TWSE
2026-05-12,1402,遠東新,listed,135,455,9349,-320,1,0,15,1,0,TWSE
2026-05-12,1409,新纖,listed,373,828,10471,-465,0,2,4,-2,1,TWSE
2026-05-12,1410,南染,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-05-12,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,1414,東和,listed,41,36,1056,5,0,0,0,0,0,TWSE
2026-05-12,1416,廣豐,listed,11,1,3848,-3,0,0,0,0,0,TWSE
2026-05-12,1417,嘉裕,listed,5,1,1462,4,0,0,0,0,0,TWSE
2026-05-12,1418,東華,listed,2,1,716,1,0,0,0,0,0,TWSE
2026-05-12,1419,新紡,listed,24,0,1317,24,0,0,3,0,0,TWSE
2026-05-12,1423,利華,listed,1,3,86,-2,0,0,0,0,2,TWSE
2026-05-12,1432,大魯閣,listed,1,0,84,1,0,0,0,0,0,TWSE
2026-05-12,1434,福懋,listed,120,59,3044,61,0,0,0,0,0,TWSE
2026-05-12,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,1436,華友聯,listed,7,1,1024,6,0,0,11,0,0,TWSE
2026-05-12,1437,勤益控,listed,1,0,1982,1,0,0,0,0,0,TWSE
2026-05-12,1438,三地開發,listed,0,2,88,-2,0,0,0,0,0,TWSE
2026-05-12,1439,雋揚,listed,5,0,1205,1,0,0,0,0,0,TWSE
2026-05-12,1440,南紡,listed,53,14,4891,38,0,0,0,0,0,TWSE
2026-05-12,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,1442,名軒,listed,7,31,3056,-24,1,0,4,1,0,TWSE
2026-05-12,1443,立益物流,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-05-12,1444,力麗,listed,0,4,1016,-4,0,0,0,0,0,TWSE
2026-05-12,1445,大宇,listed,0,1,1321,-1,0,0,0,0,0,TWSE
2026-05-12,1446,宏和,listed,6,2,2321,4,0,0,0,0,0,TWSE
2026-05-12,1447,力鵬,listed,0,2,2637,-4,0,0,0,0,0,TWSE
2026-05-12,1449,佳和,listed,74,254,3942,-182,7,7,8,0,0,TWSE
2026-05-12,1451,年興,listed,0,5,620,-5,0,0,0,0,0,TWSE
2026-05-12,1452,宏益,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-05-12,1453,大將,listed,0,3,1314,-3,0,0,0,0,0,TWSE
2026-05-12,1454,台富,listed,42,30,2075,12,0,0,0,0,0,TWSE
2026-05-12,1455,集盛,listed,7,49,2850,-42,13,0,17,13,0,TWSE
2026-05-12,1456,怡華,listed,7,8,336,-1,0,0,0,0,0,TWSE
2026-05-12,1457,宜進,listed,8,0,503,8,0,0,0,0,0,TWSE
2026-05-12,1459,聯發,listed,10,29,369,-19,0,0,0,0,0,TWSE
2026-05-12,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,1463,強盛新,listed,0,5,251,-5,0,0,0,0,0,TWSE
2026-05-12,1464,得力,listed,18,12,1715,6,0,0,0,0,0,TWSE
2026-05-12,1465,偉全,listed,21,49,3320,-28,0,0,0,0,0,TWSE
2026-05-12,1466,聚隆,listed,11,31,4815,-20,0,1,2,-1,0,TWSE
2026-05-12,1467,南緯,listed,15,14,4560,1,0,0,0,0,0,TWSE
2026-05-12,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-12,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,1472,三洋實業,listed,4,0,4149,4,0,0,0,0,0,TWSE
2026-05-12,1473,台南,listed,0,1,833,-2,0,0,0,0,0,TWSE
2026-05-12,1474,弘裕,listed,0,0,3370,0,0,0,0,0,0,TWSE
2026-05-12,1475,業旺,listed,1,3,362,-2,0,0,0,0,0,TWSE
2026-05-12,1476,儒鴻,listed,12,18,631,-8,3,0,3,3,0,TWSE
2026-05-12,1477,聚陽,listed,293,179,1144,114,0,0,1,0,6,TWSE
2026-05-12,1503,士電,listed,161,179,3116,-19,9,0,24,9,0,TWSE
2026-05-12,1504,東元,listed,813,791,28018,14,14,7,164,6,11,TWSE
2026-05-12,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,1513,中興電,listed,205,303,8917,-100,0,2,14,-2,0,TWSE
2026-05-12,1514,亞力,listed,520,686,7547,-167,0,14,46,-14,2,TWSE
2026-05-12,1515,力山,listed,94,426,1874,-332,4,0,13,4,6,TWSE
2026-05-12,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-12,1517,利奇,listed,10,1,1298,9,0,0,0,0,0,TWSE
2026-05-12,1519,華城,listed,285,335,3144,-51,2,6,16,-4,5,TWSE
2026-05-12,1521,大億,listed,5,2,411,3,0,0,0,0,0,TWSE
2026-05-12,1522,堤維西,listed,81,40,4594,41,0,18,19,-18,0,TWSE
2026-05-12,1524,耿鼎,listed,28,30,4670,-2,0,0,11,0,0,TWSE
2026-05-12,1525,江申,listed,0,0,237,0,0,0,0,0,0,TWSE
2026-05-12,1526,日馳,listed,3,0,654,2,0,1,3,-1,0,TWSE
2026-05-12,1527,鑽全,listed,0,1,604,-1,0,0,2,0,0,TWSE
2026-05-12,1528,恩德,listed,526,192,9974,333,40,20,398,20,0,TWSE
2026-05-12,1529,樂事綠能,listed,59,31,3457,28,0,0,0,0,0,TWSE
2026-05-12,1530,亞崴,listed,2,0,133,2,0,0,0,0,0,TWSE
2026-05-12,1531,高林股,listed,55,7,1955,48,0,0,1,0,0,TWSE
2026-05-12,1532,勤美,listed,51,62,2505,-12,0,0,0,0,0,TWSE
2026-05-12,1533,車王電,listed,36,3,781,33,0,0,0,0,0,TWSE
2026-05-12,1535,中宇,listed,0,1,53,-1,0,0,0,0,0,TWSE
2026-05-12,1536,和大,listed,237,129,8538,106,0,8,210,-8,0,TWSE
2026-05-12,1537,廣隆,listed,3,6,30,-3,0,0,0,0,0,TWSE
2026-05-12,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,1539,巨庭,listed,5,1,1241,4,0,0,0,0,0,TWSE
2026-05-12,1540,喬福,listed,0,7,1872,-9,0,0,0,0,0,TWSE
2026-05-12,1541,錩泰,listed,0,7,119,-7,0,0,0,0,0,TWSE
2026-05-12,1558,伸興,listed,0,0,296,0,0,0,0,0,0,TWSE
2026-05-12,1560,中砂,listed,368,1049,1870,-682,23,3,84,20,3,TWSE
2026-05-12,1563,巧新,listed,32,84,1139,-52,0,0,0,0,0,TWSE
2026-05-12,1568,倉佑,listed,186,70,3091,116,0,3,2,-3,0,TWSE
2026-05-12,1582,信錦,listed,219,107,5360,112,1,1,16,0,4,TWSE
2026-05-12,1583,程泰,listed,0,1,16,-1,0,0,0,0,0,TWSE
2026-05-12,1587,吉茂,listed,6,63,3166,-63,47,9,49,38,0,TWSE
2026-05-12,1589,永冠-KY,listed,0,0,1781,-101,0,0,0,0,0,TWSE
2026-05-12,1590,亞德客-KY,listed,11,29,214,-18,0,0,1,0,0,TWSE
2026-05-12,1597,直得,listed,495,475,6944,20,1,6,205,-5,172,TWSE
2026-05-12,1598,岱宇,listed,31,44,2210,-13,0,0,14,0,0,TWSE
2026-05-12,1603,華電,listed,3,22,2231,-19,0,0,0,0,0,TWSE
2026-05-12,1604,聲寶,listed,0,0,291,0,0,0,0,0,0,TWSE
2026-05-12,1605,華新,listed,2273,2424,52254,-172,16,69,572,-53,78,TWSE
2026-05-12,1608,華榮,listed,272,199,9145,63,1,1,9,0,3,TWSE
2026-05-12,1609,大亞,listed,576,293,13321,283,1,52,8,-51,7,TWSE
2026-05-12,1611,中電,listed,40,25,3476,15,0,0,0,0,0,TWSE
2026-05-12,1612,宏泰,listed,11,18,1404,-7,0,0,1,0,0,TWSE
2026-05-12,1614,三洋電,listed,0,0,359,0,0,0,0,0,0,TWSE
2026-05-12,1615,大山,listed,4,1,148,3,0,0,0,0,0,TWSE
2026-05-12,1616,億泰,listed,36,17,3668,19,0,0,0,0,0,TWSE
2026-05-12,1617,榮星,listed,8,3,1160,5,0,0,0,0,0,TWSE
2026-05-12,1618,合機,listed,191,42,3933,144,1,0,3,1,0,TWSE
2026-05-12,1626,艾美特-KY,listed,7,4,2628,3,0,0,0,0,0,TWSE
2026-05-12,1702,南僑,listed,7,16,369,-9,0,0,0,0,0,TWSE
2026-05-12,1707,葡萄王,listed,4,2,224,2,0,0,4,0,0,TWSE
2026-05-12,1708,東鹼,listed,343,277,6082,66,1,1,50,0,1,TWSE
2026-05-12,1709,和益,listed,22,10,2416,12,2,0,3,2,0,TWSE
2026-05-12,1710,東聯,listed,75,120,7718,-52,0,0,0,0,0,TWSE
2026-05-12,1711,永光,listed,1529,1279,23897,247,73,14,1653,59,28,TWSE
2026-05-12,1712,興農,listed,2,0,421,0,0,0,0,0,0,TWSE
2026-05-12,1713,國化,listed,8,22,3142,-14,0,0,0,0,0,TWSE
2026-05-12,1714,和桐,listed,950,1965,8154,-1019,4,1,7,3,27,TWSE
2026-05-12,1717,長興,listed,7125,5261,30787,1862,44,15,393,29,169,TWSE
2026-05-12,1718,中纖,listed,479,285,12889,192,6,0,6,6,1,TWSE
2026-05-12,1720,生達,listed,15,2,385,13,0,0,0,0,1,TWSE
2026-05-12,1721,三晃,listed,0,0,179,0,0,0,0,0,0,TWSE
2026-05-12,1722,台肥,listed,316,127,4085,187,0,4,15,-4,0,TWSE
2026-05-12,1723,中碳,listed,28,66,861,-38,0,0,0,0,0,TWSE
2026-05-12,1725,元禎,listed,13,5,314,8,0,0,0,0,0,TWSE
2026-05-12,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-05-12,1727,中華化,listed,1116,698,9366,418,34,24,302,10,27,TWSE
2026-05-12,1730,花仙子,listed,2,0,11,2,0,0,0,0,0,TWSE
2026-05-12,1731,美吾華,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-05-12,1732,毛寶,listed,18,4,491,14,0,0,0,0,0,TWSE
2026-05-12,1733,五鼎,listed,14,0,2641,14,0,0,0,0,0,TWSE
2026-05-12,1734,杏輝,listed,0,4,469,-4,0,0,0,0,0,TWSE
2026-05-12,1735,日勝化,listed,46,187,913,-141,5,1,7,4,0,TWSE
2026-05-12,1736,喬山,listed,35,67,2024,-32,0,0,0,0,1,TWSE
2026-05-12,1737,臺鹽,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-05-12,1752,南光,listed,1,0,336,1,0,0,0,0,0,TWSE
2026-05-12,1760,寶齡富錦,listed,25,11,976,-5,0,0,7,0,0,TWSE
2026-05-12,1762,中化生,listed,38,125,911,-87,3,1,5,2,0,TWSE
2026-05-12,1773,勝一,listed,42,93,1461,-51,3,0,11,3,0,TWSE
2026-05-12,1776,展宇,listed,5,2,695,3,0,0,4,0,0,TWSE
2026-05-12,1783,和康生,listed,0,81,833,-81,0,0,0,0,0,TWSE
2026-05-12,1786,科妍,listed,48,186,5614,-140,0,3,0,-3,0,TWSE
2026-05-12,1789,神隆,listed,57,93,2829,-36,1,0,1,1,0,TWSE
2026-05-12,1795,美時,listed,1114,1609,9783,-523,53,18,56,35,14,TWSE
2026-05-12,1802,台玻,listed,8016,8659,61391,-643,359,52,2874,307,247,TWSE
2026-05-12,1805,寶徠,listed,0,0,1502,-4,0,0,0,0,0,TWSE
2026-05-12,1806,冠軍,listed,11,6,2819,4,0,0,0,0,0,TWSE
2026-05-12,1808,潤隆,listed,30,48,5873,-18,0,0,0,0,0,TWSE
2026-05-12,1809,中釉,listed,2968,5022,7963,-2054,275,132,538,143,132,TWSE
2026-05-12,1810,和成,listed,83,56,18679,27,0,0,7,0,0,TWSE
2026-05-12,1817,凱撒衛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-12,1903,士紙,listed,3,8,2892,-5,0,0,0,0,0,TWSE
2026-05-12,1904,正隆,listed,33,40,2706,-7,0,0,0,0,0,TWSE
2026-05-12,1905,華紙,listed,307,951,8796,-647,0,6,25,-6,0,TWSE
2026-05-12,1906,寶隆,listed,4,1,7279,3,0,0,0,0,0,TWSE
2026-05-12,1907,永豐餘,listed,33,35,24013,-2,0,0,0,0,0,TWSE
2026-05-12,1909,榮成,listed,250,97,9189,151,0,0,6,0,0,TWSE
2026-05-12,2002,中鋼,listed,1450,749,41489,680,6,3,55,3,0,TWSE
2026-05-12,2006,東和鋼鐵,listed,37,0,989,36,0,0,11,0,0,TWSE
2026-05-12,2007,燁興,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-12,2008,高興昌,listed,3,0,178,3,0,0,0,0,0,TWSE
2026-05-12,2009,第一銅,listed,807,240,6015,567,48,7,58,41,8,TWSE
2026-05-12,2010,春源,listed,29,71,1752,-42,0,0,1,0,1,TWSE
2026-05-12,2012,春雨,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-05-12,2013,中鋼構,listed,2,2,1441,0,0,0,0,0,0,TWSE
2026-05-12,2014,中鴻,listed,0,0,2047,0,0,0,0,0,0,TWSE
2026-05-12,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-05-12,2017,官田鋼,listed,31,2,7055,29,0,3,10,-3,0,TWSE
2026-05-12,2020,美亞,listed,0,8,727,-23,10,0,10,10,0,TWSE
2026-05-12,2022,聚亨,listed,68,1,1078,67,0,0,0,0,0,TWSE
2026-05-12,2023,燁輝,listed,115,117,3713,-2,0,0,1,0,0,TWSE
2026-05-12,2024,志聯,listed,2,0,53,2,0,0,0,0,0,TWSE
2026-05-12,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,2027,大成鋼,listed,1529,1499,36156,26,0,8,95,-8,1,TWSE
2026-05-12,2028,威致,listed,20,0,1150,20,0,0,0,0,0,TWSE
2026-05-12,2029,盛餘,listed,26,0,392,26,0,0,0,0,0,TWSE
2026-05-12,2030,彰源,listed,215,601,1581,-386,9,2,28,7,0,TWSE
2026-05-12,2031,新光鋼,listed,81,40,1207,41,0,0,1,0,0,TWSE
2026-05-12,2032,新鋼,listed,65,37,2778,28,5,0,5,5,0,TWSE
2026-05-12,2033,佳大,listed,5,70,2922,-67,0,0,0,0,0,TWSE
2026-05-12,2034,允強,listed,135,184,4604,-49,0,8,0,-8,0,TWSE
2026-05-12,2038,海光,listed,196,2,5252,194,0,0,3,0,0,TWSE
2026-05-12,2049,上銀,listed,551,1223,3711,-672,23,24,213,-2,12,TWSE
2026-05-12,2059,川湖,listed,25,53,368,-28,0,0,2,0,0,TWSE
2026-05-12,2062,橋椿,listed,6,1,1798,5,0,0,0,0,0,TWSE
2026-05-12,2069,運錩,listed,57,4,868,53,0,0,1,0,0,TWSE
2026-05-12,2101,南港,listed,170,47,26642,123,0,1,0,-1,0,TWSE
2026-05-12,2102,泰豐,listed,10,82,4368,-81,0,0,0,0,0,TWSE
2026-05-12,2103,台橡,listed,290,377,12922,-87,16,1,26,15,14,TWSE
2026-05-12,2104,國際中橡,listed,256,32,20716,212,2,20,2,-18,0,TWSE
2026-05-12,2105,正新,listed,77,176,12078,-104,0,0,8,0,2,TWSE
2026-05-12,2106,建大,listed,12,0,2772,12,0,0,28,0,0,TWSE
2026-05-12,2107,厚生,listed,2,14,144,-12,0,0,0,0,0,TWSE
2026-05-12,2108,南帝,listed,152,126,2347,26,0,11,28,-21,0,TWSE
2026-05-12,2109,華豐,listed,0,2,790,-2,0,0,0,0,0,TWSE
2026-05-12,2114,鑫永銓,listed,0,1,56,-1,0,0,0,0,0,TWSE
2026-05-12,2115,六暉-KY,listed,7,2,754,5,0,0,0,0,0,TWSE
2026-05-12,2201,裕隆,listed,110,104,11749,2,0,3,48,-3,0,TWSE
2026-05-12,2204,中華,listed,9,7,2075,1,0,0,0,0,0,TWSE
2026-05-12,2206,三陽工業,listed,6,72,7441,-66,0,0,0,0,0,TWSE
2026-05-12,2207,和泰車,listed,8,0,86,8,0,0,0,0,0,TWSE
2026-05-12,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,2211,長榮鋼,listed,57,9,644,48,0,0,0,0,0,TWSE
2026-05-12,2228,劍麟,listed,11,23,2043,-12,0,0,1,0,0,TWSE
2026-05-12,2231,為升,listed,15,58,3400,-43,0,4,14,-4,0,TWSE
2026-05-12,2233,宇隆,listed,171,243,8754,-72,1,1,42,0,58,TWSE
2026-05-12,2236,百達-KY,listed,194,72,12069,122,41,23,406,18,0,TWSE
2026-05-12,2239,英利-KY,listed,12,27,1551,-31,0,0,0,0,0,TWSE
2026-05-12,2241,艾姆勒,listed,719,89,3504,630,2,0,6,2,0,TWSE
2026-05-12,2243,宏旭-KY,listed,36,68,648,-32,0,0,0,0,0,TWSE
2026-05-12,2247,汎德永業,listed,1,2,118,-1,0,0,1,0,0,TWSE
2026-05-12,2248,華勝-KY,listed,24,2,210,22,6,0,6,6,0,TWSE
2026-05-12,2250,IKKA-KY,listed,26,1,1286,25,0,0,0,0,0,TWSE
2026-05-12,2254,巨鎧精密-創,listed,0,0,2416,0,0,0,0,0,0,TWSE
2026-05-12,2301,光寶科,listed,2575,7764,15279,-5189,81,33,668,45,68,TWSE
2026-05-12,2302,麗正,listed,264,168,3482,96,12,0,36,12,0,TWSE
2026-05-12,2303,聯電,listed,38162,14431,110137,23723,1588,179,4410,1379,283,TWSE
2026-05-12,2305,全友,listed,381,468,3932,-87,4,1,8,-1,8,TWSE
2026-05-12,2308,台達電,listed,372,270,5454,100,1,4,69,-3,1,TWSE
2026-05-12,2312,金寶,listed,2930,3845,53388,-1016,44,138,445,-94,50,TWSE
2026-05-12,2313,華通,listed,5362,7834,43355,-2481,305,57,713,247,120,TWSE
2026-05-12,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,2316,楠梓電,listed,611,909,6627,-298,66,6,194,60,0,TWSE
2026-05-12,2317,鴻海,listed,1640,2592,46231,-977,48,66,1008,-18,11,TWSE
2026-05-12,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,2323,中環,listed,982,320,30105,662,0,1,10,-1,0,TWSE
2026-05-12,2324,仁寶,listed,2605,2199,58558,373,5,24,167,-22,11,TWSE
2026-05-12,2327,國巨*,listed,7004,2355,35048,4638,171,61,969,110,242,TWSE
2026-05-12,2328,廣宇,listed,371,668,21403,-298,6,19,130,-13,5,TWSE
2026-05-12,2329,華泰,listed,1350,965,23917,381,18,6,493,12,42,TWSE
2026-05-12,2330,台積電,listed,928,1223,27075,-327,24,2,125,22,0,TWSE
2026-05-12,2331,精英,listed,80,41,10271,32,0,0,7,0,2,TWSE
2026-05-12,2332,友訊,listed,109,52,19631,-722,0,1,20,-1,0,TWSE
2026-05-12,2337,旺宏,listed,6784,10665,111348,-3964,184,462,2492,-279,127,TWSE
2026-05-12,2338,光罩,listed,266,375,6871,-109,6,0,31,6,6,TWSE
2026-05-12,2340,台亞,listed,379,428,11604,-49,35,2,112,33,3,TWSE
2026-05-12,2342,茂矽,listed,1668,1349,6523,314,97,41,303,55,9,TWSE
2026-05-12,2344,華邦電,listed,23579,18637,146359,4893,670,363,3509,304,340,TWSE
2026-05-12,2345,智邦,listed,358,280,1882,78,2,8,32,-6,2,TWSE
2026-05-12,2347,聯強,listed,46,66,460,-20,0,0,4,0,0,TWSE
2026-05-12,2348,海悅,listed,13,2,1732,10,1,7,7,-6,0,TWSE
2026-05-12,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,2351,順德,listed,2314,1259,25987,1054,4,71,417,-67,5,TWSE
2026-05-12,2352,佳世達,listed,257,569,13568,-314,5,0,24,5,5,TWSE
2026-05-12,2353,宏碁,listed,1591,1431,27286,119,1,15,76,-14,4,TWSE
2026-05-12,2354,鴻準,listed,1625,1457,27380,127,11,629,255,-618,17,TWSE
2026-05-12,2355,敬鵬,listed,1255,971,16662,274,3,10,79,-7,15,TWSE
2026-05-12,2356,英業達,listed,1456,788,23857,638,18,101,162,-98,15,TWSE
2026-05-12,2357,華碩,listed,245,186,2642,56,2,7,52,-5,0,TWSE
2026-05-12,2359,所羅門,listed,380,269,6423,111,5,5,156,0,10,TWSE
2026-05-12,2360,致茂,listed,130,151,1213,-23,24,0,64,24,1,TWSE
2026-05-12,2362,藍天,listed,127,52,2420,-10,0,0,4,0,7,TWSE
2026-05-12,2363,矽統,listed,4494,3192,22895,1287,38,49,220,-15,49,TWSE
2026-05-12,2364,倫飛,listed,165,114,971,51,2,0,3,2,6,TWSE
2026-05-12,2365,昆盈,listed,234,234,9942,0,1,5,30,-4,5,TWSE
2026-05-12,2367,燿華,listed,5997,2727,40995,3269,229,88,1943,140,53,TWSE
2026-05-12,2368,金像電,listed,267,175,4324,92,31,3,210,28,0,TWSE
2026-05-12,2369,菱生,listed,347,755,14337,-408,12,7,66,5,10,TWSE
2026-05-12,2371,大同,listed,1009,920,72291,85,3,2,12,1,0,TWSE
2026-05-12,2373,震旦行,listed,1,0,55,1,0,0,0,0,0,TWSE
2026-05-12,2374,佳能,listed,1650,1188,22208,460,8,15,71,-7,3,TWSE
2026-05-12,2375,凱美,listed,941,590,6092,351,50,4,215,46,6,TWSE
2026-05-12,2376,技嘉,listed,666,1246,9064,-591,1,2,223,-1,5,TWSE
2026-05-12,2377,微星,listed,6507,3480,20950,3027,19,27,155,-8,62,TWSE
2026-05-12,2379,瑞昱,listed,183,152,2889,31,0,4,11,-4,0,TWSE
2026-05-12,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-12,2382,廣達,listed,309,490,8742,-183,5,4,958,1,0,TWSE
2026-05-12,2383,台光電,listed,60,157,1958,-97,0,0,51,0,0,TWSE
2026-05-12,2385,群光,listed,60,221,1865,-161,40,2,45,38,2,TWSE
2026-05-12,2387,精元,listed,50,9,1711,41,0,2,1,-2,0,TWSE
2026-05-12,2388,威盛,listed,698,949,14428,-266,17,63,304,-46,26,TWSE
2026-05-12,2390,云辰,listed,26,10,2675,16,0,0,0,0,0,TWSE
2026-05-12,2392,正崴,listed,134,15,6164,104,9,24,22,-15,0,TWSE
2026-05-12,2393,億光,listed,133,32,1622,101,0,5,6,-5,0,TWSE
2026-05-12,2395,研華,listed,179,159,2139,20,4,4,31,0,0,TWSE
2026-05-12,2397,友通,listed,1,4,1322,-3,0,0,0,0,0,TWSE
2026-05-12,2399,映泰,listed,1587,1447,9488,135,70,19,405,51,34,TWSE
2026-05-12,2401,凌陽,listed,719,427,10380,282,0,1,55,-1,4,TWSE
2026-05-12,2402,毅嘉,listed,1302,1158,16230,139,10,15,311,-5,26,TWSE
2026-05-12,2404,漢唐,listed,326,209,4000,115,3,6,13,-3,0,TWSE
2026-05-12,2405,輔信,listed,68,30,8906,38,0,28,20,-28,0,TWSE
2026-05-12,2406,國碩,listed,720,1324,12776,-604,12,27,221,-15,6,TWSE
2026-05-12,2408,南亞科,listed,16394,17157,107732,-810,416,369,2357,43,320,TWSE
2026-05-12,2409,友達,listed,58267,34434,219762,23773,2102,6600,13888,-4503,747,TWSE
2026-05-12,2412,中華電,listed,0,105,306,-105,0,0,6,0,0,TWSE
2026-05-12,2413,環科,listed,95,74,5423,21,6,0,121,6,1,TWSE
