date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-13,1626,艾美特-KY,listed,0,0,2628,0,1,0,1,1,0,TWSE
2026-05-13,1702,南僑,listed,11,0,378,9,1,0,1,1,0,TWSE
2026-05-13,1707,葡萄王,listed,1,0,225,1,0,0,4,0,0,TWSE
2026-05-13,1708,東鹼,listed,311,208,6184,102,3,1,52,2,2,TWSE
2026-05-13,1709,和益,listed,29,44,2401,-15,0,0,3,0,1,TWSE
2026-05-13,1710,東聯,listed,226,55,7887,169,10,0,10,10,0,TWSE
2026-05-13,1711,永光,listed,1423,930,24387,490,24,44,1631,-22,7,TWSE
2026-05-13,1712,興農,listed,0,0,421,0,0,0,0,0,0,TWSE
2026-05-13,1713,國化,listed,2,13,3131,-11,0,0,0,0,0,TWSE
2026-05-13,1714,和桐,listed,420,465,8109,-45,0,2,5,-2,7,TWSE
2026-05-13,1717,長興,listed,2853,3627,30013,-774,9,60,342,-51,15,TWSE
2026-05-13,1718,中纖,listed,252,127,13014,125,0,1,5,-1,1,TWSE
2026-05-13,1720,生達,listed,7,7,385,0,0,0,0,0,2,TWSE
2026-05-13,1721,三晃,listed,0,0,179,0,0,0,0,0,0,TWSE
2026-05-13,1722,台肥,listed,118,103,4100,15,0,10,5,-10,0,TWSE
2026-05-13,1723,中碳,listed,17,7,871,10,0,0,0,0,0,TWSE
2026-05-13,1725,元禎,listed,6,11,309,-5,0,0,0,0,0,TWSE
2026-05-13,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-05-13,1727,中華化,listed,2373,1754,9985,619,61,24,339,37,59,TWSE
2026-05-13,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-05-13,1731,美吾華,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-05-13,1732,毛寶,listed,11,2,499,8,0,0,0,0,0,TWSE
2026-05-13,1733,五鼎,listed,2,0,2641,0,0,0,0,0,0,TWSE
2026-05-13,1734,杏輝,listed,3,1,471,2,0,0,0,0,0,TWSE
2026-05-13,1735,日勝化,listed,62,98,873,-40,0,6,1,-6,0,TWSE
2026-05-13,1736,喬山,listed,19,90,1953,-71,1,0,1,1,0,TWSE
2026-05-13,1737,臺鹽,listed,0,1,40,-1,0,0,0,0,0,TWSE
2026-05-13,1752,南光,listed,5,2,339,3,0,0,0,0,0,TWSE
2026-05-13,1760,寶齡富錦,listed,14,16,964,-12,0,0,7,0,0,TWSE
2026-05-13,1762,中化生,listed,53,80,883,-28,8,0,13,8,0,TWSE
2026-05-13,1773,勝一,listed,79,36,1501,40,0,0,11,0,0,TWSE
2026-05-13,1776,展宇,listed,2,0,697,2,0,0,4,0,0,TWSE
2026-05-13,1783,和康生,listed,13,2,843,10,0,0,0,0,0,TWSE
2026-05-13,1786,科妍,listed,12,5,5621,7,11,0,11,11,0,TWSE
2026-05-13,1789,神隆,listed,53,22,2860,31,0,0,1,0,0,TWSE
2026-05-13,1795,美時,listed,180,260,9700,-83,0,43,13,-43,0,TWSE
2026-05-13,1802,台玻,listed,3914,3126,62161,770,267,611,2530,-344,39,TWSE
2026-05-13,1805,寶徠,listed,0,0,1502,0,0,0,0,0,5,TWSE
2026-05-13,1806,冠軍,listed,17,6,2830,11,0,0,0,0,0,TWSE
2026-05-13,1808,潤隆,listed,81,62,5892,19,0,0,0,0,0,TWSE
2026-05-13,1809,中釉,listed,567,749,7781,-182,19,275,282,-256,813,TWSE
2026-05-13,1810,和成,listed,314,127,18866,187,3,0,10,3,1,TWSE
2026-05-13,1817,凱撒衛,listed,5,2,21,3,0,0,0,0,0,TWSE
2026-05-13,1903,士紙,listed,3,1,2892,0,0,0,0,0,0,TWSE
2026-05-13,1904,正隆,listed,375,114,2966,260,3,0,3,3,0,TWSE
2026-05-13,1905,華紙,listed,509,300,9005,209,0,12,13,-12,2,TWSE
2026-05-13,1906,寶隆,listed,11,0,7290,11,0,0,0,0,0,TWSE
2026-05-13,1907,永豐餘,listed,167,58,24122,109,1,0,1,1,0,TWSE
2026-05-13,1909,榮成,listed,170,252,9097,-92,0,5,1,-5,0,TWSE
2026-05-13,2002,中鋼,listed,1104,943,41480,-9,6,1,60,5,4,TWSE
2026-05-13,2006,東和鋼鐵,listed,20,4,1005,16,0,2,9,-2,0,TWSE
2026-05-13,2007,燁興,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-13,2008,高興昌,listed,0,0,178,0,0,0,0,0,0,TWSE
2026-05-13,2009,第一銅,listed,814,190,6639,624,14,9,63,5,4,TWSE
2026-05-13,2010,春源,listed,13,18,1747,-5,0,0,1,0,0,TWSE
2026-05-13,2012,春雨,listed,1,0,66,1,0,0,0,0,0,TWSE
2026-05-13,2013,中鋼構,listed,0,0,1441,0,0,0,0,0,0,TWSE
2026-05-13,2014,中鴻,listed,0,0,2047,0,0,0,0,0,0,TWSE
2026-05-13,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-05-13,2017,官田鋼,listed,14,0,7069,14,0,0,10,0,0,TWSE
2026-05-13,2020,美亞,listed,0,30,697,-30,0,0,10,0,0,TWSE
2026-05-13,2022,聚亨,listed,7,10,1075,-3,0,0,0,0,0,TWSE
2026-05-13,2023,燁輝,listed,8,42,3679,-34,0,0,1,0,0,TWSE
2026-05-13,2024,志聯,listed,0,3,50,-3,0,0,0,0,0,TWSE
2026-05-13,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,2027,大成鋼,listed,2621,2789,35983,-173,2,41,56,-39,37,TWSE
2026-05-13,2028,威致,listed,8,2,1156,6,0,0,0,0,0,TWSE
2026-05-13,2029,盛餘,listed,0,1,391,-1,0,0,0,0,0,TWSE
2026-05-13,2030,彰源,listed,466,162,1885,304,6,13,21,-7,0,TWSE
2026-05-13,2031,新光鋼,listed,36,15,1228,21,0,0,1,0,0,TWSE
2026-05-13,2032,新鋼,listed,56,18,2816,38,0,5,0,-5,0,TWSE
2026-05-13,2033,佳大,listed,1,54,2837,-85,0,0,0,0,0,TWSE
2026-05-13,2034,允強,listed,44,38,4610,6,0,0,0,0,0,TWSE
2026-05-13,2038,海光,listed,69,24,5297,45,0,0,3,0,0,TWSE
2026-05-13,2049,上銀,listed,629,547,3792,81,5,77,141,-72,11,TWSE
2026-05-13,2059,川湖,listed,88,28,428,60,1,0,3,1,33,TWSE
2026-05-13,2062,橋椿,listed,1,16,1783,-15,0,0,0,0,0,TWSE
2026-05-13,2069,運錩,listed,22,20,870,2,0,0,1,0,0,TWSE
2026-05-13,2101,南港,listed,210,126,26726,84,5,0,5,5,0,TWSE
2026-05-13,2102,泰豐,listed,8,0,4376,8,0,0,0,0,0,TWSE
2026-05-13,2103,台橡,listed,444,593,12773,-149,5,15,16,-10,0,TWSE
2026-05-13,2104,國際中橡,listed,132,77,20771,55,18,1,19,17,0,TWSE
2026-05-13,2105,正新,listed,140,88,12129,51,0,0,8,0,0,TWSE
2026-05-13,2106,建大,listed,9,0,2781,9,0,0,28,0,0,TWSE
2026-05-13,2107,厚生,listed,3,12,135,-9,0,0,0,0,0,TWSE
2026-05-13,2108,南帝,listed,77,44,2380,33,1,0,29,1,0,TWSE
2026-05-13,2109,華豐,listed,0,0,790,0,0,0,0,0,0,TWSE
2026-05-13,2114,鑫永銓,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-05-13,2115,六暉-KY,listed,24,0,778,24,0,0,0,0,0,TWSE
2026-05-13,2201,裕隆,listed,19,111,11656,-93,0,2,46,-2,0,TWSE
2026-05-13,2204,中華,listed,335,48,2359,284,0,0,0,0,0,TWSE
2026-05-13,2206,三陽工業,listed,5,49,7396,-45,0,0,0,0,0,TWSE
2026-05-13,2207,和泰車,listed,3,7,82,-4,0,0,0,0,0,TWSE
2026-05-13,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,2211,長榮鋼,listed,11,1,654,10,1,0,1,1,0,TWSE
2026-05-13,2228,劍麟,listed,10,13,2040,-3,0,0,1,0,0,TWSE
2026-05-13,2231,為升,listed,21,30,3391,-9,1,0,15,1,0,TWSE
2026-05-13,2233,宇隆,listed,92,185,8661,-93,0,6,36,-6,46,TWSE
2026-05-13,2236,百達-KY,listed,37,71,12035,-34,30,0,436,30,0,TWSE
2026-05-13,2239,英利-KY,listed,11,4,1558,7,0,0,0,0,0,TWSE
2026-05-13,2241,艾姆勒,listed,329,792,3041,-463,2,1,7,1,2,TWSE
2026-05-13,2243,宏旭-KY,listed,26,8,666,18,0,0,0,0,0,TWSE
2026-05-13,2247,汎德永業,listed,0,1,117,-1,0,0,1,0,0,TWSE
2026-05-13,2248,華勝-KY,listed,2,1,211,1,0,0,6,0,0,TWSE
2026-05-13,2250,IKKA-KY,listed,5,2,1289,3,0,0,0,0,0,TWSE
2026-05-13,2254,巨鎧精密-創,listed,0,0,2416,0,0,0,0,0,0,TWSE
2026-05-13,2301,光寶科,listed,2980,3020,15235,-44,66,150,584,-84,63,TWSE
2026-05-13,2302,麗正,listed,4837,1022,7297,3815,73,1,108,72,63,TWSE
2026-05-13,2303,聯電,listed,24908,31957,103073,-7064,330,1579,3153,-1257,300,TWSE
2026-05-13,2305,全友,listed,255,180,4007,75,0,3,5,-3,7,TWSE
2026-05-13,2308,台達電,listed,149,166,5435,-19,0,4,65,-4,1,TWSE
2026-05-13,2312,金寶,listed,1787,1971,53193,-195,27,78,393,-52,21,TWSE
2026-05-13,2313,華通,listed,8181,4337,47192,3837,91,461,343,-370,72,TWSE
2026-05-13,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,2316,楠梓電,listed,1590,1950,6265,-362,42,43,192,-2,28,TWSE
2026-05-13,2317,鴻海,listed,1538,1267,46389,158,47,77,978,-30,10,TWSE
2026-05-13,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,2323,中環,listed,1540,117,31528,1423,0,9,1,-9,0,TWSE
2026-05-13,2324,仁寶,listed,3108,12109,49556,-9002,50,5,212,45,41,TWSE
2026-05-13,2327,國巨*,listed,2856,3436,34465,-583,73,84,958,-11,74,TWSE
2026-05-13,2328,廣宇,listed,565,1899,20067,-1334,13,33,110,-20,2,TWSE
2026-05-13,2329,華泰,listed,1130,951,24096,179,11,36,468,-25,0,TWSE
2026-05-13,2330,台積電,listed,1049,488,27625,550,3,18,110,-15,3,TWSE
2026-05-13,2331,精英,listed,245,59,10397,126,12,3,16,9,0,TWSE
2026-05-13,2332,友訊,listed,370,21,19958,327,3,0,23,3,1,TWSE
2026-05-13,2337,旺宏,listed,15033,11974,114402,3054,1718,309,3901,1409,389,TWSE
2026-05-13,2338,光罩,listed,180,297,6753,-118,8,15,24,-7,31,TWSE
2026-05-13,2340,台亞,listed,523,1155,10972,-632,2,48,66,-46,3,TWSE
2026-05-13,2342,茂矽,listed,1054,1224,6353,-170,7,151,159,-144,5,TWSE
2026-05-13,2344,華邦電,listed,9597,6918,148936,2577,547,594,3462,-47,102,TWSE
2026-05-13,2345,智邦,listed,133,196,1819,-63,5,0,37,5,0,TWSE
2026-05-13,2347,聯強,listed,12,21,450,-10,0,0,4,0,1,TWSE
2026-05-13,2348,海悅,listed,9,0,1741,9,4,0,11,4,0,TWSE
2026-05-13,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,2351,順德,listed,1260,1021,26224,237,12,19,381,-36,10,TWSE
2026-05-13,2352,佳世達,listed,379,766,13174,-394,2,1,25,1,1,TWSE
2026-05-13,2353,宏碁,listed,1067,850,27493,207,1064,33,1107,1031,6,TWSE
2026-05-13,2354,鴻準,listed,1437,646,28140,760,29,22,262,7,3,TWSE
2026-05-13,2355,敬鵬,listed,662,763,16555,-107,9,46,42,-37,22,TWSE
2026-05-13,2356,英業達,listed,12507,4895,31451,7594,184,38,308,146,76,TWSE
2026-05-13,2357,華碩,listed,145,231,2556,-86,1,7,46,-6,4,TWSE
2026-05-13,2359,所羅門,listed,257,269,6411,-12,5,6,155,-1,3,TWSE
2026-05-13,2360,致茂,listed,97,170,1140,-73,1,4,61,-3,2,TWSE
2026-05-13,2362,藍天,listed,150,21,2549,129,0,0,4,0,6,TWSE
2026-05-13,2363,矽統,listed,1405,3049,21246,-1649,2,47,175,-45,5,TWSE
2026-05-13,2364,倫飛,listed,49,43,975,4,0,1,2,-1,0,TWSE
2026-05-13,2365,昆盈,listed,89,233,9798,-144,0,15,15,-15,3,TWSE
2026-05-13,2367,燿華,listed,2961,2538,41367,372,54,255,1742,-201,21,TWSE
2026-05-13,2368,金像電,listed,417,324,4414,90,34,14,230,20,7,TWSE
2026-05-13,2369,菱生,listed,439,414,14352,15,0,10,56,-10,2,TWSE
2026-05-13,2371,大同,listed,491,743,72025,-266,4,1,15,3,7,TWSE
2026-05-13,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-05-13,2374,佳能,listed,868,1049,22027,-181,2,12,61,-10,5,TWSE
2026-05-13,2375,凱美,listed,662,702,6052,-40,31,7,239,24,3,TWSE
2026-05-13,2376,技嘉,listed,1210,919,9350,286,6,13,216,-7,2,TWSE
2026-05-13,2377,微星,listed,13675,6707,27915,6965,145,22,277,122,76,TWSE
2026-05-13,2379,瑞昱,listed,118,115,2892,3,0,1,10,-1,1,TWSE
2026-05-13,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,2382,廣達,listed,231,269,8698,-44,11,6,963,5,2,TWSE
2026-05-13,2383,台光電,listed,61,80,1939,-19,0,2,49,-2,2,TWSE
2026-05-13,2385,群光,listed,132,73,1903,38,0,25,20,-25,1,TWSE
2026-05-13,2387,精元,listed,22,11,1722,11,0,0,1,0,0,TWSE
2026-05-13,2388,威盛,listed,665,420,14671,243,81,56,329,25,8,TWSE
2026-05-13,2390,云辰,listed,23,50,2648,-27,0,0,0,0,0,TWSE
2026-05-13,2392,正崴,listed,0,0,6158,-6,0,0,22,0,0,TWSE
2026-05-13,2393,億光,listed,208,203,1608,-14,0,0,6,0,3,TWSE
2026-05-13,2395,研華,listed,214,184,2169,30,6,10,27,-4,2,TWSE
2026-05-13,2397,友通,listed,8,3,1327,5,0,0,0,0,0,TWSE
2026-05-13,2399,映泰,listed,1449,1383,9554,66,61,17,449,44,43,TWSE
2026-05-13,2401,凌陽,listed,435,342,10473,93,2,15,42,-13,17,TWSE
2026-05-13,2402,毅嘉,listed,645,688,16187,-43,10,22,299,-12,5,TWSE
2026-05-13,2404,漢唐,listed,509,380,4129,129,1,2,12,-1,3,TWSE
2026-05-13,2405,輔信,listed,55,52,8909,3,0,19,1,-19,0,TWSE
2026-05-13,2406,國碩,listed,757,543,12990,214,1,47,175,-46,11,TWSE
2026-05-13,2408,南亞科,listed,8618,7121,109211,1479,255,340,2272,-85,175,TWSE
2026-05-13,2409,友達,listed,23046,37032,205770,-13992,1541,1764,13665,-223,752,TWSE
2026-05-13,2412,中華電,listed,1,48,259,-47,1,0,7,1,0,TWSE
2026-05-13,2413,環科,listed,65,56,5432,9,4,7,118,-3,1,TWSE
