date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-08,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-08,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-05-08,00764B,群益25年美債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-05-08,00768B,復華20年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-08,00772B,中信高評級公司債,otc,0,5,2137,-5,0,0,0,0,0,TPEx
2026-05-08,00773B,中信優先金融債,otc,0,0,304,0,0,0,0,0,0,TPEx
2026-05-08,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00781B,國泰A級科技債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-08,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-08,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00786B,元大10年IG銀行債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-05-08,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-08,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00795B,中信美國公債20年,otc,30,10,3317,20,0,0,0,0,0,TPEx
2026-05-08,00799B,國泰A級醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-05-08,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00845B,富邦新興投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-08,00846B,富邦歐洲銀行債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-08,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-08,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00857B,永豐20年美公債,otc,8,80,1175,-72,0,0,0,0,0,TPEx
2026-05-08,00858,永豐美國500大,otc,0,1,34,-1,0,0,0,0,0,TPEx
2026-05-08,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-08,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-08,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-08,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00877,復華中國5G,otc,99,270,5765,-171,2,4,405,-2,0,TPEx
2026-05-08,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00887,永豐中國科技50大,otc,451,223,14449,228,0,0,595,0,1,TPEx
2026-05-08,00888,永豐台灣ESG,otc,209,164,902,45,0,1,5,-2,0,TPEx
2026-05-08,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-08,00928,中信上櫃ESG 30,otc,16,70,56,-54,0,0,0,0,0,TPEx
2026-05-08,00931B,統一美債20年,otc,5,0,3899,5,0,0,0,0,0,TPEx
2026-05-08,00933B,國泰10Y+金融債,otc,0,1,657,-1,0,0,0,0,0,TPEx
2026-05-08,00937B,群益ESG投等債20+,otc,1112,85,12346,1022,0,0,0,0,0,TPEx
2026-05-08,00942B,台新美A公司債20+,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-05-08,00948B,中信優息投資級債,otc,5,1,602,4,0,0,0,0,0,TPEx
2026-05-08,00950B,凱基A級公司債,otc,0,0,282,0,0,0,0,0,0,TPEx
2026-05-08,00955,中信日本商社,otc,52,646,2327,-594,0,0,21,0,0,TPEx
2026-05-08,00957B,兆豐US優選投等債,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-05-08,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-08,00959B,大華投等美債15Y+,otc,0,0,758,0,0,0,0,0,0,TPEx
2026-05-08,00966B,統一ESG投等債15+,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-08,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-08,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-08,00969B,元大零息超長美債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-05-08,00970B,新光BBB投等債20+,otc,0,0,260,0,0,0,0,0,0,TPEx
2026-05-08,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-08,00980D,主動聯博投等入息,otc,4,0,118,4,0,0,0,0,0,TPEx
2026-05-08,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-08,00981B,第一金優選非投債,otc,1840,70,14541,1750,0,0,0,0,0,TPEx
2026-05-08,00981D,主動中信非投等債,otc,25,0,4938,25,0,0,0,0,0,TPEx
2026-05-08,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-05-08,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-08,00984B,大華優利美A債15,otc,2,0,438,2,0,0,0,0,0,TPEx
2026-05-08,00985D,主動貝萊德優投等,otc,3,0,4,3,0,0,0,0,0,TPEx
2026-05-08,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-08,00988B,玉山嚴選非投債,otc,121,0,275,121,0,0,0,0,0,TPEx
2026-05-08,00989B,台新美國非投等債,otc,0,0,83,0,0,0,0,0,0,TPEx
2026-05-08,00998A,主動復華金融股息,otc,12,15,227,-3,0,0,0,0,0,TPEx
2026-05-08,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-08,1259,安心,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-05-08,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,1268,漢來美食,otc,15,0,46,15,0,0,0,0,0,TPEx
2026-05-08,1294,漢田生技,otc,0,6,155,-10,0,0,0,0,0,TPEx
2026-05-08,1295,生合,otc,12,4,151,8,0,0,0,0,0,TPEx
2026-05-08,1336,台翰,otc,20,4,2625,16,0,0,0,0,0,TPEx
2026-05-08,1565,精華,otc,2,3,1181,-1,0,0,5,0,0,TPEx
2026-05-08,1569,濱川,otc,195,541,14794,-356,4,22,50,-20,1,TPEx
2026-05-08,1570,力肯,otc,29,33,2300,-4,0,0,0,0,0,TPEx
2026-05-08,1580,新麥,otc,0,1,18,-1,0,0,0,0,0,TPEx
2026-05-08,1584,精剛,otc,70,49,6817,20,0,0,13,0,0,TPEx
2026-05-08,1586,和勤,otc,59,2,14195,57,0,0,0,0,0,TPEx
2026-05-08,1591,駿吉-KY,otc,50,50,2063,0,3,2,23,1,0,TPEx
2026-05-08,1593,祺驊,otc,0,11,146,-11,0,0,0,0,0,TPEx
2026-05-08,1595,川寶,otc,556,680,7027,-124,144,34,324,89,13,TPEx
2026-05-08,1599,宏佳騰,otc,0,0,373,0,0,0,0,0,0,TPEx
2026-05-08,1742,台蠟,otc,4,9,3415,-5,0,0,0,0,0,TPEx
2026-05-08,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-08,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,1784,訊聯,otc,21,21,1840,-1,0,0,0,0,0,TPEx
2026-05-08,1785,光洋科,otc,8475,8412,50520,61,411,256,987,155,48,TPEx
2026-05-08,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,1796,金穎生技,otc,1,2,323,-1,0,0,0,0,0,TPEx
2026-05-08,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,1813,寶利徠,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-08,1815,富喬,otc,3346,2028,65436,1311,36,58,134,-22,11,TPEx
2026-05-08,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,2061,風青,otc,221,144,4103,77,0,0,16,0,3,TPEx
2026-05-08,2063,世鎧,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-05-08,2064,晉椿,otc,1,4,19,-3,0,0,0,0,0,TPEx
2026-05-08,2065,世豐,otc,56,3,468,53,0,0,0,0,0,TPEx
2026-05-08,2066,世德,otc,2,5,3900,-3,0,0,0,0,0,TPEx
2026-05-08,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,2070,精湛,otc,237,570,1346,-333,6,20,30,-14,7,TPEx
2026-05-08,2221,大甲,otc,21,46,292,-25,0,0,0,0,0,TPEx
2026-05-08,2230,泰茂,otc,138,256,3812,-119,3,22,15,-19,3,TPEx
2026-05-08,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-08,2596,綠意,otc,0,0,1957,0,0,0,0,0,0,TPEx
2026-05-08,2640,大車隊,otc,3,1,494,2,0,0,0,0,1,TPEx
2026-05-08,2641,正德,otc,202,69,10374,122,0,0,23,0,0,TPEx
2026-05-08,2643,捷迅,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-05-08,2718,全心投控,otc,8,10,321,-2,0,0,0,0,0,TPEx
2026-05-08,2719,燦星旅,otc,2,0,76,2,0,0,0,0,0,TPEx
2026-05-08,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,2726,雅茗-KY,otc,5,0,433,5,0,0,0,0,0,TPEx
2026-05-08,2729,瓦城,otc,0,1,27,-1,0,0,0,0,0,TPEx
2026-05-08,2732,六角,otc,1,3,222,-4,0,0,0,0,0,TPEx
2026-05-08,2734,易飛網,otc,3,3,580,0,1,0,1,1,0,TPEx
2026-05-08,2736,富野,otc,7,0,641,7,0,0,0,0,0,TPEx
2026-05-08,2743,山富,otc,20,2,1056,17,0,1,15,-1,0,TPEx
2026-05-08,2745,五福,otc,5,42,1122,-37,0,0,0,0,0,TPEx
2026-05-08,2751,王座,otc,0,3,6,-3,0,0,0,0,0,TPEx
2026-05-08,2754,亞洲藏壽司,otc,0,0,200,0,0,0,0,0,0,TPEx
2026-05-08,2755,揚秦,otc,0,1,69,-1,0,0,1,0,0,TPEx
2026-05-08,2756,聯發國際,otc,1,2,193,-1,0,0,0,0,0,TPEx
2026-05-08,2916,滿心,otc,0,0,358,0,0,0,0,0,0,TPEx
2026-05-08,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-08,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-08,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3066,李洲,otc,7,14,650,-7,0,0,0,0,0,TPEx
2026-05-08,3071,協禧,otc,120,34,4157,86,1,1,2,0,2,TPEx
2026-05-08,3073,天方能源,otc,3,5,818,-2,0,0,3,0,0,TPEx
2026-05-08,3078,僑威,otc,89,81,6090,7,0,0,8,0,0,TPEx
2026-05-08,3081,聯亞,otc,131,133,4826,-4,12,3,115,9,1,TPEx
2026-05-08,3083,網龍,otc,2,48,1277,-46,0,0,0,0,0,TPEx
2026-05-08,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3086,華義*,otc,27,36,8810,-9,0,43,102,-43,0,TPEx
2026-05-08,3088,艾訊,otc,91,244,3051,-153,22,2,173,20,3,TPEx
2026-05-08,3093,港建*,otc,203,421,4684,-218,1,10,22,-9,1,TPEx
2026-05-08,3095,及成,otc,17,0,264,17,0,0,0,0,0,TPEx
2026-05-08,3105,穩懋,otc,1350,1638,42730,-301,141,79,730,62,91,TPEx
2026-05-08,3114,好德,otc,16,1,342,15,0,0,0,0,0,TPEx
2026-05-08,3118,進階,otc,2,0,29,2,0,0,0,0,0,TPEx
2026-05-08,3122,笙泉,otc,0,13,97,-13,0,0,0,0,0,TPEx
2026-05-08,3128,昇銳,otc,11,4,2001,7,0,0,0,0,0,TPEx
2026-05-08,3131,弘塑,otc,30,25,347,-9,0,3,15,-3,1,TPEx
2026-05-08,3141,晶宏,otc,597,438,4332,159,1,4,13,-3,10,TPEx
2026-05-08,3147,大綜,otc,13,20,1471,-7,0,0,1,0,0,TPEx
2026-05-08,3152,璟德,otc,94,166,2502,-72,1,0,7,1,0,TPEx
2026-05-08,3162,精確,otc,625,1044,7106,-429,44,42,294,2,63,TPEx
2026-05-08,3163,波若威,otc,5,174,6366,-174,14,39,46,-25,34,TPEx
2026-05-08,3169,亞信,otc,112,164,1158,-52,1,0,1,1,1,TPEx
2026-05-08,3171,炎洲流通,otc,4,15,45,-11,0,0,0,0,0,TPEx
2026-05-08,3176,基亞,otc,8,0,684,-102,0,0,0,0,0,TPEx
2026-05-08,3178,公準,otc,12,14,1163,-3,0,0,0,0,0,TPEx
2026-05-08,3188,鑫龍騰,otc,91,52,2412,38,1,0,17,1,0,TPEx
2026-05-08,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3205,佰研,otc,36,13,1488,23,5,5,18,0,2,TPEx
2026-05-08,3206,志豐,otc,8,19,675,-11,0,0,0,0,0,TPEx
2026-05-08,3207,耀勝,otc,9,82,5853,-73,0,0,16,0,0,TPEx
2026-05-08,3211,順達,otc,1042,1550,8988,-508,4,8,38,-4,16,TPEx
2026-05-08,3213,茂訊,otc,90,118,2009,-28,0,0,2,0,0,TPEx
2026-05-08,3217,優群,otc,58,64,2405,-6,0,0,1,0,0,TPEx
2026-05-08,3218,大學光,otc,24,8,828,11,0,0,1,0,0,TPEx
2026-05-08,3219,倚強科,otc,60,38,1315,22,0,4,3,-4,3,TPEx
2026-05-08,3221,台嘉碩,otc,1899,1694,5485,205,19,13,130,6,54,TPEx
2026-05-08,3224,三顧,otc,8,41,8748,-33,0,0,0,0,2,TPEx
2026-05-08,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-08,3227,原相,otc,175,351,3897,-178,4,0,38,4,4,TPEx
2026-05-08,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3230,錦明,otc,39,41,5098,-2,0,7,0,-7,0,TPEx
2026-05-08,3232,昱捷,otc,21,11,2866,10,0,0,0,0,0,TPEx
2026-05-08,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3236,千如,otc,1004,684,3668,320,8,1,8,7,21,TPEx
2026-05-08,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-05-08,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3260,威剛,otc,1705,1896,23980,-193,84,67,338,-184,36,TPEx
2026-05-08,3264,欣銓,otc,1539,2901,7737,-1414,16,113,91,-99,11,TPEx
2026-05-08,3265,台星科,otc,329,282,4138,47,0,10,48,-10,1,TPEx
2026-05-08,3268,海德威,otc,134,209,1112,-75,4,0,5,4,0,TPEx
2026-05-08,3272,東碩,otc,29,7,905,22,0,0,18,0,0,TPEx
2026-05-08,3276,宇環,otc,404,130,1424,274,1,0,1,1,32,TPEx
2026-05-08,3284,太普高,otc,87,32,1083,55,3,0,3,3,0,TPEx
2026-05-08,3285,微端,otc,6,0,106,6,0,0,0,0,0,TPEx
2026-05-08,3287,廣寰科,otc,3,5,2132,-2,0,0,0,0,0,TPEx
2026-05-08,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3289,宜特,otc,355,849,7689,-515,1,61,12,-60,1,TPEx
2026-05-08,3290,東浦,otc,82,68,8763,11,0,0,3,0,0,TPEx
2026-05-08,3293,鈊象,otc,74,94,3115,-39,0,0,0,0,0,TPEx
2026-05-08,3294,英濟,otc,90,20,7614,70,14,2,56,12,0,TPEx
2026-05-08,3297,杭特,otc,5,2,1128,3,0,0,4,0,0,TPEx
2026-05-08,3303,岱稜,otc,100,127,1880,-31,0,0,1,0,0,TPEx
2026-05-08,3306,鼎天,otc,10,22,1080,-12,0,0,1,0,0,TPEx
2026-05-08,3310,佳穎,otc,4,4,2886,0,0,0,0,0,0,TPEx
2026-05-08,3313,斐成,otc,0,0,1445,0,0,0,0,0,0,TPEx
2026-05-08,3317,尼克森,otc,276,751,3097,-475,0,13,33,-13,5,TPEx
2026-05-08,3322,建舜電,otc,82,25,11798,57,0,3,0,-3,0,TPEx
2026-05-08,3323,加百裕,otc,147,89,6927,58,2,0,77,2,5,TPEx
2026-05-08,3324,雙鴻,otc,250,207,5411,41,6,7,217,-1,5,TPEx
2026-05-08,3325,旭品,otc,0,31,1096,-31,0,0,0,0,0,TPEx
2026-05-08,3332,幸康,otc,0,4,171,-4,0,0,0,0,0,TPEx
2026-05-08,3339,泰谷,otc,665,440,4561,185,10,1,30,9,9,TPEx
2026-05-08,3354,律勝,otc,1105,1040,2409,65,15,22,29,-7,34,TPEx
2026-05-08,3357,臺慶科,otc,937,1023,3900,-86,47,0,212,47,15,TPEx
2026-05-08,3360,尚立,otc,91,113,2832,-22,0,0,7,0,2,TPEx
2026-05-08,3362,先進光,otc,93,85,4501,1,1,2,9,-1,0,TPEx
2026-05-08,3363,上詮,otc,6,33,5900,-29,10,4,121,6,37,TPEx
2026-05-08,3372,典範,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-08,3373,熱映,otc,9,4,883,5,0,0,0,0,0,TPEx
2026-05-08,3374,精材,otc,3059,2757,11657,302,106,9,907,97,29,TPEx
2026-05-08,3379,彬台,otc,36,14,2428,22,11,1,63,10,0,TPEx
2026-05-08,3388,崇越電,otc,891,789,3795,102,170,9,1959,-52,14,TPEx
2026-05-08,3390,旭軟,otc,267,201,3194,66,3,11,44,-8,0,TPEx
2026-05-08,3402,漢科,otc,104,189,1523,-86,1,0,2,1,3,TPEx
2026-05-08,3430,奇鈦科,otc,272,370,2946,-98,0,1,24,-2,230,TPEx
2026-05-08,3434,哲固,otc,22,19,1751,2,0,0,0,0,0,TPEx
2026-05-08,3438,類比科,otc,67,174,881,-107,1,10,7,-9,0,TPEx
2026-05-08,3441,聯一光,otc,601,176,1822,425,33,3,47,30,2,TPEx
2026-05-08,3444,利機,otc,44,87,1171,-43,1,0,10,1,0,TPEx
2026-05-08,3455,由田,otc,49,260,4926,-212,2,331,215,-329,24,TPEx
2026-05-08,3465,進泰電子,otc,0,0,620,0,0,0,0,0,0,TPEx
2026-05-08,3466,德晉,otc,307,302,10738,5,2,20,21,-18,31,TPEx
2026-05-08,3467,台灣精材,otc,231,109,718,122,0,0,1,0,1,TPEx
2026-05-08,3479,安勤,otc,27,20,1019,6,0,0,2,0,0,TPEx
2026-05-08,3483,力致,otc,102,346,4841,-246,0,3,11,-4,0,TPEx
2026-05-08,3484,崧騰,otc,42,11,2084,31,0,0,13,0,0,TPEx
2026-05-08,3489,森寶,otc,0,0,1614,0,0,0,0,0,0,TPEx
2026-05-08,3490,單井,otc,302,340,3019,-38,3,2,4,1,5,TPEx
2026-05-08,3491,昇達科,otc,110,107,3327,2,15,1,59,14,0,TPEx
2026-05-08,3492,長盛,otc,6,2,746,4,0,0,0,0,0,TPEx
2026-05-08,3498,陽程,otc,328,328,3509,-1,9,28,77,-19,5,TPEx
2026-05-08,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3511,矽瑪,otc,20,47,2895,-31,1,0,10,1,0,TPEx
2026-05-08,3512,皇龍,otc,2,0,479,2,0,0,0,0,0,TPEx
2026-05-08,3516,亞帝歐,otc,11,7,8476,4,0,0,0,0,0,TPEx
2026-05-08,3520,華盈,otc,73,35,2390,38,2,0,5,2,0,TPEx
2026-05-08,3521,台鋼建設,otc,3,0,1325,3,0,0,0,0,0,TPEx
2026-05-08,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3526,凡甲,otc,448,294,2369,154,185,3,322,182,1,TPEx
2026-05-08,3527,聚積,otc,94,90,1199,4,1,0,1,1,2,TPEx
2026-05-08,3529,力旺,otc,195,181,2122,14,0,1,19,-1,0,TPEx
2026-05-08,3531,先益,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-05-08,3537,堡達,otc,53,87,949,-36,0,0,0,0,0,TPEx
2026-05-08,3540,曜越,otc,9,13,1318,-5,0,0,0,0,0,TPEx
2026-05-08,3541,西柏,otc,0,5,399,-45,0,0,0,0,0,TPEx
2026-05-08,3546,宇峻,otc,1,16,2181,-16,0,0,3,0,0,TPEx
2026-05-08,3548,兆利,otc,128,97,4174,30,6,0,16,6,3,TPEx
2026-05-08,3551,世禾,otc,381,515,2011,-134,10,2,17,8,2,TPEx
2026-05-08,3552,同致,otc,65,67,1716,-2,0,0,0,0,0,TPEx
2026-05-08,3555,博士旺,otc,33,36,1142,-3,0,0,1,0,0,TPEx
2026-05-08,3556,禾瑞亞,otc,42,29,831,13,0,0,0,0,21,TPEx
2026-05-08,3558,神準,otc,11,8,1679,2,0,0,4,0,0,TPEx
2026-05-08,3564,其陽,otc,5,16,761,-11,0,0,0,0,0,TPEx
2026-05-08,3567,逸昌,otc,31,22,625,9,0,0,0,0,0,TPEx
2026-05-08,3570,大塚,otc,2,2,27,0,0,0,0,0,0,TPEx
2026-05-08,3577,泓格,otc,33,18,1235,15,6,0,6,6,0,TPEx
2026-05-08,3580,友威科,otc,130,100,3055,27,13,2,25,11,1,TPEx
2026-05-08,3581,博磊,otc,18,67,1867,-49,10,16,173,-6,8,TPEx
2026-05-08,3587,閎康,otc,139,260,3741,-121,26,4,78,-28,5,TPEx
2026-05-08,3594,磐儀,otc,107,116,4399,-9,1,0,3,1,0,TPEx
2026-05-08,3597,映興,otc,0,37,1184,-37,0,0,0,0,0,TPEx
2026-05-08,3609,三一東林,otc,16,0,1437,16,0,0,0,0,0,TPEx
2026-05-08,3611,鼎翰,otc,1,2,158,-1,0,0,0,0,0,TPEx
2026-05-08,3615,安可,otc,323,295,4138,-80,1,5,9,-4,3,TPEx
2026-05-08,3623,富晶通,otc,13,20,543,-7,0,0,0,0,0,TPEx
2026-05-08,3624,光頡,otc,1309,1102,6162,207,5,1,45,4,23,TPEx
2026-05-08,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3628,盈正,otc,30,35,1388,-5,0,1,1,-1,0,TPEx
2026-05-08,3630,新鉅科,otc,66,41,3664,22,0,0,17,0,0,TPEx
2026-05-08,3631,晟楠,otc,14,35,872,-21,0,0,3,0,4,TPEx
2026-05-08,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3646,艾恩特,otc,4,0,1102,2,0,0,0,0,0,TPEx
2026-05-08,3663,鑫科,otc,260,439,4439,-181,13,9,105,4,1,TPEx
2026-05-08,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3666,光耀,otc,47,118,1029,-71,1,0,1,1,6,TPEx
2026-05-08,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-08,3675,德微,otc,322,431,1891,-109,2,0,6,2,10,TPEx
2026-05-08,3680,家登,otc,493,637,3911,-144,1,10,52,-9,19,TPEx
2026-05-08,3684,榮昌,otc,11,4,434,7,0,0,0,0,0,TPEx
