date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-25,1234,黑松,listed,2,0,27,2,0,0,0,0,0,TWSE
2026-05-25,1235,興泰,listed,0,1,695,-1,0,0,0,0,0,TWSE
2026-05-25,1236,宏亞,listed,1,10,159,-9,0,0,0,0,0,TWSE
2026-05-25,1256,鮮活果汁-KY,listed,32,5,394,27,0,0,0,0,0,TWSE
2026-05-25,1301,台塑,listed,893,1207,18564,-375,1,2,228,-1,6,TWSE
2026-05-25,1303,南亞,listed,1562,2052,39045,-500,57,176,2908,-119,27,TWSE
2026-05-25,1304,台聚,listed,196,424,13008,-228,1,2,116,-1,1,TWSE
2026-05-25,1305,華夏,listed,153,515,6846,-381,2,3,246,-1,7,TWSE
2026-05-25,1307,三芳,listed,90,108,1700,-18,2,0,3,2,0,TWSE
2026-05-25,1308,亞聚,listed,104,176,7965,-72,2,1,9,1,6,TWSE
2026-05-25,1309,台達化,listed,518,433,8888,82,39,23,1456,16,4,TWSE
2026-05-25,1310,台苯,listed,60,272,11215,-213,0,1,1,-1,0,TWSE
2026-05-25,1312,國喬,listed,488,827,14920,-340,2,0,3,2,3,TWSE
2026-05-25,1313,聯成,listed,266,237,11355,29,0,0,2,0,2,TWSE
2026-05-25,1314,中石化,listed,357,777,47397,-521,1,4,14,-3,13,TWSE
2026-05-25,1315,達新,listed,0,0,39,-22,0,0,0,0,0,TWSE
2026-05-25,1316,上曜,listed,85,81,11028,-11,9,0,22,9,4,TWSE
2026-05-25,1319,東陽,listed,298,64,5338,233,0,0,56,0,0,TWSE
2026-05-25,1321,大洋,listed,68,10,7187,58,0,0,0,0,0,TWSE
2026-05-25,1323,永裕,listed,41,4,212,37,0,0,0,0,0,TWSE
2026-05-25,1324,地球,listed,4,38,1424,-35,0,0,0,0,0,TWSE
2026-05-25,1325,恆大,listed,26,49,2377,-23,0,0,10,0,0,TWSE
2026-05-25,1326,台化,listed,820,744,17540,61,4,4,39,0,7,TWSE
2026-05-25,1337,再生-KY,listed,262,195,21019,67,0,0,0,0,0,TWSE
2026-05-25,1338,廣華-KY,listed,3,8,2370,-5,0,0,0,0,0,TWSE
2026-05-25,1339,昭輝,listed,1,2,639,-1,0,0,0,0,0,TWSE
2026-05-25,1340,勝悅-KY,listed,8,0,1000,8,0,0,0,0,0,TWSE
2026-05-25,1342,八貫,listed,28,7,565,21,0,0,0,0,0,TWSE
2026-05-25,1402,遠東新,listed,52,483,9445,-431,150,0,318,150,0,TWSE
2026-05-25,1409,新纖,listed,735,808,9372,-73,2,0,6,2,6,TWSE
2026-05-25,1410,南染,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-05-25,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,1414,東和,listed,1,23,898,-22,0,0,0,0,0,TWSE
2026-05-25,1416,廣豐,listed,31,3,3710,28,0,0,0,0,0,TWSE
2026-05-25,1417,嘉裕,listed,0,0,1559,0,0,0,0,0,0,TWSE
2026-05-25,1418,東華,listed,0,0,720,0,0,0,0,0,0,TWSE
2026-05-25,1419,新紡,listed,61,44,1269,17,0,0,0,0,0,TWSE
2026-05-25,1423,利華,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-05-25,1432,大魯閣,listed,4,0,137,4,0,0,0,0,0,TWSE
2026-05-25,1434,福懋,listed,96,18,2694,67,0,0,0,0,5,TWSE
2026-05-25,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,1436,華友聯,listed,8,7,910,1,0,0,11,0,0,TWSE
2026-05-25,1437,勤益控,listed,0,0,1964,0,0,0,0,0,0,TWSE
2026-05-25,1438,三地開發,listed,5,1,64,4,0,0,0,0,0,TWSE
2026-05-25,1439,雋揚,listed,11,10,1042,1,0,0,0,0,0,TWSE
2026-05-25,1440,南紡,listed,551,123,4951,-82,0,0,0,0,1,TWSE
2026-05-25,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,1442,名軒,listed,53,17,3230,36,0,0,9,0,0,TWSE
2026-05-25,1443,立益物流,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-05-25,1444,力麗,listed,0,6,1007,-6,0,0,0,0,0,TWSE
2026-05-25,1445,大宇,listed,0,0,1303,0,0,0,0,0,0,TWSE
2026-05-25,1446,宏和,listed,1,0,2142,1,0,0,0,0,0,TWSE
2026-05-25,1447,力鵬,listed,0,6,2328,-6,0,0,0,0,0,TWSE
2026-05-25,1449,佳和,listed,113,178,3828,-65,0,1,0,-1,1,TWSE
2026-05-25,1451,年興,listed,0,4,577,-4,0,0,0,0,0,TWSE
2026-05-25,1452,宏益,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-05-25,1453,大將,listed,0,0,1316,0,1,0,1,1,0,TWSE
2026-05-25,1454,台富,listed,0,1,2089,-1,0,0,0,0,0,TWSE
2026-05-25,1455,集盛,listed,29,14,2687,15,0,0,0,-6,0,TWSE
2026-05-25,1456,怡華,listed,0,0,314,0,0,0,0,0,0,TWSE
2026-05-25,1457,宜進,listed,16,0,613,16,0,0,0,0,0,TWSE
2026-05-25,1459,聯發,listed,11,0,393,11,0,0,0,0,0,TWSE
2026-05-25,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,1463,強盛新,listed,1,0,318,1,0,0,0,0,0,TWSE
2026-05-25,1464,得力,listed,39,4,2038,28,0,0,0,0,0,TWSE
2026-05-25,1465,偉全,listed,49,67,3310,-18,0,0,0,0,0,TWSE
2026-05-25,1466,聚隆,listed,68,20,4751,48,0,2,0,-2,0,TWSE
2026-05-25,1467,南緯,listed,1,6,4751,-5,0,0,0,0,0,TWSE
2026-05-25,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-25,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,1472,三洋實業,listed,0,4,4131,-4,0,0,0,0,0,TWSE
2026-05-25,1473,台南,listed,7,0,833,7,0,0,0,0,0,TWSE
2026-05-25,1474,弘裕,listed,3,0,3247,3,0,0,0,0,0,TWSE
2026-05-25,1475,業旺,listed,0,0,369,0,0,0,0,0,0,TWSE
2026-05-25,1476,儒鴻,listed,77,12,779,65,0,0,0,0,0,TWSE
2026-05-25,1477,聚陽,listed,246,67,1672,179,0,1,16,-1,0,TWSE
2026-05-25,1503,士電,listed,251,229,2847,21,2,1,24,1,3,TWSE
2026-05-25,1504,東元,listed,710,945,25873,-328,0,1,135,-1,1,TWSE
2026-05-25,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,1513,中興電,listed,919,540,9209,377,3,1,30,2,7,TWSE
2026-05-25,1514,亞力,listed,369,364,7150,2,17,9,53,8,5,TWSE
2026-05-25,1515,力山,listed,34,13,2030,21,0,0,5,0,0,TWSE
2026-05-25,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-25,1517,利奇,listed,58,3,1605,54,0,0,0,0,0,TWSE
2026-05-25,1519,華城,listed,117,91,3380,26,3,17,11,-14,2,TWSE
2026-05-25,1521,大億,listed,1,2,417,-1,0,0,0,0,0,TWSE
2026-05-25,1522,堤維西,listed,67,19,4671,47,1,0,30,1,0,TWSE
2026-05-25,1524,耿鼎,listed,22,59,4692,-39,0,10,25,-10,0,TWSE
2026-05-25,1525,江申,listed,14,19,239,-5,0,0,0,0,0,TWSE
2026-05-25,1526,日馳,listed,4,0,563,4,0,0,0,0,0,TWSE
2026-05-25,1527,鑽全,listed,6,1,548,5,0,0,1,0,0,TWSE
2026-05-25,1528,恩德,listed,738,470,10463,268,9,1,367,8,0,TWSE
2026-05-25,1529,樂事綠能,listed,63,100,3312,-37,2,0,2,2,0,TWSE
2026-05-25,1530,亞崴,listed,26,23,133,3,0,0,0,0,0,TWSE
2026-05-25,1531,高林股,listed,4,154,1731,-159,0,0,1,0,0,TWSE
2026-05-25,1532,勤美,listed,19,7,2409,12,0,0,0,0,0,TWSE
2026-05-25,1533,車王電,listed,35,65,704,-30,1,0,8,1,0,TWSE
2026-05-25,1535,中宇,listed,2,0,51,2,0,0,0,0,0,TWSE
2026-05-25,1536,和大,listed,266,82,8897,179,5,8,182,-3,0,TWSE
2026-05-25,1537,廣隆,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-05-25,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,1539,巨庭,listed,49,5,1281,44,0,0,0,0,0,TWSE
2026-05-25,1540,喬福,listed,60,8,1895,45,0,0,0,0,0,TWSE
2026-05-25,1541,錩泰,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-05-25,1558,伸興,listed,0,0,274,0,0,0,0,0,0,TWSE
2026-05-25,1560,中砂,listed,197,158,2066,38,32,1,138,31,0,TWSE
2026-05-25,1563,巧新,listed,43,66,1043,-23,0,0,0,0,0,TWSE
2026-05-25,1568,倉佑,listed,1391,28,4457,1363,0,0,0,0,0,TWSE
2026-05-25,1582,信錦,listed,1741,1749,10105,-49,12,3,54,9,9,TWSE
2026-05-25,1583,程泰,listed,0,3,31,-3,0,0,0,0,0,TWSE
2026-05-25,1587,吉茂,listed,49,145,2747,-96,0,0,2,0,0,TWSE
2026-05-25,1589,永冠-KY,listed,0,0,1633,-99,0,0,0,0,0,TWSE
2026-05-25,1590,亞德客-KY,listed,60,12,228,48,0,0,1,0,0,TWSE
2026-05-25,1597,直得,listed,737,305,7792,432,14,21,209,-7,0,TWSE
2026-05-25,1598,岱宇,listed,11,18,2150,-8,3,0,3,3,0,TWSE
2026-05-25,1603,華電,listed,8,21,2216,-13,0,0,4,0,0,TWSE
2026-05-25,1604,聲寶,listed,0,0,262,0,0,0,0,0,0,TWSE
2026-05-25,1605,華新,listed,5739,4887,52350,851,52,59,584,-12,79,TWSE
2026-05-25,1608,華榮,listed,234,286,8331,-52,0,0,3,0,4,TWSE
2026-05-25,1609,大亞,listed,437,635,12780,-199,1,0,24,1,0,TWSE
2026-05-25,1611,中電,listed,26,3,3437,23,0,2,0,-2,0,TWSE
2026-05-25,1612,宏泰,listed,18,14,1424,4,0,0,0,0,0,TWSE
2026-05-25,1614,三洋電,listed,1,0,357,1,0,0,0,0,0,TWSE
2026-05-25,1615,大山,listed,0,1,155,-1,0,0,5,0,0,TWSE
2026-05-25,1616,億泰,listed,40,144,3426,-104,0,5,6,-5,0,TWSE
2026-05-25,1617,榮星,listed,5,2,1210,3,0,0,0,0,0,TWSE
2026-05-25,1618,合機,listed,50,61,4023,-61,1,0,2,1,0,TWSE
2026-05-25,1626,艾美特-KY,listed,4,0,2570,4,0,0,0,0,0,TWSE
2026-05-25,1702,南僑,listed,17,10,408,7,0,0,0,0,0,TWSE
2026-05-25,1707,葡萄王,listed,6,4,243,2,0,0,4,0,0,TWSE
2026-05-25,1708,東鹼,listed,247,184,5463,63,0,0,0,0,0,TWSE
2026-05-25,1709,和益,listed,240,80,1821,160,2,0,2,2,2,TWSE
2026-05-25,1710,東聯,listed,122,254,7762,-132,3,2,14,1,10,TWSE
2026-05-25,1711,永光,listed,813,1162,23423,-352,16,24,1697,-8,11,TWSE
2026-05-25,1712,興農,listed,10,9,516,1,0,0,0,0,0,TWSE
2026-05-25,1713,國化,listed,13,58,3011,-45,0,0,0,0,0,TWSE
2026-05-25,1714,和桐,listed,349,127,7262,222,0,2,0,-2,19,TWSE
2026-05-25,1717,長興,listed,3810,3154,24712,654,88,142,809,-54,16,TWSE
2026-05-25,1718,中纖,listed,168,37,12887,131,0,0,0,0,1,TWSE
2026-05-25,1720,生達,listed,6,1,376,5,0,0,0,0,0,TWSE
2026-05-25,1721,三晃,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-05-25,1722,台肥,listed,145,67,4053,78,0,0,1,0,0,TWSE
2026-05-25,1723,中碳,listed,80,44,925,36,0,0,1,0,0,TWSE
2026-05-25,1725,元禎,listed,10,2,274,8,0,0,0,0,0,TWSE
2026-05-25,1726,永記,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-25,1727,中華化,listed,3629,3617,10069,-22,37,215,658,-178,19,TWSE
2026-05-25,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-25,1731,美吾華,listed,3,0,260,3,0,0,0,0,0,TWSE
2026-05-25,1732,毛寶,listed,21,5,533,16,0,0,0,0,0,TWSE
2026-05-25,1733,五鼎,listed,18,29,2606,-11,0,0,0,0,0,TWSE
2026-05-25,1734,杏輝,listed,3,2,502,1,0,0,0,0,0,TWSE
2026-05-25,1735,日勝化,listed,73,191,902,-118,0,0,4,0,0,TWSE
2026-05-25,1736,喬山,listed,1,16,1943,-15,1,0,1,1,0,TWSE
2026-05-25,1737,臺鹽,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-05-25,1752,南光,listed,7,17,345,-10,0,0,0,0,0,TWSE
2026-05-25,1760,寶齡富錦,listed,25,4,1022,21,0,0,7,0,0,TWSE
2026-05-25,1762,中化生,listed,56,52,781,4,0,0,11,0,0,TWSE
2026-05-25,1773,勝一,listed,198,153,1365,45,0,1,18,-1,2,TWSE
2026-05-25,1776,展宇,listed,84,29,930,55,0,0,0,0,0,TWSE
2026-05-25,1783,和康生,listed,12,74,823,-62,0,0,0,0,0,TWSE
2026-05-25,1786,科妍,listed,54,11,5610,43,0,0,3,0,0,TWSE
2026-05-25,1789,神隆,listed,83,90,2838,-8,0,0,0,0,0,TWSE
2026-05-25,1795,美時,listed,179,119,9201,38,3,1,18,1,0,TWSE
2026-05-25,1802,台玻,listed,9655,16422,57528,-6789,288,121,3216,167,217,TWSE
2026-05-25,1805,寶徠,listed,1,2,1550,-1,0,0,0,0,0,TWSE
2026-05-25,1806,冠軍,listed,55,6,2983,49,0,0,0,0,0,TWSE
2026-05-25,1808,潤隆,listed,2,21,6012,-19,0,0,0,0,0,TWSE
2026-05-25,1809,中釉,listed,1046,540,8330,506,18,14,197,4,624,TWSE
2026-05-25,1810,和成,listed,64,63,18775,1,0,1,16,-1,0,TWSE
2026-05-25,1817,凱撒衛,listed,0,1,19,-1,0,0,0,0,0,TWSE
2026-05-25,1903,士紙,listed,69,18,2927,51,0,0,1,0,0,TWSE
2026-05-25,1904,正隆,listed,92,300,2671,-208,0,1,3,-1,0,TWSE
2026-05-25,1905,華紙,listed,395,148,9510,244,0,2,1,-2,3,TWSE
2026-05-25,1906,寶隆,listed,132,121,7267,11,0,0,0,0,0,TWSE
2026-05-25,1907,永豐餘,listed,12,5,24403,7,2,0,2,2,0,TWSE
2026-05-25,1909,榮成,listed,141,52,8160,89,0,0,1,0,0,TWSE
2026-05-25,2002,中鋼,listed,27598,7494,60872,20093,504,0,547,504,55,TWSE
2026-05-25,2006,東和鋼鐵,listed,46,27,1093,19,0,9,1,-9,0,TWSE
2026-05-25,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-25,2008,高興昌,listed,0,0,178,0,0,0,0,0,0,TWSE
2026-05-25,2009,第一銅,listed,333,207,6738,126,2,0,7,2,0,TWSE
2026-05-25,2010,春源,listed,205,193,2038,12,0,0,0,0,4,TWSE
2026-05-25,2012,春雨,listed,18,6,82,12,0,0,0,0,0,TWSE
2026-05-25,2013,中鋼構,listed,6,1,1444,5,0,0,0,0,4,TWSE
2026-05-25,2014,中鴻,listed,0,1,2034,-2,0,0,0,0,0,TWSE
2026-05-25,2015,豐興,listed,11,1,48,10,0,0,0,0,0,TWSE
2026-05-25,2017,官田鋼,listed,435,156,7365,279,0,0,10,0,6,TWSE
2026-05-25,2020,美亞,listed,37,1,771,35,0,0,0,0,0,TWSE
2026-05-25,2022,聚亨,listed,106,252,1126,-146,0,1,0,-1,2,TWSE
2026-05-25,2023,燁輝,listed,348,155,3917,193,1,1,4,0,1,TWSE
2026-05-25,2024,志聯,listed,3,0,56,3,0,0,0,0,0,TWSE
2026-05-25,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,2027,大成鋼,listed,2405,1655,34304,750,165,13,390,148,15,TWSE
2026-05-25,2028,威致,listed,64,36,1171,28,0,0,0,0,0,TWSE
2026-05-25,2029,盛餘,listed,7,4,413,3,0,0,0,0,0,TWSE
2026-05-25,2030,彰源,listed,609,338,2323,251,0,0,0,0,4,TWSE
2026-05-25,2031,新光鋼,listed,67,35,1154,31,0,7,1,-7,0,TWSE
2026-05-25,2032,新鋼,listed,190,181,2679,9,3,0,3,3,1,TWSE
2026-05-25,2033,佳大,listed,33,40,2663,-9,0,0,0,0,0,TWSE
2026-05-25,2034,允強,listed,102,209,4731,-107,1,0,1,1,1,TWSE
2026-05-25,2038,海光,listed,95,113,5213,-18,0,1,1,-1,3,TWSE
2026-05-25,2049,上銀,listed,706,576,4997,128,25,5,206,19,7,TWSE
2026-05-25,2059,川湖,listed,43,32,496,11,0,1,2,-1,6,TWSE
2026-05-25,2062,橋椿,listed,22,0,1742,22,0,0,1,0,2,TWSE
2026-05-25,2069,運錩,listed,93,13,709,80,1,0,3,1,0,TWSE
2026-05-25,2101,南港,listed,216,161,26870,54,11,1,12,10,2,TWSE
2026-05-25,2102,泰豐,listed,36,2,4069,34,0,0,0,0,0,TWSE
2026-05-25,2103,台橡,listed,229,742,11662,-554,2,3,7,-1,6,TWSE
2026-05-25,2104,國際中橡,listed,132,35,20903,82,0,0,9,0,0,TWSE
2026-05-25,2105,正新,listed,255,140,9167,114,0,1,0,-1,0,TWSE
2026-05-25,2106,建大,listed,59,27,2915,32,0,0,0,0,1,TWSE
2026-05-25,2107,厚生,listed,34,2,188,32,0,0,0,0,0,TWSE
2026-05-25,2108,南帝,listed,98,98,2490,0,0,0,28,0,0,TWSE
2026-05-25,2109,華豐,listed,4,32,748,-28,0,0,0,0,0,TWSE
2026-05-25,2114,鑫永銓,listed,2,17,45,-15,0,0,0,0,0,TWSE
2026-05-25,2115,六暉-KY,listed,0,0,781,0,0,0,0,0,0,TWSE
2026-05-25,2201,裕隆,listed,1028,123,12395,905,2,74,41,-72,1,TWSE
2026-05-25,2204,中華,listed,3,20,2183,-40,0,0,0,0,0,TWSE
2026-05-25,2206,三陽工業,listed,1,4,6728,-3,0,0,1,0,0,TWSE
2026-05-25,2207,和泰車,listed,5,20,104,-15,0,0,0,0,0,TWSE
2026-05-25,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,2211,長榮鋼,listed,14,7,556,7,0,1,0,-1,0,TWSE
2026-05-25,2228,劍麟,listed,7,38,1898,-36,0,1,2,-1,0,TWSE
2026-05-25,2231,為升,listed,20,17,3264,2,2,0,29,2,0,TWSE
2026-05-25,2233,宇隆,listed,814,687,9129,127,12,0,51,12,10,TWSE
2026-05-25,2236,百達-KY,listed,44,51,11862,-7,2,1,140,-1,0,TWSE
2026-05-25,2239,英利-KY,listed,2,15,1538,-13,0,0,0,0,0,TWSE
2026-05-25,2241,艾姆勒,listed,568,469,5780,99,2,6,55,-4,0,TWSE
2026-05-25,2243,宏旭-KY,listed,70,52,794,18,0,0,0,0,0,TWSE
2026-05-25,2247,汎德永業,listed,0,0,121,0,0,0,1,0,0,TWSE
2026-05-25,2248,華勝-KY,listed,3,2,211,1,0,0,7,0,0,TWSE
2026-05-25,2250,IKKA-KY,listed,20,2,1296,-8,0,0,0,0,0,TWSE
2026-05-25,2254,巨鎧精密-創,listed,1,0,2418,-20,0,0,0,0,0,TWSE
2026-05-25,2301,光寶科,listed,4403,2500,19467,1903,44,12,269,32,5,TWSE
2026-05-25,2302,麗正,listed,1707,233,5081,1473,51,9,115,42,17,TWSE
2026-05-25,2303,聯電,listed,24198,17656,128726,6537,1376,236,5154,1089,153,TWSE
2026-05-25,2305,全友,listed,418,147,4899,271,13,0,55,13,0,TWSE
2026-05-25,2308,台達電,listed,488,547,5178,-64,26,3,70,20,1,TWSE
2026-05-25,2312,金寶,listed,10124,10750,67369,-702,157,45,1276,111,14,TWSE
2026-05-25,2313,華通,listed,8635,7843,45644,788,167,156,529,11,98,TWSE
2026-05-25,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,2316,楠梓電,listed,694,448,5722,238,49,19,237,30,2,TWSE
2026-05-25,2317,鴻海,listed,7093,2814,50957,4223,74,28,871,45,18,TWSE
2026-05-25,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,2323,中環,listed,755,853,29422,-98,26,21,64,5,2,TWSE
2026-05-25,2324,仁寶,listed,23887,7840,71816,16039,298,233,785,64,240,TWSE
2026-05-25,2327,國巨*,listed,4777,3869,44615,823,272,310,1858,-43,60,TWSE
2026-05-25,2328,廣宇,listed,2978,2211,20682,767,20,3,133,17,45,TWSE
2026-05-25,2329,華泰,listed,1011,1012,20991,-3,21,4,176,17,7,TWSE
2026-05-25,2330,台積電,listed,746,1488,26172,-774,4,6,95,-2,2,TWSE
2026-05-25,2331,精英,listed,804,664,10451,133,4,0,14,4,11,TWSE
2026-05-25,2332,友訊,listed,666,529,18854,127,12,0,70,12,0,TWSE
2026-05-25,2337,旺宏,listed,4742,8038,110447,-3334,429,217,2050,211,182,TWSE
2026-05-25,2338,光罩,listed,1377,805,7080,572,16,2,72,14,32,TWSE
2026-05-25,2340,台亞,listed,1354,1306,10977,47,17,24,99,-7,24,TWSE
2026-05-25,2342,茂矽,listed,702,679,5143,23,7,9,134,-2,9,TWSE
2026-05-25,2344,華邦電,listed,10518,36122,116906,-25622,612,717,3107,-105,380,TWSE
2026-05-25,2345,智邦,listed,136,212,1703,-76,1,1,28,0,1,TWSE
2026-05-25,2347,聯強,listed,37,60,914,-24,0,0,4,0,0,TWSE
2026-05-25,2348,海悅,listed,36,13,1774,20,2,10,14,-8,0,TWSE
2026-05-25,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,2351,順德,listed,2418,1754,28453,663,12,4,274,2,10,TWSE
2026-05-25,2352,佳世達,listed,957,690,15195,259,11,12,50,-5,2,TWSE
2026-05-25,2353,宏碁,listed,7807,2692,33476,5096,464,1,1411,343,19,TWSE
2026-05-25,2354,鴻準,listed,775,663,26088,71,6,4,60,2,4,TWSE
2026-05-25,2355,敬鵬,listed,4471,3218,21300,1232,48,29,282,19,91,TWSE
2026-05-25,2356,英業達,listed,5907,4080,28420,1817,300,108,981,192,59,TWSE
2026-05-25,2357,華碩,listed,178,179,2050,-1,13,1,56,12,1,TWSE
2026-05-25,2359,所羅門,listed,542,553,6830,-15,13,3,466,10,7,TWSE
2026-05-25,2360,致茂,listed,175,121,1216,53,3,3,66,0,2,TWSE
2026-05-25,2362,藍天,listed,399,218,2649,181,0,0,4,0,3,TWSE
2026-05-25,2363,矽統,listed,3504,1997,21936,1497,27,28,263,-1,64,TWSE
2026-05-25,2364,倫飛,listed,20,46,864,-27,0,0,0,0,0,TWSE
2026-05-25,2365,昆盈,listed,902,724,9899,138,7,7,71,0,22,TWSE
2026-05-25,2367,燿華,listed,6730,4548,43447,2181,148,151,2063,-3,200,TWSE
2026-05-25,2368,金像電,listed,462,331,4690,131,6,7,123,-33,1,TWSE
2026-05-25,2369,菱生,listed,1779,1788,13512,-12,32,7,115,24,11,TWSE
2026-05-25,2371,大同,listed,1322,3388,61883,-2109,18,5,335,13,30,TWSE
2026-05-25,2373,震旦行,listed,0,3,43,-3,0,0,0,0,0,TWSE
2026-05-25,2374,佳能,listed,1502,972,22696,528,25,5,103,20,13,TWSE
2026-05-25,2375,凱美,listed,2805,1848,7467,957,41,277,468,-236,36,TWSE
2026-05-25,2376,技嘉,listed,1134,1041,10769,93,24,5,202,18,56,TWSE
2026-05-25,2377,微星,listed,5221,6123,20987,-902,17,73,413,-56,65,TWSE
2026-05-25,2379,瑞昱,listed,195,81,2753,114,0,1,9,-1,1,TWSE
2026-05-25,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,2382,廣達,listed,2089,542,11560,1545,13,32,731,-19,21,TWSE
2026-05-25,2383,台光電,listed,95,192,1746,-97,37,0,91,37,0,TWSE
2026-05-25,2385,群光,listed,134,97,1926,37,0,0,2,0,0,TWSE
2026-05-25,2387,精元,listed,18,27,1771,-9,0,0,1,0,0,TWSE
2026-05-25,2388,威盛,listed,2792,2568,13253,191,15,111,597,-96,21,TWSE
2026-05-25,2390,云辰,listed,32,23,2671,9,0,0,10,0,0,TWSE
2026-05-25,2392,正崴,listed,57,129,5832,-90,2,3,22,-1,0,TWSE
2026-05-25,2393,億光,listed,121,88,2259,-8,10,1,24,9,2,TWSE
2026-05-25,2395,研華,listed,434,216,2321,218,5,4,18,1,18,TWSE
2026-05-25,2397,友通,listed,50,38,1400,12,0,0,0,0,0,TWSE
2026-05-25,2399,映泰,listed,1088,1256,9468,-168,12,20,314,-8,18,TWSE
2026-05-25,2401,凌陽,listed,2008,2469,11489,-461,18,57,154,-39,12,TWSE
2026-05-25,2402,毅嘉,listed,1239,663,15771,574,33,3,283,30,29,TWSE
2026-05-25,2404,漢唐,listed,525,354,3558,171,7,5,37,2,3,TWSE
2026-05-25,2405,輔信,listed,748,543,9426,205,6,22,19,-16,3,TWSE
2026-05-25,2406,國碩,listed,706,841,11925,-135,66,6,235,60,1,TWSE
2026-05-25,2408,南亞科,listed,9534,10460,109467,-932,246,256,1319,-12,174,TWSE
2026-05-25,2409,友達,listed,11502,12679,211253,-1325,911,76,13499,825,1,TWSE
2026-05-25,2412,中華電,listed,33,26,459,7,0,3,6,-3,2,TWSE
2026-05-25,2413,環科,listed,304,394,5259,-90,0,73,50,-73,7,TWSE
2026-05-25,2414,精技,listed,4,12,164,-8,0,0,0,0,0,TWSE
