date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-28,1323,永裕,listed,6,4,210,2,0,0,0,0,0,TWSE
2026-05-28,1324,地球,listed,2,0,1412,2,0,0,0,0,0,TWSE
2026-05-28,1325,恆大,listed,84,50,2367,34,0,0,11,0,0,TWSE
2026-05-28,1326,台化,listed,1845,1195,18305,639,7,12,66,-5,11,TWSE
2026-05-28,1337,再生-KY,listed,13,1,21166,12,0,0,0,0,0,TWSE
2026-05-28,1338,廣華-KY,listed,70,5,2636,65,0,0,0,0,0,TWSE
2026-05-28,1339,昭輝,listed,107,161,591,-54,0,0,0,0,4,TWSE
2026-05-28,1340,勝悅-KY,listed,5,2,1005,3,0,0,0,0,0,TWSE
2026-05-28,1342,八貫,listed,7,13,597,-6,0,0,0,0,0,TWSE
2026-05-28,1402,遠東新,listed,1339,1835,12615,-496,86,101,88,-15,29,TWSE
2026-05-28,1409,新纖,listed,10958,3434,20445,7524,211,3,238,208,49,TWSE
2026-05-28,1410,南染,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-05-28,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,1414,東和,listed,8,2,857,6,0,0,0,0,0,TWSE
2026-05-28,1416,廣豐,listed,10,4,3737,6,0,0,0,0,0,TWSE
2026-05-28,1417,嘉裕,listed,3,7,1594,-4,1,0,1,1,0,TWSE
2026-05-28,1418,東華,listed,0,0,719,0,0,0,0,0,0,TWSE
2026-05-28,1419,新紡,listed,9,11,1352,-2,0,4,0,-4,0,TWSE
2026-05-28,1423,利華,listed,0,1,64,-1,0,0,0,0,0,TWSE
2026-05-28,1432,大魯閣,listed,13,7,184,6,0,0,0,0,2,TWSE
2026-05-28,1434,福懋,listed,109,51,2657,58,0,0,0,0,0,TWSE
2026-05-28,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,1436,華友聯,listed,30,4,932,25,0,0,11,0,0,TWSE
2026-05-28,1437,勤益控,listed,0,0,1962,0,0,0,0,0,0,TWSE
2026-05-28,1438,三地開發,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-05-28,1439,雋揚,listed,0,0,1049,0,0,0,0,0,0,TWSE
2026-05-28,1440,南紡,listed,117,38,4953,79,0,0,0,0,1,TWSE
2026-05-28,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,1442,名軒,listed,1,27,3176,-27,0,0,9,0,0,TWSE
2026-05-28,1443,立益物流,listed,0,1,33,-1,0,0,0,0,0,TWSE
2026-05-28,1444,力麗,listed,0,0,998,0,0,0,0,0,0,TWSE
2026-05-28,1445,大宇,listed,0,0,1303,0,0,0,0,0,0,TWSE
2026-05-28,1446,宏和,listed,3,2,2121,-6,0,0,0,0,1,TWSE
2026-05-28,1447,力鵬,listed,0,34,2294,-34,0,0,0,0,0,TWSE
2026-05-28,1449,佳和,listed,23,48,3680,-25,0,0,0,0,0,TWSE
2026-05-28,1451,年興,listed,0,2,575,-2,0,0,0,0,0,TWSE
2026-05-28,1452,宏益,listed,7,0,110,7,0,0,0,0,0,TWSE
2026-05-28,1453,大將,listed,4,8,1309,-4,0,0,0,0,0,TWSE
2026-05-28,1454,台富,listed,88,83,2094,5,0,0,0,0,0,TWSE
2026-05-28,1455,集盛,listed,159,83,2717,76,4,0,4,4,1,TWSE
2026-05-28,1456,怡華,listed,0,0,313,0,0,0,0,0,0,TWSE
2026-05-28,1457,宜進,listed,51,5,740,46,0,0,0,0,0,TWSE
2026-05-28,1459,聯發,listed,0,20,337,-20,0,0,0,0,0,TWSE
2026-05-28,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,1463,強盛新,listed,0,0,322,0,0,0,0,0,0,TWSE
2026-05-28,1464,得力,listed,82,3,2178,79,0,0,0,0,0,TWSE
2026-05-28,1465,偉全,listed,60,70,3377,-10,0,0,0,0,0,TWSE
2026-05-28,1466,聚隆,listed,71,173,4675,-102,0,0,2,0,0,TWSE
2026-05-28,1467,南緯,listed,33,1,4870,32,0,0,0,0,0,TWSE
2026-05-28,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-28,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,1472,三洋實業,listed,20,0,4151,20,0,0,0,0,0,TWSE
2026-05-28,1473,台南,listed,0,0,837,0,0,0,0,0,0,TWSE
2026-05-28,1474,弘裕,listed,8,15,3224,-7,0,0,0,0,0,TWSE
2026-05-28,1475,業旺,listed,0,0,371,0,0,0,0,0,0,TWSE
2026-05-28,1476,儒鴻,listed,102,46,906,50,0,0,0,0,2,TWSE
2026-05-28,1477,聚陽,listed,72,148,1710,-80,4,0,27,4,1,TWSE
2026-05-28,1503,士電,listed,1265,2223,3514,-958,14,12,40,2,35,TWSE
2026-05-28,1504,東元,listed,773,851,25808,-80,2,3,125,-1,5,TWSE
2026-05-28,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,1513,中興電,listed,1922,1297,10313,624,11,12,33,-1,152,TWSE
2026-05-28,1514,亞力,listed,1141,1128,7388,11,12,5,46,7,29,TWSE
2026-05-28,1515,力山,listed,19,3,2094,5,0,1,2,-1,0,TWSE
2026-05-28,1516,川飛,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-05-28,1517,利奇,listed,19,2,1754,17,0,0,0,0,1,TWSE
2026-05-28,1519,華城,listed,504,299,3704,204,1,0,12,1,3,TWSE
2026-05-28,1521,大億,listed,2,8,415,-6,0,0,0,0,0,TWSE
2026-05-28,1522,堤維西,listed,388,218,4506,-153,6,1,37,5,0,TWSE
2026-05-28,1524,耿鼎,listed,935,228,5267,636,8,0,32,8,0,TWSE
2026-05-28,1525,江申,listed,4,0,236,4,0,0,0,0,0,TWSE
2026-05-28,1526,日馳,listed,8,0,572,8,0,0,0,0,0,TWSE
2026-05-28,1527,鑽全,listed,56,14,605,37,0,0,0,0,0,TWSE
2026-05-28,1528,恩德,listed,329,472,10407,-153,15,84,315,-69,1,TWSE
2026-05-28,1529,樂事綠能,listed,117,137,3328,-20,0,0,4,0,2,TWSE
2026-05-28,1530,亞崴,listed,121,58,316,63,0,0,0,0,0,TWSE
2026-05-28,1531,高林股,listed,15,9,1792,6,0,0,1,0,0,TWSE
2026-05-28,1532,勤美,listed,14,38,2411,-24,0,0,0,0,0,TWSE
2026-05-28,1533,車王電,listed,114,69,726,14,0,0,9,0,2,TWSE
2026-05-28,1535,中宇,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-05-28,1536,和大,listed,731,247,9608,399,11,1,190,10,8,TWSE
2026-05-28,1537,廣隆,listed,3,0,39,3,0,0,0,0,0,TWSE
2026-05-28,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,1539,巨庭,listed,10,32,1297,-22,0,0,0,0,0,TWSE
2026-05-28,1540,喬福,listed,46,42,1969,-1,0,0,0,0,0,TWSE
2026-05-28,1541,錩泰,listed,0,7,100,-7,0,0,0,0,0,TWSE
2026-05-28,1558,伸興,listed,0,2,277,-2,0,0,0,0,0,TWSE
2026-05-28,1560,中砂,listed,85,222,1877,-137,0,4,152,-4,0,TWSE
2026-05-28,1563,巧新,listed,936,144,2253,792,11,0,62,11,0,TWSE
2026-05-28,1568,倉佑,listed,75,28,4789,47,35,0,86,35,0,TWSE
2026-05-28,1582,信錦,listed,1760,1897,9374,-139,30,8,71,22,39,TWSE
2026-05-28,1583,程泰,listed,16,26,35,-10,0,0,0,0,1,TWSE
2026-05-28,1587,吉茂,listed,78,135,2675,-57,73,0,77,73,0,TWSE
2026-05-28,1589,永冠-KY,listed,0,0,1632,0,0,0,0,0,0,TWSE
2026-05-28,1590,亞德客-KY,listed,21,18,182,3,0,1,1,-1,0,TWSE
2026-05-28,1597,直得,listed,722,1364,6057,-642,0,28,118,-28,0,TWSE
2026-05-28,1598,岱宇,listed,7,7,2149,0,0,0,3,0,0,TWSE
2026-05-28,1603,華電,listed,3,4,2231,-1,0,0,4,0,0,TWSE
2026-05-28,1604,聲寶,listed,3,2,259,1,0,0,0,0,0,TWSE
2026-05-28,1605,華新,listed,2771,8489,46934,-5725,59,111,427,-59,11,TWSE
2026-05-28,1608,華榮,listed,395,292,8416,103,0,2,40,-2,3,TWSE
2026-05-28,1609,大亞,listed,1118,678,13797,436,4,0,32,4,4,TWSE
2026-05-28,1611,中電,listed,54,4,3468,50,0,0,0,0,0,TWSE
2026-05-28,1612,宏泰,listed,19,11,1421,8,0,0,1,0,0,TWSE
2026-05-28,1614,三洋電,listed,1,2,356,-1,0,0,0,0,0,TWSE
2026-05-28,1615,大山,listed,1,2,161,-1,0,0,5,0,2,TWSE
2026-05-28,1616,億泰,listed,26,15,3382,11,0,0,6,0,0,TWSE
2026-05-28,1617,榮星,listed,8,3,1219,5,0,0,0,0,0,TWSE
2026-05-28,1618,合機,listed,108,123,4083,-15,1,4,3,-3,0,TWSE
2026-05-28,1626,艾美特-KY,listed,8,10,2569,-3,0,0,0,0,0,TWSE
2026-05-28,1702,南僑,listed,6,38,414,-32,17,0,17,17,0,TWSE
2026-05-28,1707,葡萄王,listed,4,2,247,2,0,0,4,0,0,TWSE
2026-05-28,1708,東鹼,listed,154,132,5671,22,8,0,8,8,1,TWSE
2026-05-28,1709,和益,listed,7,78,1738,-71,0,0,1,0,0,TWSE
2026-05-28,1710,東聯,listed,346,388,7508,-42,9,3,23,6,0,TWSE
2026-05-28,1711,永光,listed,710,1055,23766,-356,29,22,1697,7,8,TWSE
2026-05-28,1712,興農,listed,1,3,531,-2,0,0,0,0,0,TWSE
2026-05-28,1713,國化,listed,10,128,2894,-118,0,0,0,0,0,TWSE
2026-05-28,1714,和桐,listed,110,80,6525,-762,0,0,0,0,0,TWSE
2026-05-28,1717,長興,listed,2343,3527,25634,-1190,19,165,675,-146,74,TWSE
2026-05-28,1718,中纖,listed,129,147,12653,-21,0,0,8,0,1,TWSE
2026-05-28,1720,生達,listed,0,3,393,-3,0,0,0,0,0,TWSE
2026-05-28,1721,三晃,listed,0,1,127,-1,0,0,0,0,0,TWSE
2026-05-28,1722,台肥,listed,136,156,4000,-20,0,1,0,-1,4,TWSE
2026-05-28,1723,中碳,listed,48,60,874,-12,1,0,2,1,0,TWSE
2026-05-28,1725,元禎,listed,3,2,269,1,0,0,0,0,0,TWSE
2026-05-28,1726,永記,listed,0,2,8,-2,0,0,0,0,0,TWSE
2026-05-28,1727,中華化,listed,922,1114,9587,-192,12,59,483,-47,6,TWSE
2026-05-28,1730,花仙子,listed,3,0,16,3,0,0,0,0,0,TWSE
2026-05-28,1731,美吾華,listed,7,0,283,7,0,0,0,0,0,TWSE
2026-05-28,1732,毛寶,listed,37,49,515,-12,0,0,0,0,0,TWSE
2026-05-28,1733,五鼎,listed,11,1,2612,10,0,0,0,0,1,TWSE
2026-05-28,1734,杏輝,listed,0,4,506,-4,0,0,0,0,0,TWSE
2026-05-28,1735,日勝化,listed,43,108,831,-65,1,0,1,1,0,TWSE
2026-05-28,1736,喬山,listed,18,12,1821,6,0,0,0,0,0,TWSE
2026-05-28,1737,臺鹽,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-05-28,1752,南光,listed,2,0,344,2,0,0,0,0,0,TWSE
2026-05-28,1760,寶齡富錦,listed,4,0,1019,4,0,0,7,0,0,TWSE
2026-05-28,1762,中化生,listed,30,79,670,-49,0,0,12,0,6,TWSE
2026-05-28,1773,勝一,listed,135,129,1310,2,1,10,11,-9,0,TWSE
2026-05-28,1776,展宇,listed,39,19,1013,20,0,0,0,0,0,TWSE
2026-05-28,1783,和康生,listed,2,0,713,-1,0,0,0,0,0,TWSE
2026-05-28,1786,科妍,listed,55,5,5701,45,0,1,1,-1,0,TWSE
2026-05-28,1789,神隆,listed,111,70,2888,41,0,0,0,0,0,TWSE
2026-05-28,1795,美時,listed,78,76,9121,1,0,0,16,0,0,TWSE
2026-05-28,1802,台玻,listed,7261,10961,61037,-3712,103,583,2925,-481,289,TWSE
2026-05-28,1805,寶徠,listed,26,0,1625,26,0,0,0,0,0,TWSE
2026-05-28,1806,冠軍,listed,12,17,2902,-5,0,0,0,0,0,TWSE
2026-05-28,1808,潤隆,listed,54,5,6142,48,0,0,1,0,1,TWSE
2026-05-28,1809,中釉,listed,879,1651,7612,-772,1,47,183,-46,1,TWSE
2026-05-28,1810,和成,listed,1225,1317,19093,-110,0,4,15,-4,35,TWSE
2026-05-28,1817,凱撒衛,listed,0,2,20,-2,0,0,0,0,0,TWSE
2026-05-28,1903,士紙,listed,5,122,2915,-117,0,0,1,0,0,TWSE
2026-05-28,1904,正隆,listed,14,21,2673,-9,1,1,3,0,0,TWSE
2026-05-28,1905,華紙,listed,234,235,9643,-6,1,0,2,1,0,TWSE
2026-05-28,1906,寶隆,listed,0,5,7275,-5,0,0,0,0,0,TWSE
2026-05-28,1907,永豐餘,listed,6,20,24418,-14,0,1,0,-1,0,TWSE
2026-05-28,1909,榮成,listed,129,30,8571,99,0,0,1,0,0,TWSE
2026-05-28,2002,中鋼,listed,4417,1842,45560,2572,8,5,651,3,6,TWSE
2026-05-28,2006,東和鋼鐵,listed,17,7,1091,10,0,1,2,-1,0,TWSE
2026-05-28,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-28,2008,高興昌,listed,0,1,174,-1,0,0,0,0,0,TWSE
2026-05-28,2009,第一銅,listed,101,150,7075,-49,0,0,6,0,0,TWSE
2026-05-28,2010,春源,listed,54,0,1987,54,0,0,0,0,0,TWSE
2026-05-28,2012,春雨,listed,0,0,83,0,0,0,0,0,0,TWSE
2026-05-28,2013,中鋼構,listed,1,1,1445,0,0,0,0,0,0,TWSE
2026-05-28,2014,中鴻,listed,0,3,2027,-3,0,0,0,0,0,TWSE
2026-05-28,2015,豐興,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-05-28,2017,官田鋼,listed,53,45,7382,8,0,0,10,0,0,TWSE
2026-05-28,2020,美亞,listed,49,5,850,44,0,0,1,0,0,TWSE
2026-05-28,2022,聚亨,listed,40,24,1334,16,0,0,0,0,0,TWSE
2026-05-28,2023,燁輝,listed,12,74,3935,-62,0,1,3,-1,0,TWSE
2026-05-28,2024,志聯,listed,0,2,54,-2,0,0,0,0,0,TWSE
2026-05-28,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,2027,大成鋼,listed,1588,2464,33366,-884,12,8,403,4,4,TWSE
2026-05-28,2028,威致,listed,15,25,1182,-10,0,0,0,0,0,TWSE
2026-05-28,2029,盛餘,listed,5,31,431,-26,0,0,0,0,0,TWSE
2026-05-28,2030,彰源,listed,91,86,2080,-19,0,0,0,0,0,TWSE
2026-05-28,2031,新光鋼,listed,11,2,1196,8,0,0,1,0,0,TWSE
2026-05-28,2032,新鋼,listed,102,248,2623,-146,1,0,3,1,1,TWSE
2026-05-28,2033,佳大,listed,0,2,2604,-15,0,0,0,0,0,TWSE
2026-05-28,2034,允強,listed,30,33,4692,-118,0,0,0,0,0,TWSE
2026-05-28,2038,海光,listed,11,70,5134,-59,0,0,3,0,0,TWSE
2026-05-28,2049,上銀,listed,571,572,4891,-1,3,29,192,-26,7,TWSE
2026-05-28,2059,川湖,listed,17,55,421,-38,0,0,2,0,0,TWSE
2026-05-28,2062,橋椿,listed,11,9,1753,2,0,1,0,-1,0,TWSE
2026-05-28,2069,運錩,listed,33,50,728,-17,0,0,3,0,0,TWSE
2026-05-28,2101,南港,listed,72,299,26447,-227,3,0,9,3,1,TWSE
2026-05-28,2102,泰豐,listed,108,100,4068,8,0,0,0,0,0,TWSE
2026-05-28,2103,台橡,listed,126,41,11248,83,1,2,1,-1,0,TWSE
2026-05-28,2104,國際中橡,listed,72,39,21357,33,0,0,31,0,1,TWSE
2026-05-28,2105,正新,listed,101,326,9250,-225,0,0,1,0,0,TWSE
2026-05-28,2106,建大,listed,20,0,2935,20,0,0,0,0,1,TWSE
2026-05-28,2107,厚生,listed,18,0,228,18,0,0,0,0,0,TWSE
2026-05-28,2108,南帝,listed,25,9,2570,16,0,0,28,0,1,TWSE
2026-05-28,2109,華豐,listed,5,2,753,3,0,0,0,0,0,TWSE
2026-05-28,2114,鑫永銓,listed,0,15,27,-15,0,0,0,0,0,TWSE
2026-05-28,2115,六暉-KY,listed,72,36,830,36,0,0,0,0,0,TWSE
2026-05-28,2201,裕隆,listed,162,203,12399,-57,0,0,39,0,0,TWSE
2026-05-28,2204,中華,listed,112,48,2213,62,0,0,0,0,0,TWSE
2026-05-28,2206,三陽工業,listed,3,6,6719,-4,0,0,2,0,0,TWSE
2026-05-28,2207,和泰車,listed,8,6,106,2,0,0,0,0,0,TWSE
2026-05-28,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,2211,長榮鋼,listed,13,1,556,12,0,0,0,0,0,TWSE
2026-05-28,2228,劍麟,listed,47,12,1925,35,0,0,1,0,0,TWSE
2026-05-28,2231,為升,listed,111,12,3399,99,3,4,17,-1,0,TWSE
2026-05-28,2233,宇隆,listed,162,440,8521,-278,1,1,44,0,1,TWSE
2026-05-28,2236,百達-KY,listed,119,69,12022,50,2,5,44,-20,0,TWSE
2026-05-28,2239,英利-KY,listed,15,11,1530,4,0,0,0,0,0,TWSE
2026-05-28,2241,艾姆勒,listed,828,2412,5012,-1584,22,0,66,22,11,TWSE
2026-05-28,2243,宏旭-KY,listed,28,85,757,-57,1,0,1,1,1,TWSE
2026-05-28,2247,汎德永業,listed,6,0,128,6,0,0,1,0,0,TWSE
2026-05-28,2248,華勝-KY,listed,53,12,257,41,0,0,0,0,1,TWSE
2026-05-28,2250,IKKA-KY,listed,10,3,1323,7,0,0,0,0,0,TWSE
2026-05-28,2254,巨鎧精密-創,listed,4,0,2429,1,0,0,0,0,0,TWSE
2026-05-28,2301,光寶科,listed,3610,3584,16965,19,37,72,291,-36,223,TWSE
2026-05-28,2302,麗正,listed,1115,1674,3820,-559,14,8,84,6,32,TWSE
2026-05-28,2303,聯電,listed,22566,29329,119717,-6785,775,1423,5543,-708,662,TWSE
2026-05-28,2305,全友,listed,2346,1787,8338,559,7,9,72,-2,47,TWSE
2026-05-28,2308,台達電,listed,374,388,4800,-16,12,19,82,-7,4,TWSE
2026-05-28,2312,金寶,listed,8343,5654,44556,2671,102,85,985,17,205,TWSE
2026-05-28,2313,華通,listed,9486,8298,46208,1174,0,0,1,-4,0,TWSE
2026-05-28,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,2316,楠梓電,listed,400,371,5271,22,10,6,203,4,8,TWSE
2026-05-28,2317,鴻海,listed,2138,3955,45073,-1827,75,28,990,47,42,TWSE
2026-05-28,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,2323,中環,listed,449,370,30337,79,3,6,43,-3,1,TWSE
2026-05-28,2324,仁寶,listed,4315,4045,54879,-1539,35,59,584,-26,60,TWSE
2026-05-28,2327,國巨*,listed,3538,3641,47038,-140,105,81,1544,23,3227,TWSE
2026-05-28,2328,廣宇,listed,799,615,21263,182,1,2,85,-1,10,TWSE
2026-05-28,2329,華泰,listed,1937,3160,19240,-1223,24,43,159,-19,19,TWSE
2026-05-28,2330,台積電,listed,2935,1228,28245,1671,39,7,133,32,1,TWSE
2026-05-28,2331,精英,listed,332,143,10655,189,1,0,11,1,1,TWSE
2026-05-28,2332,友訊,listed,650,573,19256,77,7,0,40,7,8,TWSE
2026-05-28,2337,旺宏,listed,7330,14925,106380,-7636,308,119,2126,188,240,TWSE
2026-05-28,2338,光罩,listed,1175,1008,7445,167,10,12,81,-2,34,TWSE
2026-05-28,2340,台亞,listed,630,1212,10525,-586,3,21,77,-18,17,TWSE
2026-05-28,2342,茂矽,listed,738,782,5376,-49,13,10,118,3,62,TWSE
2026-05-28,2344,華邦電,listed,24314,19954,128390,4305,259,1281,3724,-1022,425,TWSE
2026-05-28,2345,智邦,listed,251,236,1559,15,3,2,28,1,7,TWSE
2026-05-28,2347,聯強,listed,177,68,1411,108,0,0,4,0,2,TWSE
2026-05-28,2348,海悅,listed,20,2,1768,18,0,0,15,0,0,TWSE
2026-05-28,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,2351,順德,listed,1467,1842,28039,-375,3,46,219,-52,9,TWSE
2026-05-28,2352,佳世達,listed,824,455,15545,366,4,2,46,0,2,TWSE
2026-05-28,2353,宏碁,listed,4874,3433,27852,1434,26,28,605,-56,39,TWSE
2026-05-28,2354,鴻準,listed,702,386,25665,305,20,4,68,16,7,TWSE
2026-05-28,2355,敬鵬,listed,1389,2416,17108,-1031,15,20,201,-5,18,TWSE
2026-05-28,2356,英業達,listed,4363,8213,26932,-3851,113,25,700,88,169,TWSE
2026-05-28,2357,華碩,listed,110,107,1920,3,0,3,32,-3,0,TWSE
2026-05-28,2359,所羅門,listed,295,525,6644,-230,5,15,397,-10,5,TWSE
2026-05-28,2360,致茂,listed,92,181,1119,-89,3,4,70,-1,3,TWSE
2026-05-28,2362,藍天,listed,51,70,2641,-19,0,0,4,0,0,TWSE
2026-05-28,2363,矽統,listed,1418,1129,20902,269,22,30,211,-8,7,TWSE
2026-05-28,2364,倫飛,listed,6,7,848,-1,0,0,0,0,0,TWSE
2026-05-28,2365,昆盈,listed,259,208,9989,51,1,6,25,-5,0,TWSE
2026-05-28,2367,燿華,listed,4026,3696,44523,329,236,83,1966,153,68,TWSE
2026-05-28,2368,金像電,listed,232,195,4420,26,22,10,139,10,3,TWSE
2026-05-28,2369,菱生,listed,2330,4604,12632,-2283,53,78,424,-25,67,TWSE
2026-05-28,2371,大同,listed,944,659,61714,279,10,0,329,10,5,TWSE
2026-05-28,2373,震旦行,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-05-28,2374,佳能,listed,679,974,21929,-492,1,5,56,-4,18,TWSE
2026-05-28,2375,凱美,listed,1950,2783,8490,-838,500,49,989,450,29,TWSE
2026-05-28,2376,技嘉,listed,835,1004,9940,-170,19,5,226,14,3,TWSE
2026-05-28,2377,微星,listed,1896,1836,21624,38,10,11,390,-1,5,TWSE
2026-05-28,2379,瑞昱,listed,93,271,2770,-178,0,0,20,0,0,TWSE
2026-05-28,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,2382,廣達,listed,735,781,11295,-50,7,11,724,-4,8,TWSE
2026-05-28,2383,台光電,listed,119,96,1852,22,0,0,55,0,0,TWSE
2026-05-28,2385,群光,listed,59,104,1762,-45,1,0,3,1,0,TWSE
2026-05-28,2387,精元,listed,20,6,1702,14,0,0,2,0,0,TWSE
2026-05-28,2388,威盛,listed,928,817,14026,109,45,70,316,-25,4,TWSE
2026-05-28,2390,云辰,listed,52,89,2490,-37,0,6,3,-6,3,TWSE
2026-05-28,2392,正崴,listed,41,87,5452,-54,6,0,30,6,0,TWSE
2026-05-28,2393,億光,listed,45,36,2562,7,2,2,40,0,2,TWSE
2026-05-28,2395,研華,listed,242,297,2123,-55,0,6,11,-6,1,TWSE
2026-05-28,2397,友通,listed,21,30,1367,-9,0,0,0,0,0,TWSE
2026-05-28,2399,映泰,listed,694,594,9786,97,61,3,369,58,7,TWSE
2026-05-28,2401,凌陽,listed,855,1251,11163,-401,10,8,121,2,9,TWSE
2026-05-28,2402,毅嘉,listed,495,866,16037,-371,8,5,289,3,0,TWSE
2026-05-28,2404,漢唐,listed,179,507,2755,-329,3,6,31,-3,1,TWSE
2026-05-28,2405,輔信,listed,146,273,9510,-145,3,1,12,2,1,TWSE
2026-05-28,2406,國碩,listed,555,713,11139,-158,19,27,268,-8,13,TWSE
2026-05-28,2408,南亞科,listed,8405,15639,107487,-7306,341,151,1424,187,475,TWSE
2026-05-28,2409,友達,listed,20987,28526,194569,-7593,570,1002,10487,-451,1345,TWSE
2026-05-28,2412,中華電,listed,25,38,393,-13,2,1,9,1,0,TWSE
