date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-22,1234,黑松,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-05-22,1235,興泰,listed,1,1,696,0,0,0,0,0,0,TWSE
2026-05-22,1236,宏亞,listed,2,8,168,-6,0,0,0,0,0,TWSE
2026-05-22,1256,鮮活果汁-KY,listed,24,1,367,23,0,0,0,0,0,TWSE
2026-05-22,1301,台塑,listed,477,168,18939,294,1,1,229,0,0,TWSE
2026-05-22,1303,南亞,listed,2835,1492,39545,1327,141,78,3027,63,64,TWSE
2026-05-22,1304,台聚,listed,268,220,13236,48,4,1,117,3,4,TWSE
2026-05-22,1305,華夏,listed,154,286,7227,-186,0,1,247,-1,2,TWSE
2026-05-22,1307,三芳,listed,32,5,1718,27,0,0,1,0,0,TWSE
2026-05-22,1308,亞聚,listed,194,72,8037,104,1,2,8,-1,0,TWSE
2026-05-22,1309,台達化,listed,300,652,8806,-380,37,33,1440,4,2,TWSE
2026-05-22,1310,台苯,listed,178,36,11428,142,0,0,2,0,2,TWSE
2026-05-22,1312,國喬,listed,313,237,15260,-251,0,1,1,-1,4,TWSE
2026-05-22,1313,聯成,listed,59,137,11326,-78,0,0,2,0,1,TWSE
2026-05-22,1314,中石化,listed,658,626,47918,20,2,0,17,2,9,TWSE
2026-05-22,1315,達新,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-05-22,1316,上曜,listed,189,132,11039,45,0,1,13,-1,2,TWSE
2026-05-22,1319,東陽,listed,147,129,5105,15,1,1,56,0,2,TWSE
2026-05-22,1321,大洋,listed,42,10,7129,32,0,0,0,0,0,TWSE
2026-05-22,1323,永裕,listed,33,10,175,22,0,0,0,0,0,TWSE
2026-05-22,1324,地球,listed,1,3,1459,-2,0,0,0,0,0,TWSE
2026-05-22,1325,恆大,listed,21,66,2400,-45,1,21,10,-20,0,TWSE
2026-05-22,1326,台化,listed,684,385,17479,298,2,2,39,0,0,TWSE
2026-05-22,1337,再生-KY,listed,12,0,20952,12,0,0,0,0,0,TWSE
2026-05-22,1338,廣華-KY,listed,11,53,2375,-44,0,0,0,0,0,TWSE
2026-05-22,1339,昭輝,listed,5,2,640,3,0,0,0,0,0,TWSE
2026-05-22,1340,勝悅-KY,listed,22,0,992,22,0,0,0,0,0,TWSE
2026-05-22,1342,八貫,listed,31,17,544,14,0,0,0,0,0,TWSE
2026-05-22,1402,遠東新,listed,472,175,9876,297,0,7,168,-7,0,TWSE
2026-05-22,1409,新纖,listed,288,366,9445,-85,0,0,4,0,0,TWSE
2026-05-22,1410,南染,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-05-22,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,1414,東和,listed,15,50,920,-35,0,0,0,0,0,TWSE
2026-05-22,1416,廣豐,listed,18,22,3682,-4,0,0,0,0,0,TWSE
2026-05-22,1417,嘉裕,listed,19,10,1559,9,0,0,0,0,0,TWSE
2026-05-22,1418,東華,listed,0,0,720,0,0,0,0,0,0,TWSE
2026-05-22,1419,新紡,listed,18,6,1252,12,0,0,0,0,0,TWSE
2026-05-22,1423,利華,listed,0,1,66,-1,0,0,0,0,0,TWSE
2026-05-22,1432,大魯閣,listed,1,0,133,1,0,0,0,0,0,TWSE
2026-05-22,1434,福懋,listed,15,8,2627,5,0,0,0,0,0,TWSE
2026-05-22,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,1436,華友聯,listed,14,5,909,9,0,0,11,0,0,TWSE
2026-05-22,1437,勤益控,listed,0,1,1964,-1,0,30,0,-30,0,TWSE
2026-05-22,1438,三地開發,listed,0,2,60,-2,0,0,0,0,0,TWSE
2026-05-22,1439,雋揚,listed,0,0,1041,0,0,7,0,-7,0,TWSE
2026-05-22,1440,南紡,listed,53,6,5033,47,0,0,0,0,0,TWSE
2026-05-22,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,1442,名軒,listed,76,10,3194,66,0,0,9,0,0,TWSE
2026-05-22,1443,立益物流,listed,0,0,33,-2,0,0,0,0,0,TWSE
2026-05-22,1444,力麗,listed,0,2,1013,-2,0,0,0,0,0,TWSE
2026-05-22,1445,大宇,listed,0,0,1303,0,0,0,0,0,0,TWSE
2026-05-22,1446,宏和,listed,0,0,2141,-45,0,0,0,0,0,TWSE
2026-05-22,1447,力鵬,listed,0,24,2334,-24,0,0,0,0,0,TWSE
2026-05-22,1449,佳和,listed,57,82,3893,-25,1,0,1,1,4,TWSE
2026-05-22,1451,年興,listed,0,5,581,-5,0,0,0,0,0,TWSE
2026-05-22,1452,宏益,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-05-22,1453,大將,listed,5,1,1316,4,0,0,0,0,0,TWSE
2026-05-22,1454,台富,listed,0,1,2090,-1,0,0,0,0,0,TWSE
2026-05-22,1455,集盛,listed,26,33,2672,-7,0,0,6,0,0,TWSE
2026-05-22,1456,怡華,listed,1,0,314,1,0,0,0,0,0,TWSE
2026-05-22,1457,宜進,listed,0,1,597,-3,0,0,0,0,0,TWSE
2026-05-22,1459,聯發,listed,3,0,382,3,0,0,0,0,0,TWSE
2026-05-22,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,1463,強盛新,listed,8,0,317,8,0,0,0,0,0,TWSE
2026-05-22,1464,得力,listed,15,6,2010,9,0,0,0,0,0,TWSE
2026-05-22,1465,偉全,listed,8,6,3328,2,0,0,0,0,0,TWSE
2026-05-22,1466,聚隆,listed,2,0,4703,2,0,0,2,0,0,TWSE
2026-05-22,1467,南緯,listed,90,40,4756,50,0,0,0,0,0,TWSE
2026-05-22,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-22,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,1472,三洋實業,listed,0,0,4135,0,0,0,0,0,0,TWSE
2026-05-22,1473,台南,listed,1,1,826,0,0,0,0,0,0,TWSE
2026-05-22,1474,弘裕,listed,9,50,3244,-41,0,0,0,0,0,TWSE
2026-05-22,1475,業旺,listed,1,0,369,1,0,0,0,0,0,TWSE
2026-05-22,1476,儒鴻,listed,9,31,714,-22,0,0,0,0,0,TWSE
2026-05-22,1477,聚陽,listed,69,75,1493,-17,6,11,17,-5,0,TWSE
2026-05-22,1503,士電,listed,37,135,2826,-99,4,0,23,4,0,TWSE
2026-05-22,1504,東元,listed,520,828,26201,-324,9,1,136,8,5,TWSE
2026-05-22,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,1513,中興電,listed,340,256,8832,84,0,5,28,-5,1,TWSE
2026-05-22,1514,亞力,listed,208,342,7148,-136,8,550,45,-542,5,TWSE
2026-05-22,1515,力山,listed,28,14,2009,14,2,0,5,2,0,TWSE
2026-05-22,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-22,1517,利奇,listed,127,6,1551,111,0,0,0,0,0,TWSE
2026-05-22,1519,華城,listed,130,90,3354,39,2,23,25,-21,3,TWSE
2026-05-22,1521,大億,listed,0,0,418,0,0,0,0,0,0,TWSE
2026-05-22,1522,堤維西,listed,33,41,4624,-8,0,2,29,-2,0,TWSE
2026-05-22,1524,耿鼎,listed,79,135,4731,-56,15,0,35,15,0,TWSE
2026-05-22,1525,江申,listed,1,6,244,-6,0,0,0,0,0,TWSE
2026-05-22,1526,日馳,listed,8,4,559,-8,0,0,0,0,0,TWSE
2026-05-22,1527,鑽全,listed,1,5,543,-4,0,0,1,0,0,TWSE
2026-05-22,1528,恩德,listed,374,476,10195,-108,16,1,359,15,1,TWSE
2026-05-22,1529,樂事綠能,listed,21,47,3349,-26,0,1,0,-1,0,TWSE
2026-05-22,1530,亞崴,listed,4,5,130,-1,0,0,0,0,0,TWSE
2026-05-22,1531,高林股,listed,8,25,1890,-17,0,0,1,0,0,TWSE
2026-05-22,1532,勤美,listed,20,1,2397,19,0,0,0,0,0,TWSE
2026-05-22,1533,車王電,listed,70,91,734,-31,0,3,7,-3,0,TWSE
2026-05-22,1535,中宇,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-05-22,1536,和大,listed,142,104,8718,36,3,13,185,-10,0,TWSE
2026-05-22,1537,廣隆,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-05-22,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,1539,巨庭,listed,11,0,1237,11,0,0,0,0,0,TWSE
2026-05-22,1540,喬福,listed,2,37,1850,-35,0,0,0,0,0,TWSE
2026-05-22,1541,錩泰,listed,1,8,106,-7,0,0,0,0,0,TWSE
2026-05-22,1558,伸興,listed,1,0,274,1,0,0,0,0,0,TWSE
2026-05-22,1560,中砂,listed,296,135,2028,161,12,7,107,4,2,TWSE
2026-05-22,1563,巧新,listed,6,12,1066,-6,0,0,0,0,0,TWSE
2026-05-22,1568,倉佑,listed,16,13,3094,3,0,0,0,0,0,TWSE
2026-05-22,1582,信錦,listed,1694,1119,10154,575,3,48,45,-49,9,TWSE
2026-05-22,1583,程泰,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-05-22,1587,吉茂,listed,5,15,2843,-12,0,0,2,0,0,TWSE
2026-05-22,1589,永冠-KY,listed,0,0,1732,0,0,0,0,0,0,TWSE
2026-05-22,1590,亞德客-KY,listed,11,10,180,1,0,0,1,0,0,TWSE
2026-05-22,1597,直得,listed,939,415,7360,524,26,22,216,4,0,TWSE
2026-05-22,1598,岱宇,listed,1,13,2158,-12,0,0,0,0,0,TWSE
2026-05-22,1603,華電,listed,19,37,2229,-18,0,1,4,-1,0,TWSE
2026-05-22,1604,聲寶,listed,5,0,262,5,0,0,0,0,0,TWSE
2026-05-22,1605,華新,listed,4868,2668,51499,2199,184,37,596,147,52,TWSE
2026-05-22,1608,華榮,listed,184,247,8383,-64,3,0,3,3,0,TWSE
2026-05-22,1609,大亞,listed,274,258,12979,5,3,0,23,3,13,TWSE
2026-05-22,1611,中電,listed,4,15,3414,-11,1,0,2,1,0,TWSE
2026-05-22,1612,宏泰,listed,15,6,1420,9,0,0,0,0,0,TWSE
2026-05-22,1614,三洋電,listed,0,0,356,0,0,0,0,0,0,TWSE
2026-05-22,1615,大山,listed,0,1,156,-1,0,0,5,0,0,TWSE
2026-05-22,1616,億泰,listed,12,8,3530,4,9,1,11,8,0,TWSE
2026-05-22,1617,榮星,listed,5,4,1207,1,0,0,0,0,0,TWSE
2026-05-22,1618,合機,listed,83,32,4084,51,0,0,1,0,0,TWSE
2026-05-22,1626,艾美特-KY,listed,3,4,2566,-1,0,0,0,0,0,TWSE
2026-05-22,1702,南僑,listed,10,21,401,-11,0,0,0,0,0,TWSE
2026-05-22,1707,葡萄王,listed,6,16,241,-10,0,0,4,0,0,TWSE
2026-05-22,1708,東鹼,listed,248,220,5400,26,0,7,0,-7,0,TWSE
2026-05-22,1709,和益,listed,8,10,1661,-2,0,0,0,0,0,TWSE
2026-05-22,1710,東聯,listed,340,152,7894,178,2,14,13,-12,0,TWSE
2026-05-22,1711,永光,listed,1213,941,23775,267,141,153,1705,-12,13,TWSE
2026-05-22,1712,興農,listed,84,1,515,83,0,0,0,0,0,TWSE
2026-05-22,1713,國化,listed,15,13,3056,2,0,0,0,0,0,TWSE
2026-05-22,1714,和桐,listed,186,83,7040,103,0,0,2,0,0,TWSE
2026-05-22,1717,長興,listed,2228,7937,24058,-5711,203,69,863,134,158,TWSE
2026-05-22,1718,中纖,listed,204,50,12756,154,0,0,0,0,1,TWSE
2026-05-22,1720,生達,listed,6,4,371,2,0,0,0,0,0,TWSE
2026-05-22,1721,三晃,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-05-22,1722,台肥,listed,169,108,3975,48,0,1,1,-1,0,TWSE
2026-05-22,1723,中碳,listed,42,63,889,-21,0,0,1,0,2,TWSE
2026-05-22,1725,元禎,listed,1,5,266,-4,0,0,0,0,0,TWSE
2026-05-22,1726,永記,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-22,1727,中華化,listed,1553,2071,10091,-518,273,45,836,228,7,TWSE
2026-05-22,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-22,1731,美吾華,listed,5,3,257,2,0,0,0,0,0,TWSE
2026-05-22,1732,毛寶,listed,34,43,517,-9,0,0,0,0,0,TWSE
2026-05-22,1733,五鼎,listed,0,1,2617,-1,0,0,0,0,0,TWSE
2026-05-22,1734,杏輝,listed,33,1,501,32,0,0,0,0,0,TWSE
2026-05-22,1735,日勝化,listed,88,51,1020,37,1,0,4,1,5,TWSE
2026-05-22,1736,喬山,listed,17,5,1958,10,0,3,0,-3,0,TWSE
2026-05-22,1737,臺鹽,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-05-22,1752,南光,listed,3,0,355,3,0,0,0,0,0,TWSE
2026-05-22,1760,寶齡富錦,listed,4,3,1001,1,0,0,7,0,0,TWSE
2026-05-22,1762,中化生,listed,48,97,777,-49,1,0,11,1,0,TWSE
2026-05-22,1773,勝一,listed,200,113,1320,87,2,0,19,2,1,TWSE
2026-05-22,1776,展宇,listed,30,25,875,5,0,0,0,0,0,TWSE
2026-05-22,1783,和康生,listed,7,0,885,7,0,0,0,0,0,TWSE
2026-05-22,1786,科妍,listed,32,78,5567,-46,0,1,3,-1,0,TWSE
2026-05-22,1789,神隆,listed,8,127,2846,-119,0,0,0,0,0,TWSE
2026-05-22,1795,美時,listed,200,149,9163,39,1,0,17,1,2,TWSE
2026-05-22,1802,台玻,listed,9763,6750,64317,2997,1492,272,3049,1209,125,TWSE
2026-05-22,1805,寶徠,listed,15,4,1551,11,0,0,0,0,0,TWSE
2026-05-22,1806,冠軍,listed,9,2,2934,7,0,0,0,0,0,TWSE
2026-05-22,1808,潤隆,listed,169,2,6031,167,0,0,0,0,0,TWSE
2026-05-22,1809,中釉,listed,865,426,7824,439,30,7,193,23,688,TWSE
2026-05-22,1810,和成,listed,150,131,18774,19,2,0,17,2,0,TWSE
2026-05-22,1817,凱撒衛,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-05-22,1903,士紙,listed,26,1,2876,25,0,0,1,0,0,TWSE
2026-05-22,1904,正隆,listed,558,32,2879,525,1,0,4,1,0,TWSE
2026-05-22,1905,華紙,listed,178,58,9266,118,1,0,3,1,3,TWSE
2026-05-22,1906,寶隆,listed,2,3,7256,-1,0,0,0,0,0,TWSE
2026-05-22,1907,永豐餘,listed,102,5,24396,97,0,2,0,-2,0,TWSE
2026-05-22,1909,榮成,listed,87,133,8071,-46,0,0,1,0,0,TWSE
2026-05-22,2002,中鋼,listed,687,886,40779,-322,0,0,43,0,10,TWSE
2026-05-22,2006,東和鋼鐵,listed,18,3,1074,15,0,0,10,0,0,TWSE
2026-05-22,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-22,2008,高興昌,listed,0,0,178,0,0,0,0,0,0,TWSE
2026-05-22,2009,第一銅,listed,284,64,6612,208,0,0,5,0,0,TWSE
2026-05-22,2010,春源,listed,59,34,2026,25,0,0,0,0,0,TWSE
2026-05-22,2012,春雨,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-05-22,2013,中鋼構,listed,0,7,1439,-7,0,0,0,0,0,TWSE
2026-05-22,2014,中鴻,listed,0,2,2036,-2,0,0,0,0,0,TWSE
2026-05-22,2015,豐興,listed,1,0,38,1,0,0,0,0,0,TWSE
2026-05-22,2017,官田鋼,listed,9,1,7086,8,0,0,10,0,0,TWSE
2026-05-22,2020,美亞,listed,12,0,736,12,0,0,0,0,0,TWSE
2026-05-22,2022,聚亨,listed,26,24,1272,2,0,0,1,0,0,TWSE
2026-05-22,2023,燁輝,listed,42,28,3724,14,1,0,4,1,0,TWSE
2026-05-22,2024,志聯,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-05-22,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,2027,大成鋼,listed,1343,2394,33554,-1051,4,19,242,-15,54,TWSE
2026-05-22,2028,威致,listed,2,1,1143,1,0,0,0,0,0,TWSE
2026-05-22,2029,盛餘,listed,8,18,410,-10,0,0,0,0,0,TWSE
2026-05-22,2030,彰源,listed,131,313,2072,-182,0,0,0,0,0,TWSE
2026-05-22,2031,新光鋼,listed,35,12,1123,23,0,0,8,0,0,TWSE
2026-05-22,2032,新鋼,listed,49,2,2670,47,0,0,0,0,4,TWSE
2026-05-22,2033,佳大,listed,2,0,2672,-42,0,0,0,0,0,TWSE
2026-05-22,2034,允強,listed,154,27,4838,127,0,0,0,0,0,TWSE
2026-05-22,2038,海光,listed,47,7,5231,39,1,0,2,1,0,TWSE
2026-05-22,2049,上銀,listed,334,211,4869,121,3,9,187,-6,3,TWSE
2026-05-22,2059,川湖,listed,16,10,485,5,1,0,3,1,24,TWSE
2026-05-22,2062,橋椿,listed,13,6,1720,7,1,0,1,1,0,TWSE
2026-05-22,2069,運錩,listed,25,2,629,23,0,0,2,0,0,TWSE
2026-05-22,2101,南港,listed,45,52,26816,-13,0,31,2,-31,0,TWSE
2026-05-22,2102,泰豐,listed,0,11,4035,-11,0,0,0,0,0,TWSE
2026-05-22,2103,台橡,listed,662,170,12216,490,5,2,8,3,0,TWSE
2026-05-22,2104,國際中橡,listed,39,6,20821,28,2,0,9,2,0,TWSE
2026-05-22,2105,正新,listed,395,48,9053,-463,1,0,1,1,0,TWSE
2026-05-22,2106,建大,listed,43,8,2883,35,0,0,0,0,0,TWSE
2026-05-22,2107,厚生,listed,1,0,156,1,0,0,0,0,0,TWSE
2026-05-22,2108,南帝,listed,66,118,2490,-54,0,1,28,-1,0,TWSE
2026-05-22,2109,華豐,listed,2,0,776,2,0,0,0,0,0,TWSE
2026-05-22,2114,鑫永銓,listed,4,4,60,0,0,0,0,0,0,TWSE
2026-05-22,2115,六暉-KY,listed,2,0,781,2,0,0,0,0,0,TWSE
2026-05-22,2201,裕隆,listed,58,40,11490,8,0,3,113,-3,0,TWSE
2026-05-22,2204,中華,listed,21,43,2223,-22,0,7,0,-7,0,TWSE
2026-05-22,2206,三陽工業,listed,7,51,6731,-44,0,1,1,-1,0,TWSE
2026-05-22,2207,和泰車,listed,9,0,119,9,0,0,0,0,0,TWSE
2026-05-22,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,2211,長榮鋼,listed,8,1,549,7,0,0,1,0,0,TWSE
2026-05-22,2228,劍麟,listed,4,5,1934,-1,0,0,3,0,0,TWSE
2026-05-22,2231,為升,listed,20,55,3262,-35,6,0,27,6,0,TWSE
2026-05-22,2233,宇隆,listed,880,816,9002,44,0,5,39,-6,5,TWSE
2026-05-22,2236,百達-KY,listed,70,201,11869,-131,33,47,141,-21,0,TWSE
2026-05-22,2239,英利-KY,listed,9,7,1551,2,0,0,0,0,0,TWSE
2026-05-22,2241,艾姆勒,listed,866,367,5681,499,20,0,59,20,2,TWSE
2026-05-22,2243,宏旭-KY,listed,58,84,776,-26,0,0,0,0,0,TWSE
2026-05-22,2247,汎德永業,listed,2,1,121,1,0,0,1,0,0,TWSE
2026-05-22,2248,華勝-KY,listed,0,0,210,0,5,0,7,5,0,TWSE
2026-05-22,2250,IKKA-KY,listed,6,1,1304,5,0,0,0,0,0,TWSE
2026-05-22,2254,巨鎧精密-創,listed,0,0,2438,0,0,0,0,0,0,TWSE
2026-05-22,2301,光寶科,listed,1466,913,17564,552,12,16,237,-175,24,TWSE
2026-05-22,2302,麗正,listed,451,582,3608,-131,8,26,73,-18,14,TWSE
2026-05-22,2303,聯電,listed,15560,9134,122189,6415,102,418,4065,-771,149,TWSE
2026-05-22,2305,全友,listed,1097,659,4628,437,9,0,42,9,26,TWSE
2026-05-22,2308,台達電,listed,182,209,5242,-33,5,7,50,-4,3,TWSE
2026-05-22,2312,金寶,listed,26209,6631,68071,19572,480,17,1165,462,53,TWSE
2026-05-22,2313,華通,listed,7662,7761,44856,-151,202,124,518,78,95,TWSE
2026-05-22,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,2316,楠梓電,listed,1172,1100,5484,62,5,50,207,-45,11,TWSE
2026-05-22,2317,鴻海,listed,1172,1623,46734,-464,21,43,826,-22,10,TWSE
2026-05-22,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,2323,中環,listed,609,910,29520,-301,32,35,59,-3,4,TWSE
2026-05-22,2324,仁寶,listed,8246,8247,55777,-112,206,85,721,121,186,TWSE
2026-05-22,2327,國巨*,listed,7433,4538,43792,2880,600,210,1901,389,61,TWSE
2026-05-22,2328,廣宇,listed,1984,1154,19915,790,32,6,116,26,20,TWSE
2026-05-22,2329,華泰,listed,673,1756,20994,-1091,6,41,159,-170,10,TWSE
2026-05-22,2330,台積電,listed,699,692,26946,-6,2,5,97,-3,2,TWSE
2026-05-22,2331,精英,listed,424,475,10318,-92,6,2,10,4,4,TWSE
2026-05-22,2332,友訊,listed,396,797,18727,-404,36,1,58,35,2,TWSE
2026-05-22,2337,旺宏,listed,7711,4817,113781,2882,401,423,1839,-27,112,TWSE
2026-05-22,2338,光罩,listed,455,644,6508,-190,17,0,58,17,2,TWSE
2026-05-22,2340,台亞,listed,1225,842,10930,383,42,1,106,41,3,TWSE
2026-05-22,2342,茂矽,listed,451,316,5120,134,8,4,136,4,14,TWSE
2026-05-22,2344,華邦電,listed,21622,13126,142528,8414,1289,132,3212,1154,100,TWSE
2026-05-22,2345,智邦,listed,169,132,1779,37,0,3,28,-8,0,TWSE
2026-05-22,2347,聯強,listed,25,25,938,0,0,0,4,0,0,TWSE
2026-05-22,2348,海悅,listed,15,6,1754,5,0,0,22,0,0,TWSE
2026-05-22,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,2351,順德,listed,2330,1497,27790,833,0,9,272,-9,2,TWSE
2026-05-22,2352,佳世達,listed,1453,1148,14936,305,19,0,55,19,20,TWSE
2026-05-22,2353,宏碁,listed,4105,3212,28380,891,38,10,1068,28,73,TWSE
2026-05-22,2354,鴻準,listed,841,737,26017,69,13,13,58,0,0,TWSE
2026-05-22,2355,敬鵬,listed,4678,4381,20068,277,56,122,263,-66,152,TWSE
2026-05-22,2356,英業達,listed,6956,2465,26603,4486,517,29,789,488,96,TWSE
2026-05-22,2357,華碩,listed,42,222,2051,-180,11,1,44,10,0,TWSE
2026-05-22,2359,所羅門,listed,496,540,6845,-45,62,2,456,60,13,TWSE
2026-05-22,2360,致茂,listed,125,33,1163,92,3,2,66,1,1,TWSE
2026-05-22,2362,藍天,listed,110,147,2468,-37,0,0,4,0,0,TWSE
2026-05-22,2363,矽統,listed,3847,2881,20439,955,111,111,264,0,35,TWSE
2026-05-22,2364,倫飛,listed,20,33,891,-13,0,0,0,0,0,TWSE
2026-05-22,2365,昆盈,listed,729,734,9761,-21,33,3,71,30,5,TWSE
2026-05-22,2367,燿華,listed,2496,4896,41266,-2416,310,320,2066,-10,89,TWSE
2026-05-22,2368,金像電,listed,268,280,4559,-17,19,9,156,8,3,TWSE
2026-05-22,2369,菱生,listed,1295,1341,13524,-56,37,1,91,36,3,TWSE
2026-05-22,2371,大同,listed,1718,2523,63992,-880,2,110,322,-108,36,TWSE
2026-05-22,2373,震旦行,listed,1,2,46,-1,0,0,0,0,0,TWSE
2026-05-22,2374,佳能,listed,1235,1590,22168,-355,50,5,83,38,15,TWSE
2026-05-22,2375,凱美,listed,2342,2240,6510,101,217,176,704,41,24,TWSE
2026-05-22,2376,技嘉,listed,617,1036,10676,-420,14,4,184,10,19,TWSE
2026-05-22,2377,微星,listed,3350,3660,21889,-313,235,38,469,195,17,TWSE
2026-05-22,2379,瑞昱,listed,93,65,2639,28,3,0,10,3,0,TWSE
2026-05-22,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-22,2382,廣達,listed,632,1039,10015,-408,28,17,750,10,15,TWSE
2026-05-22,2383,台光電,listed,93,190,1843,-98,3,1,54,2,1,TWSE
2026-05-22,2385,群光,listed,27,53,1889,-26,0,0,2,0,0,TWSE
2026-05-22,2387,精元,listed,21,19,1780,2,0,0,1,0,0,TWSE
2026-05-22,2388,威盛,listed,1938,2667,13062,-795,83,34,693,49,79,TWSE
2026-05-22,2390,云辰,listed,139,119,2662,0,0,0,10,0,0,TWSE
2026-05-22,2392,正崴,listed,60,135,5922,-101,6,1,23,5,2,TWSE
2026-05-22,2393,億光,listed,173,174,2267,-1,1,0,15,1,3,TWSE
2026-05-22,2395,研華,listed,148,58,2103,90,3,0,17,2,1,TWSE
2026-05-22,2397,友通,listed,18,40,1388,-22,0,0,0,0,0,TWSE
2026-05-22,2399,映泰,listed,1039,1064,9636,-26,57,16,322,41,11,TWSE
2026-05-22,2401,凌陽,listed,3114,2213,11950,898,51,52,193,-1,78,TWSE
2026-05-22,2402,毅嘉,listed,379,462,15197,-107,8,6,253,2,2,TWSE
2026-05-22,2404,漢唐,listed,258,351,3387,-95,5,1,35,4,1,TWSE
2026-05-22,2405,輔信,listed,425,247,9221,178,5,0,35,5,4,TWSE
2026-05-22,2406,國碩,listed,107,188,12060,-81,5,5,175,0,1,TWSE
2026-05-22,2408,南亞科,listed,12133,10044,110399,2062,261,333,1331,-72,211,TWSE
2026-05-22,2409,友達,listed,56540,21263,212578,35274,2616,347,12674,1487,299,TWSE
2026-05-22,2412,中華電,listed,37,28,452,9,1,0,9,1,1,TWSE
2026-05-22,2413,環科,listed,484,1125,5349,-641,8,0,123,8,7,TWSE
2026-05-22,2414,精技,listed,11,41,172,-30,0,0,0,0,0,TWSE
