date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-20,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-20,00980D,主動聯博投等入息,otc,0,0,127,0,0,0,0,0,0,TPEx
2026-05-20,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-20,00981B,第一金優選非投債,otc,35,0,15627,35,0,0,0,0,0,TPEx
2026-05-20,00981D,主動中信非投等債,otc,5,33,6120,-28,0,0,0,0,0,TPEx
2026-05-20,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-05-20,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-20,00984B,大華優利美A債15,otc,0,0,433,0,0,0,0,0,0,TPEx
2026-05-20,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-20,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-20,00988B,玉山嚴選非投債,otc,42,1,1978,41,0,0,0,0,0,TPEx
2026-05-20,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-20,00998A,主動復華金融股息,otc,11,0,185,11,0,0,0,0,0,TPEx
2026-05-20,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-20,1259,安心,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-05-20,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,1268,漢來美食,otc,2,6,19,-4,0,0,0,0,0,TPEx
2026-05-20,1294,漢田生技,otc,2,0,147,2,0,0,0,0,0,TPEx
2026-05-20,1295,生合,otc,0,0,155,0,0,0,0,0,0,TPEx
2026-05-20,1336,台翰,otc,0,0,2618,0,0,0,0,0,0,TPEx
2026-05-20,1565,精華,otc,2,5,1096,-3,0,0,5,0,0,TPEx
2026-05-20,1569,濱川,otc,37,115,14290,-78,0,0,42,0,0,TPEx
2026-05-20,1570,力肯,otc,10,5,2256,5,0,0,0,0,0,TPEx
2026-05-20,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-05-20,1584,精剛,otc,18,19,6951,-1,0,0,13,0,0,TPEx
2026-05-20,1586,和勤,otc,73,28,15121,45,0,0,0,0,0,TPEx
2026-05-20,1591,駿吉-KY,otc,0,31,1585,-127,0,0,239,0,0,TPEx
2026-05-20,1593,祺驊,otc,0,0,160,0,0,0,0,0,0,TPEx
2026-05-20,1595,川寶,otc,101,95,7085,6,1,4,150,-3,65,TPEx
2026-05-20,1599,宏佳騰,otc,0,0,361,0,0,0,0,0,0,TPEx
2026-05-20,1742,台蠟,otc,5,0,3357,-33,0,0,0,0,0,TPEx
2026-05-20,1777,生泰,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-20,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,1784,訊聯,otc,3,9,1890,-6,0,0,0,0,0,TPEx
2026-05-20,1785,光洋科,otc,1171,2845,39993,-1692,42,57,361,-15,22,TPEx
2026-05-20,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,1796,金穎生技,otc,6,5,332,1,0,0,0,0,0,TPEx
2026-05-20,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,1813,寶利徠,otc,1,0,39,1,0,0,0,0,0,TPEx
2026-05-20,1815,富喬,otc,1111,1235,68247,-148,91,47,281,44,3,TPEx
2026-05-20,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,2061,風青,otc,191,188,4328,3,0,13,2,-13,0,TPEx
2026-05-20,2063,世鎧,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-05-20,2064,晉椿,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-05-20,2065,世豐,otc,1,1,159,0,0,0,0,0,0,TPEx
2026-05-20,2066,世德,otc,9,9,3842,0,0,0,0,0,0,TPEx
2026-05-20,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,2070,精湛,otc,37,25,1333,11,1,7,9,-6,0,TPEx
2026-05-20,2221,大甲,otc,51,122,566,-71,0,0,1,0,1,TPEx
2026-05-20,2230,泰茂,otc,12,18,3787,-7,0,1,9,-1,0,TPEx
2026-05-20,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-20,2596,綠意,otc,0,0,1955,0,0,0,0,0,0,TPEx
2026-05-20,2640,大車隊,otc,3,4,481,-1,0,0,0,0,0,TPEx
2026-05-20,2641,正德,otc,268,116,10438,142,0,0,16,0,0,TPEx
2026-05-20,2643,捷迅,otc,0,1,67,-1,0,0,0,0,0,TPEx
2026-05-20,2718,全心投控,otc,1,1,335,-2,0,0,0,0,0,TPEx
2026-05-20,2719,燦星旅,otc,0,0,76,-1,0,0,0,0,0,TPEx
2026-05-20,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,2726,雅茗-KY,otc,0,0,383,-20,0,0,0,0,0,TPEx
2026-05-20,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-20,2732,六角,otc,5,0,238,5,0,0,0,0,0,TPEx
2026-05-20,2734,易飛網,otc,0,3,535,-3,1,0,1,1,0,TPEx
2026-05-20,2736,富野,otc,4,3,645,1,0,0,0,0,0,TPEx
2026-05-20,2743,山富,otc,1,1,1106,0,0,0,11,0,0,TPEx
2026-05-20,2745,五福,otc,3,11,1090,-8,0,0,0,0,0,TPEx
2026-05-20,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-20,2754,亞洲藏壽司,otc,255,13,509,242,0,0,0,0,1,TPEx
2026-05-20,2755,揚秦,otc,1,0,68,1,0,0,1,0,0,TPEx
2026-05-20,2756,聯發國際,otc,2,2,224,0,0,2,0,-2,0,TPEx
2026-05-20,2916,滿心,otc,1,0,368,1,0,0,0,0,0,TPEx
2026-05-20,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-20,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-20,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3066,李洲,otc,22,44,585,-22,2,0,3,2,0,TPEx
2026-05-20,3071,協禧,otc,19,39,4093,-20,0,0,2,0,0,TPEx
2026-05-20,3073,天方能源,otc,0,13,741,-13,0,3,3,-3,0,TPEx
2026-05-20,3078,僑威,otc,47,32,6108,15,0,0,30,0,0,TPEx
2026-05-20,3081,聯亞,otc,75,115,4457,-41,25,5,185,20,1,TPEx
2026-05-20,3083,網龍,otc,21,15,1307,6,0,0,0,0,0,TPEx
2026-05-20,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3086,華義*,otc,117,37,8937,80,0,14,13,-14,5,TPEx
2026-05-20,3088,艾訊,otc,376,66,3414,310,108,0,476,108,0,TPEx
2026-05-20,3093,港建*,otc,63,46,3874,17,0,11,0,-11,1,TPEx
2026-05-20,3095,及成,otc,19,4,307,15,0,0,0,0,0,TPEx
2026-05-20,3105,穩懋,otc,1465,1519,42907,-69,24,246,494,-222,54,TPEx
2026-05-20,3114,好德,otc,2,12,430,-10,0,0,0,0,0,TPEx
2026-05-20,3118,進階,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-05-20,3122,笙泉,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-05-20,3128,昇銳,otc,62,14,2020,26,0,0,0,0,0,TPEx
2026-05-20,3131,弘塑,otc,10,7,315,2,0,0,9,0,0,TPEx
2026-05-20,3141,晶宏,otc,444,434,4517,10,8,0,35,8,6,TPEx
2026-05-20,3147,大綜,otc,28,10,1442,17,0,0,0,0,0,TPEx
2026-05-20,3152,璟德,otc,32,51,1890,-20,1,0,16,1,1,TPEx
2026-05-20,3162,精確,otc,234,374,7585,-140,0,119,144,-119,31,TPEx
2026-05-20,3163,波若威,otc,89,65,6142,24,1,9,13,-8,89,TPEx
2026-05-20,3169,亞信,otc,128,91,1186,37,0,0,0,0,1,TPEx
2026-05-20,3171,炎洲流通,otc,1,3,42,-2,0,0,0,0,0,TPEx
2026-05-20,3176,基亞,otc,195,78,1048,117,0,0,1,0,5,TPEx
2026-05-20,3178,公準,otc,5,4,1198,1,0,0,0,0,0,TPEx
2026-05-20,3188,鑫龍騰,otc,3,3,2522,0,0,0,17,0,0,TPEx
2026-05-20,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3205,佰研,otc,7,7,1458,0,0,0,7,0,0,TPEx
2026-05-20,3206,志豐,otc,8,5,719,3,0,0,0,0,0,TPEx
2026-05-20,3207,耀勝,otc,17,40,5408,-25,0,1,37,-1,0,TPEx
2026-05-20,3211,順達,otc,327,163,8920,161,2,6,17,-4,2,TPEx
2026-05-20,3213,茂訊,otc,28,15,1992,12,0,0,1,0,0,TPEx
2026-05-20,3217,優群,otc,162,98,2723,64,0,1,5,-1,0,TPEx
2026-05-20,3218,大學光,otc,11,7,790,1,0,0,0,0,0,TPEx
2026-05-20,3219,倚強科,otc,84,44,1474,40,2,2,9,0,3,TPEx
2026-05-20,3221,台嘉碩,otc,1673,1320,5322,352,18,45,282,-27,26,TPEx
2026-05-20,3224,三顧,otc,19,9,8764,10,0,0,0,0,0,TPEx
2026-05-20,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-20,3227,原相,otc,64,121,3668,-57,11,2,40,9,5,TPEx
2026-05-20,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3230,錦明,otc,7,6,4687,1,0,0,7,0,0,TPEx
2026-05-20,3232,昱捷,otc,25,0,2909,25,0,0,0,0,0,TPEx
2026-05-20,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3236,千如,otc,2258,1080,5237,1178,87,3,292,84,65,TPEx
2026-05-20,3252,海灣,otc,23,0,12397,23,0,0,0,0,0,TPEx
2026-05-20,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3260,威剛,otc,1042,745,24205,282,117,155,326,-41,14,TPEx
2026-05-20,3264,欣銓,otc,317,610,6801,-305,9,21,78,-12,9,TPEx
2026-05-20,3265,台星科,otc,162,76,4224,86,6,4,53,2,0,TPEx
2026-05-20,3268,海德威,otc,7,4,1118,3,0,0,0,0,0,TPEx
2026-05-20,3272,東碩,otc,9,18,994,-9,0,0,11,0,0,TPEx
2026-05-20,3276,宇環,otc,32,20,1631,12,0,8,1,-8,0,TPEx
2026-05-20,3284,太普高,otc,12,8,1069,4,1,0,1,1,0,TPEx
2026-05-20,3285,微端,otc,2,6,100,-4,0,0,0,0,0,TPEx
2026-05-20,3287,廣寰科,otc,12,19,2270,-7,0,6,0,-6,0,TPEx
2026-05-20,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3289,宜特,otc,147,83,7038,59,1,1,9,0,3,TPEx
2026-05-20,3290,東浦,otc,9,41,8984,-32,0,0,8,0,1,TPEx
2026-05-20,3293,鈊象,otc,36,27,3038,7,0,0,0,0,0,TPEx
2026-05-20,3294,英濟,otc,674,674,7857,0,69,30,324,39,15,TPEx
2026-05-20,3297,杭特,otc,5,5,1100,-2,0,0,4,0,0,TPEx
2026-05-20,3303,岱稜,otc,8,8,1608,-15,0,0,1,0,0,TPEx
2026-05-20,3306,鼎天,otc,1,5,1075,-4,0,0,0,0,0,TPEx
2026-05-20,3310,佳穎,otc,0,1,2834,-1,0,0,0,0,0,TPEx
2026-05-20,3313,斐成,otc,0,0,1419,0,0,0,0,0,0,TPEx
2026-05-20,3317,尼克森,otc,670,652,3764,18,8,9,67,-1,26,TPEx
2026-05-20,3322,建舜電,otc,35,39,12013,-15,1,0,18,1,0,TPEx
2026-05-20,3323,加百裕,otc,78,122,6607,-44,13,1,79,12,0,TPEx
2026-05-20,3324,雙鴻,otc,180,95,5581,77,3,11,158,-8,1,TPEx
2026-05-20,3325,旭品,otc,0,0,620,-5,0,0,0,0,0,TPEx
2026-05-20,3332,幸康,otc,6,7,195,-1,0,0,0,0,0,TPEx
2026-05-20,3339,泰谷,otc,346,142,5225,204,48,49,71,-1,3,TPEx
2026-05-20,3354,律勝,otc,111,141,1796,-30,4,8,9,-4,0,TPEx
2026-05-20,3357,臺慶科,otc,1135,1895,6605,-762,98,1,607,97,14,TPEx
2026-05-20,3360,尚立,otc,31,14,2969,17,0,0,4,0,0,TPEx
2026-05-20,3362,先進光,otc,335,187,4059,148,4,4,18,0,30,TPEx
2026-05-20,3363,上詮,otc,113,163,6644,-50,21,20,220,1,5,TPEx
2026-05-20,3372,典範,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-20,3373,熱映,otc,0,1,871,-1,0,0,0,0,0,TPEx
2026-05-20,3374,精材,otc,1115,590,11667,522,2,10,223,-8,11,TPEx
2026-05-20,3379,彬台,otc,85,100,2393,-15,5,7,83,-2,0,TPEx
2026-05-20,3388,崇越電,otc,65,113,2810,-53,3,3,2051,-2,0,TPEx
2026-05-20,3390,旭軟,otc,254,103,3337,151,12,1,19,11,0,TPEx
2026-05-20,3402,漢科,otc,8,19,1407,-11,0,0,1,0,0,TPEx
2026-05-20,3430,奇鈦科,otc,155,161,2908,-7,37,13,114,24,5,TPEx
2026-05-20,3434,哲固,otc,13,4,1721,9,0,0,0,0,0,TPEx
2026-05-20,3438,類比科,otc,73,31,989,42,0,0,4,0,0,TPEx
2026-05-20,3441,聯一光,otc,753,540,2228,211,36,11,64,23,3,TPEx
2026-05-20,3444,利機,otc,86,64,1465,22,2,0,13,2,7,TPEx
2026-05-20,3455,由田,otc,2,94,4351,-92,0,18,57,-18,9,TPEx
2026-05-20,3465,進泰電子,otc,0,0,620,0,0,0,0,0,0,TPEx
2026-05-20,3466,德晉,otc,77,81,10771,-85,1,7,17,-6,0,TPEx
2026-05-20,3467,台灣精材,otc,15,12,543,3,0,0,1,0,0,TPEx
2026-05-20,3479,安勤,otc,574,136,1450,438,2,0,4,2,1,TPEx
2026-05-20,3483,力致,otc,32,20,4967,12,0,0,10,0,0,TPEx
2026-05-20,3484,崧騰,otc,1,1,2081,0,0,0,13,0,0,TPEx
2026-05-20,3489,森寶,otc,4,0,1620,4,0,0,0,0,0,TPEx
2026-05-20,3490,單井,otc,298,304,3464,-6,1,2,8,-1,8,TPEx
2026-05-20,3491,昇達科,otc,229,203,3395,25,3,6,59,-3,1,TPEx
2026-05-20,3492,長盛,otc,1,9,761,-8,0,0,0,0,0,TPEx
2026-05-20,3498,陽程,otc,193,158,3893,35,9,17,189,-9,234,TPEx
2026-05-20,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3511,矽瑪,otc,3,29,2724,-26,0,1,0,-1,0,TPEx
2026-05-20,3512,皇龍,otc,0,0,487,0,0,0,0,0,0,TPEx
2026-05-20,3516,亞帝歐,otc,19,6,8960,12,0,0,0,0,0,TPEx
2026-05-20,3520,華盈,otc,2,38,2357,-36,0,0,4,0,0,TPEx
2026-05-20,3521,台鋼建設,otc,0,2,1339,-2,0,0,0,0,0,TPEx
2026-05-20,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3526,凡甲,otc,28,41,2082,-13,0,4,111,-21,0,TPEx
2026-05-20,3527,聚積,otc,3,7,1179,-4,0,0,0,0,0,TPEx
2026-05-20,3529,力旺,otc,52,53,1820,-2,1,0,7,1,1,TPEx
2026-05-20,3531,先益,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-20,3537,堡達,otc,797,615,1746,182,12,0,17,12,11,TPEx
2026-05-20,3540,曜越,otc,18,1,1202,17,0,0,0,0,0,TPEx
2026-05-20,3541,西柏,otc,1,0,394,1,0,0,0,0,0,TPEx
2026-05-20,3546,宇峻,otc,124,68,2313,56,0,0,7,0,2,TPEx
2026-05-20,3548,兆利,otc,36,20,4188,15,0,4,13,-4,0,TPEx
2026-05-20,3551,世禾,otc,72,49,1875,23,0,1,20,-1,0,TPEx
2026-05-20,3552,同致,otc,8,8,1692,-1,0,0,0,0,0,TPEx
2026-05-20,3555,博士旺,otc,25,17,1027,8,1,0,2,1,0,TPEx
2026-05-20,3556,禾瑞亞,otc,20,16,641,4,0,0,0,0,0,TPEx
2026-05-20,3558,神準,otc,9,23,1681,-15,0,0,3,0,0,TPEx
2026-05-20,3564,其陽,otc,0,17,795,-17,0,0,0,0,0,TPEx
2026-05-20,3567,逸昌,otc,30,17,551,13,0,0,0,0,0,TPEx
2026-05-20,3570,大塚,otc,0,4,45,-4,0,0,0,0,0,TPEx
2026-05-20,3577,泓格,otc,272,267,1636,5,11,3,25,8,2,TPEx
2026-05-20,3580,友威科,otc,822,694,3648,127,53,18,83,35,13,TPEx
2026-05-20,3581,博磊,otc,2,40,1606,-39,0,5,103,-5,7,TPEx
2026-05-20,3587,閎康,otc,75,133,3569,-60,2,2,30,-5,0,TPEx
2026-05-20,3594,磐儀,otc,38,37,4113,1,1,4,2,-3,0,TPEx
2026-05-20,3597,映興,otc,0,3,1212,-3,0,0,0,0,0,TPEx
2026-05-20,3609,三一東林,otc,26,98,1777,-72,0,0,0,0,0,TPEx
2026-05-20,3611,鼎翰,otc,0,0,162,0,0,0,0,0,0,TPEx
2026-05-20,3615,安可,otc,1175,2146,5032,-1025,4,97,77,-93,17,TPEx
2026-05-20,3623,富晶通,otc,5,23,586,-18,0,0,0,0,0,TPEx
2026-05-20,3624,光頡,otc,3635,2888,10254,745,700,103,910,597,93,TPEx
2026-05-20,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3628,盈正,otc,8,3,1173,5,0,0,1,0,0,TPEx
2026-05-20,3630,新鉅科,otc,76,47,3749,29,0,1,30,-1,0,TPEx
2026-05-20,3631,晟楠,otc,16,4,884,12,1,0,1,1,0,TPEx
2026-05-20,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3646,艾恩特,otc,0,0,1095,0,0,0,0,0,0,TPEx
2026-05-20,3663,鑫科,otc,888,1132,4397,-244,4,100,156,-97,45,TPEx
2026-05-20,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3666,光耀,otc,20,4,1242,16,0,0,0,0,0,TPEx
2026-05-20,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3675,德微,otc,590,212,2693,378,38,5,65,33,5,TPEx
2026-05-20,3680,家登,otc,96,118,3775,-22,4,3,25,1,1,TPEx
2026-05-20,3684,榮昌,otc,3,14,390,-11,0,0,0,0,0,TPEx
