date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-28,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00842B,台新美元銀行債,otc,50,0,130,50,0,0,0,0,0,TPEx
2026-05-28,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-28,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00857B,永豐20年美公債,otc,0,60,1601,-60,0,0,0,0,0,TPEx
2026-05-28,00858,永豐美國500大,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-05-28,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-28,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-28,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-28,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00877,復華中國5G,otc,106,115,7017,-9,0,1,378,-1,150,TPEx
2026-05-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00887,永豐中國科技50大,otc,338,1553,13229,-1215,20,8,764,12,66,TPEx
2026-05-28,00888,永豐台灣ESG,otc,28,55,438,-27,0,0,0,0,0,TPEx
2026-05-28,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-28,00928,中信上櫃ESG 30,otc,1,212,102,-211,0,0,0,0,0,TPEx
2026-05-28,00931B,統一美債20年,otc,0,1,3916,-1,4,0,6,4,0,TPEx
2026-05-28,00933B,國泰10Y+金融債,otc,0,0,781,0,0,0,0,0,0,TPEx
2026-05-28,00937B,群益ESG投等債20+,otc,1,40,11456,-40,0,0,0,0,0,TPEx
2026-05-28,00942B,台新美A公司債20+,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-05-28,00948B,中信優息投資級債,otc,0,0,621,0,0,0,0,0,0,TPEx
2026-05-28,00950B,凱基A級公司債,otc,5,0,296,5,0,0,0,0,0,TPEx
2026-05-28,00955,中信日本商社,otc,139,69,2143,70,0,0,24,0,0,TPEx
2026-05-28,00957B,兆豐US優選投等債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-05-28,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-28,00959B,大華投等美債15Y+,otc,150,0,907,150,0,0,0,0,0,TPEx
2026-05-28,00966B,統一ESG投等債15+,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-05-28,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-28,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-28,00969B,元大零息超長美債,otc,0,0,121,0,0,0,0,0,0,TPEx
2026-05-28,00970B,新光BBB投等債20+,otc,0,0,265,0,0,0,0,0,0,TPEx
2026-05-28,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-28,00980D,主動聯博投等入息,otc,0,1,124,-1,0,0,0,0,0,TPEx
2026-05-28,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-28,00981B,第一金優選非投債,otc,38,726,14226,-688,0,0,0,0,0,TPEx
2026-05-28,00981D,主動中信非投等債,otc,0,33,5221,-33,0,0,0,0,0,TPEx
2026-05-28,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-05-28,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-28,00984B,大華優利美A債15,otc,0,0,405,0,0,0,0,0,0,TPEx
2026-05-28,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-28,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-28,00988B,玉山嚴選非投債,otc,153,0,2780,153,0,0,0,0,0,TPEx
2026-05-28,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-28,00998A,主動復華金融股息,otc,5,1,96,4,0,0,0,0,0,TPEx
2026-05-28,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-28,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-05-28,1264,德麥,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-05-28,1268,漢來美食,otc,0,1,28,-1,0,0,0,0,0,TPEx
2026-05-28,1294,漢田生技,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-05-28,1295,生合,otc,1,14,163,-13,0,0,0,0,0,TPEx
2026-05-28,1336,台翰,otc,3,3,2614,-1,0,0,0,0,0,TPEx
2026-05-28,1565,精華,otc,4,5,1092,-4,0,0,0,0,0,TPEx
2026-05-28,1569,濱川,otc,87,119,14143,-32,3,0,44,3,0,TPEx
2026-05-28,1570,力肯,otc,24,90,2505,-66,1,0,7,1,0,TPEx
2026-05-28,1580,新麥,otc,2,0,39,2,0,0,0,0,0,TPEx
2026-05-28,1584,精剛,otc,15,49,6834,-34,2,0,15,2,0,TPEx
2026-05-28,1586,和勤,otc,54,20,15404,34,0,0,0,0,0,TPEx
2026-05-28,1591,駿吉-KY,otc,0,4,1341,-10,0,0,26,0,0,TPEx
2026-05-28,1593,祺驊,otc,0,0,154,0,0,0,0,0,0,TPEx
2026-05-28,1595,川寶,otc,369,401,6946,-42,11,17,153,-6,15,TPEx
2026-05-28,1599,宏佳騰,otc,0,0,367,0,0,0,0,0,1,TPEx
2026-05-28,1742,台蠟,otc,11,1,3383,10,0,0,0,0,0,TPEx
2026-05-28,1777,生泰,otc,1,0,39,1,0,0,0,0,0,TPEx
2026-05-28,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,1784,訊聯,otc,26,57,1822,-35,1,0,3,1,0,TPEx
2026-05-28,1785,光洋科,otc,5106,4026,42469,1061,24,24,317,0,43,TPEx
2026-05-28,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,1796,金穎生技,otc,0,0,333,0,0,0,0,0,0,TPEx
2026-05-28,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,1813,寶利徠,otc,1,0,40,1,0,0,0,0,0,TPEx
2026-05-28,1815,富喬,otc,1800,3952,65363,-2159,83,25,323,58,25,TPEx
2026-05-28,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,2061,風青,otc,250,293,4093,-43,3,47,164,-44,121,TPEx
2026-05-28,2063,世鎧,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-05-28,2064,晉椿,otc,0,1,14,-1,0,0,0,0,0,TPEx
2026-05-28,2065,世豐,otc,0,1,92,-1,0,0,0,0,0,TPEx
2026-05-28,2066,世德,otc,11,30,3805,-20,0,0,0,0,5,TPEx
2026-05-28,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,2070,精湛,otc,314,675,1940,-361,14,11,28,3,1,TPEx
2026-05-28,2221,大甲,otc,10,41,681,-31,0,0,0,0,2,TPEx
2026-05-28,2230,泰茂,otc,16,5,3724,11,0,1,1,-1,0,TPEx
2026-05-28,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-05-28,2596,綠意,otc,0,4,2009,-4,0,0,0,0,0,TPEx
2026-05-28,2640,大車隊,otc,0,1,512,-1,0,0,0,0,0,TPEx
2026-05-28,2641,正德,otc,98,115,10436,-17,0,0,16,0,0,TPEx
2026-05-28,2643,捷迅,otc,0,1,58,-1,0,0,0,0,0,TPEx
2026-05-28,2718,全心投控,otc,0,4,324,-5,0,0,0,0,0,TPEx
2026-05-28,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-05-28,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,2726,雅茗-KY,otc,0,18,385,-18,0,0,0,0,0,TPEx
2026-05-28,2729,瓦城,otc,4,0,20,4,0,0,0,0,0,TPEx
2026-05-28,2732,六角,otc,1,3,253,-6,0,0,0,0,0,TPEx
2026-05-28,2734,易飛網,otc,6,1,562,5,0,0,0,0,0,TPEx
2026-05-28,2736,富野,otc,11,6,656,5,0,3,0,-3,0,TPEx
2026-05-28,2743,山富,otc,2,21,1089,-21,0,0,11,0,1,TPEx
2026-05-28,2745,五福,otc,17,5,1146,12,0,0,0,0,0,TPEx
2026-05-28,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-28,2754,亞洲藏壽司,otc,2,42,339,-40,0,0,0,0,0,TPEx
2026-05-28,2755,揚秦,otc,0,0,73,0,0,0,1,0,0,TPEx
2026-05-28,2756,聯發國際,otc,0,0,242,0,0,0,0,0,0,TPEx
2026-05-28,2916,滿心,otc,1,83,330,-82,0,0,0,0,0,TPEx
2026-05-28,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-28,2926,誠品生活,otc,1,0,3,1,0,0,0,0,0,TPEx
2026-05-28,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3066,李洲,otc,42,59,656,-33,0,0,3,0,2,TPEx
2026-05-28,3071,協禧,otc,36,116,3879,-90,0,0,4,0,6,TPEx
2026-05-28,3073,天方能源,otc,6,4,733,1,0,0,3,0,0,TPEx
2026-05-28,3078,僑威,otc,48,91,5838,-79,0,0,12,0,0,TPEx
2026-05-28,3081,聯亞,otc,240,337,4350,-97,5,18,100,-13,1,TPEx
2026-05-28,3083,網龍,otc,14,1,1325,13,0,0,0,0,0,TPEx
2026-05-28,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3086,華義*,otc,0,256,7828,-261,0,0,13,0,0,TPEx
2026-05-28,3088,艾訊,otc,124,279,3161,-175,6,7,638,-157,4,TPEx
2026-05-28,3093,港建*,otc,158,142,4088,16,4,4,23,0,0,TPEx
2026-05-28,3095,及成,otc,1,0,305,1,0,0,0,0,0,TPEx
2026-05-28,3105,穩懋,otc,2805,3798,43887,-994,167,127,959,38,119,TPEx
2026-05-28,3114,好德,otc,7,21,395,-14,0,0,0,0,0,TPEx
2026-05-28,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-05-28,3122,笙泉,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-05-28,3128,昇銳,otc,7,2,1999,5,0,0,0,0,0,TPEx
2026-05-28,3131,弘塑,otc,75,203,264,-128,9,0,21,9,1,TPEx
2026-05-28,3141,晶宏,otc,610,792,4377,-182,8,0,91,8,5,TPEx
2026-05-28,3147,大綜,otc,32,22,1402,7,0,0,0,0,1,TPEx
2026-05-28,3152,璟德,otc,308,259,1871,49,1,0,5,1,3,TPEx
2026-05-28,3162,精確,otc,326,434,6760,-108,8,10,129,-2,25,TPEx
2026-05-28,3163,波若威,otc,304,162,6807,140,0,32,69,-32,0,TPEx
2026-05-28,3169,亞信,otc,66,93,1141,-27,0,0,0,0,1,TPEx
2026-05-28,3171,炎洲流通,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-05-28,3176,基亞,otc,35,43,918,-8,0,0,1,0,0,TPEx
2026-05-28,3178,公準,otc,39,14,1206,25,0,0,0,0,1,TPEx
2026-05-28,3188,鑫龍騰,otc,22,11,2804,11,0,0,11,0,0,TPEx
2026-05-28,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3205,佰研,otc,9,12,1487,-3,0,1,7,-1,0,TPEx
2026-05-28,3206,志豐,otc,126,57,862,69,0,0,0,0,0,TPEx
2026-05-28,3207,耀勝,otc,170,29,5656,141,1,1,30,0,0,TPEx
2026-05-28,3211,順達,otc,1269,1124,10856,144,15,38,110,-23,32,TPEx
2026-05-28,3213,茂訊,otc,23,57,1636,-34,0,1,1,-1,0,TPEx
2026-05-28,3217,優群,otc,270,368,2751,-99,0,13,5,-13,0,TPEx
2026-05-28,3218,大學光,otc,11,7,794,4,0,0,0,0,0,TPEx
2026-05-28,3219,倚強科,otc,35,52,1488,-17,0,2,6,-2,0,TPEx
2026-05-28,3221,台嘉碩,otc,1362,1399,4583,-49,12,8,230,4,30,TPEx
2026-05-28,3224,三顧,otc,1,5,8765,-4,0,0,0,0,0,TPEx
2026-05-28,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-28,3227,原相,otc,373,277,3773,95,4,3,32,1,9,TPEx
2026-05-28,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3230,錦明,otc,11,61,4201,-50,0,0,6,0,0,TPEx
2026-05-28,3232,昱捷,otc,0,14,2898,-15,0,0,0,0,0,TPEx
2026-05-28,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3236,千如,otc,283,464,3633,-181,4,132,241,-129,589,TPEx
2026-05-28,3252,海灣,otc,0,0,12418,0,0,0,0,0,0,TPEx
2026-05-28,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3260,威剛,otc,1100,1099,24955,-2,23,41,386,-47,33,TPEx
2026-05-28,3264,欣銓,otc,841,984,6368,-143,54,11,117,43,23,TPEx
2026-05-28,3265,台星科,otc,413,435,3702,-22,0,1,32,-1,10,TPEx
2026-05-28,3268,海德威,otc,4,22,1108,-20,0,0,0,0,0,TPEx
2026-05-28,3272,東碩,otc,6,2,1040,4,0,0,11,0,0,TPEx
2026-05-28,3276,宇環,otc,41,21,1609,20,0,0,1,0,47,TPEx
2026-05-28,3284,太普高,otc,6,13,1151,-7,0,0,0,0,0,TPEx
2026-05-28,3285,微端,otc,42,29,126,13,0,0,0,0,0,TPEx
2026-05-28,3287,廣寰科,otc,465,519,2348,-54,6,0,7,6,3,TPEx
2026-05-28,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3289,宜特,otc,479,224,7849,253,0,1,7,-1,1,TPEx
2026-05-28,3290,東浦,otc,91,32,8427,58,1,0,8,1,0,TPEx
2026-05-28,3293,鈊象,otc,164,142,3106,22,0,2,2,-2,0,TPEx
2026-05-28,3294,英濟,otc,110,146,8056,-36,8,24,323,-16,1,TPEx
2026-05-28,3297,杭特,otc,10,4,1109,5,0,0,4,0,0,TPEx
2026-05-28,3303,岱稜,otc,7,31,1578,-25,0,0,0,0,0,TPEx
2026-05-28,3306,鼎天,otc,27,19,1026,8,0,0,0,0,0,TPEx
2026-05-28,3310,佳穎,otc,9,1,2850,8,0,0,0,0,0,TPEx
2026-05-28,3313,斐成,otc,0,0,1419,0,0,0,0,0,0,TPEx
2026-05-28,3317,尼克森,otc,387,562,2672,-377,1,26,44,-25,9,TPEx
2026-05-28,3322,建舜電,otc,75,77,12378,-2,0,0,4,0,3,TPEx
2026-05-28,3323,加百裕,otc,309,353,6691,-44,0,7,104,-7,4,TPEx
2026-05-28,3324,雙鴻,otc,166,288,5648,-124,7,1,74,6,3,TPEx
2026-05-28,3325,旭品,otc,0,0,614,0,0,0,0,0,0,TPEx
2026-05-28,3332,幸康,otc,2,5,181,-3,0,0,0,0,0,TPEx
2026-05-28,3339,泰谷,otc,145,521,6439,-377,5,3,65,2,6,TPEx
2026-05-28,3354,律勝,otc,60,199,1794,-139,0,0,6,0,10,TPEx
2026-05-28,3357,臺慶科,otc,704,1349,6989,-645,31,5,840,26,39,TPEx
2026-05-28,3360,尚立,otc,52,86,2893,-34,0,1,4,-1,0,TPEx
2026-05-28,3362,先進光,otc,33,79,3923,-49,11,0,41,11,0,TPEx
2026-05-28,3363,上詮,otc,178,143,6846,32,17,19,218,-2,1,TPEx
2026-05-28,3372,典範,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-28,3373,熱映,otc,2,6,851,-4,0,0,0,0,0,TPEx
2026-05-28,3374,精材,otc,3018,2171,12488,846,33,14,199,19,54,TPEx
2026-05-28,3379,彬台,otc,48,36,2226,11,7,3,77,4,0,TPEx
2026-05-28,3388,崇越電,otc,428,521,2727,-94,54,4,906,-104,14,TPEx
2026-05-28,3390,旭軟,otc,141,336,3361,-196,0,0,36,0,2,TPEx
2026-05-28,3402,漢科,otc,160,170,1540,-10,1,2,1,-1,5,TPEx
2026-05-28,3430,奇鈦科,otc,794,496,3027,294,3,1,40,2,14,TPEx
2026-05-28,3434,哲固,otc,6,12,1714,-6,0,0,0,0,0,TPEx
2026-05-28,3438,類比科,otc,83,90,952,-7,0,0,5,0,0,TPEx
2026-05-28,3441,聯一光,otc,141,240,1741,-100,0,14,39,-14,8,TPEx
2026-05-28,3444,利機,otc,756,465,2627,291,1,0,31,1,3,TPEx
2026-05-28,3455,由田,otc,305,335,4457,-32,3,7,56,-4,5,TPEx
2026-05-28,3465,進泰電子,otc,2,0,636,2,0,0,0,0,0,TPEx
2026-05-28,3466,德晉,otc,172,57,11262,115,1,1,16,0,0,TPEx
2026-05-28,3467,台灣精材,otc,19,94,587,-75,0,0,1,0,0,TPEx
2026-05-28,3479,安勤,otc,161,154,1775,7,10,0,30,10,9,TPEx
2026-05-28,3483,力致,otc,36,83,4642,-80,2,0,19,2,0,TPEx
2026-05-28,3484,崧騰,otc,11,0,2087,11,0,0,13,0,0,TPEx
2026-05-28,3489,森寶,otc,0,1,1758,-1,0,0,0,0,0,TPEx
2026-05-28,3490,單井,otc,228,473,3811,-245,59,2,72,57,6,TPEx
2026-05-28,3491,昇達科,otc,112,219,3335,-107,29,1,106,28,89,TPEx
2026-05-28,3492,長盛,otc,25,12,771,13,1,0,1,1,0,TPEx
2026-05-28,3498,陽程,otc,210,168,4011,42,0,8,153,-8,68,TPEx
2026-05-28,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3511,矽瑪,otc,38,20,2687,16,0,0,10,0,0,TPEx
2026-05-28,3512,皇龍,otc,1,2,494,-1,0,0,0,0,0,TPEx
2026-05-28,3516,亞帝歐,otc,3,23,9003,-20,0,0,0,0,0,TPEx
2026-05-28,3520,華盈,otc,7,55,2331,-50,0,0,3,0,0,TPEx
2026-05-28,3521,台鋼建設,otc,0,19,1340,-19,0,0,0,0,0,TPEx
2026-05-28,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3526,凡甲,otc,120,126,2276,-6,0,0,82,0,1,TPEx
2026-05-28,3527,聚積,otc,5,15,1152,-10,0,0,0,0,0,TPEx
2026-05-28,3529,力旺,otc,37,78,1573,-41,7,1,13,6,2,TPEx
2026-05-28,3531,先益,otc,0,0,57,-30,0,0,0,0,0,TPEx
2026-05-28,3537,堡達,otc,295,848,3014,-553,40,0,52,40,2,TPEx
2026-05-28,3540,曜越,otc,34,13,1222,21,0,0,0,0,0,TPEx
2026-05-28,3541,西柏,otc,3,5,383,-2,0,0,0,0,0,TPEx
2026-05-28,3546,宇峻,otc,10,32,2332,-22,0,0,9,0,0,TPEx
2026-05-28,3548,兆利,otc,26,19,4210,6,0,0,12,0,0,TPEx
2026-05-28,3551,世禾,otc,451,458,1831,-16,2,3,8,-1,5,TPEx
2026-05-28,3552,同致,otc,166,159,1671,-10,1,0,1,1,0,TPEx
2026-05-28,3555,博士旺,otc,11,11,1049,0,0,1,1,-1,0,TPEx
2026-05-28,3556,禾瑞亞,otc,728,139,1160,589,0,0,2,0,2,TPEx
2026-05-28,3558,神準,otc,343,180,1783,163,1,0,4,1,0,TPEx
2026-05-28,3564,其陽,otc,120,54,918,66,0,0,0,0,0,TPEx
2026-05-28,3567,逸昌,otc,22,8,551,14,0,0,0,0,0,TPEx
2026-05-28,3570,大塚,otc,10,1,53,9,0,0,0,0,0,TPEx
2026-05-28,3577,泓格,otc,375,210,1626,165,26,2,113,24,3,TPEx
2026-05-28,3580,友威科,otc,192,500,4004,-308,0,8,112,-8,62,TPEx
2026-05-28,3581,博磊,otc,282,134,3295,144,0,19,74,-50,1,TPEx
2026-05-28,3587,閎康,otc,126,111,3734,15,0,0,31,-1,3,TPEx
2026-05-28,3594,磐儀,otc,42,182,3808,-140,0,8,1,-8,0,TPEx
2026-05-28,3597,映興,otc,13,13,1231,-4,0,0,0,0,0,TPEx
2026-05-28,3609,三一東林,otc,33,56,1922,-23,0,0,0,0,0,TPEx
2026-05-28,3611,鼎翰,otc,17,1,176,16,0,0,0,0,0,TPEx
2026-05-28,3615,安可,otc,703,628,4011,75,3,2,99,1,10,TPEx
2026-05-28,3623,富晶通,otc,4,4,573,0,0,0,0,0,0,TPEx
2026-05-28,3624,光頡,otc,1709,1746,9708,-39,21,14,164,7,1373,TPEx
2026-05-28,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3628,盈正,otc,35,16,1172,19,0,0,1,0,0,TPEx
2026-05-28,3630,新鉅科,otc,50,28,3730,21,3,0,36,3,0,TPEx
2026-05-28,3631,晟楠,otc,4,28,910,-24,1,0,1,1,0,TPEx
2026-05-28,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3646,艾恩特,otc,3,0,1093,3,0,0,0,0,0,TPEx
2026-05-28,3663,鑫科,otc,404,969,4317,-565,3,6,195,-3,10,TPEx
2026-05-28,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3666,光耀,otc,0,6,1273,-6,0,0,0,0,0,TPEx
2026-05-28,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3675,德微,otc,960,318,3997,640,20,117,91,-97,258,TPEx
2026-05-28,3680,家登,otc,169,361,3852,-192,15,0,15,15,34,TPEx
2026-05-28,3684,榮昌,otc,2,11,390,-9,0,0,0,0,0,TPEx
