date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-13,00764B,群益25年美債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-05-13,00768B,復華20年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-13,00772B,中信高評級公司債,otc,0,0,2137,0,0,0,0,0,0,TPEx
2026-05-13,00773B,中信優先金融債,otc,0,0,304,0,0,0,0,0,0,TPEx
2026-05-13,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00781B,國泰A級科技債,otc,0,1,20,-1,0,0,0,0,0,TPEx
2026-05-13,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-13,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00786B,元大10年IG銀行債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-05-13,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00795B,中信美國公債20年,otc,2,9,3361,-7,0,0,0,0,0,TPEx
2026-05-13,00799B,國泰A級醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-05-13,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00845B,富邦新興投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-13,00846B,富邦歐洲銀行債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-13,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00857B,永豐20年美公債,otc,30,22,1191,8,0,0,0,0,0,TPEx
2026-05-13,00858,永豐美國500大,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-05-13,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-13,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-13,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-13,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00877,復華中國5G,otc,258,815,5264,-557,8,0,258,8,0,TPEx
2026-05-13,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00887,永豐中國科技50大,otc,1056,324,16291,727,17,1,748,16,6,TPEx
2026-05-13,00888,永豐台灣ESG,otc,19,26,716,-7,0,0,0,0,0,TPEx
2026-05-13,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-13,00928,中信上櫃ESG 30,otc,5,31,105,-26,0,0,0,0,0,TPEx
2026-05-13,00931B,統一美債20年,otc,1,0,3890,1,0,0,0,0,0,TPEx
2026-05-13,00933B,國泰10Y+金融債,otc,0,0,664,0,0,0,0,0,0,TPEx
2026-05-13,00937B,群益ESG投等債20+,otc,38,39,12391,-1,0,0,0,0,0,TPEx
2026-05-13,00942B,台新美A公司債20+,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-05-13,00948B,中信優息投資級債,otc,0,0,588,0,0,0,0,0,0,TPEx
2026-05-13,00950B,凱基A級公司債,otc,0,15,252,-15,0,0,0,0,0,TPEx
2026-05-13,00955,中信日本商社,otc,434,395,2200,39,8,1,31,7,0,TPEx
2026-05-13,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-05-13,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-13,00959B,大華投等美債15Y+,otc,0,0,757,0,0,0,0,0,0,TPEx
2026-05-13,00966B,統一ESG投等債15+,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-13,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-13,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-13,00969B,元大零息超長美債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-05-13,00970B,新光BBB投等債20+,otc,0,0,260,0,0,0,0,0,0,TPEx
2026-05-13,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-13,00980D,主動聯博投等入息,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-05-13,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-13,00981B,第一金優選非投債,otc,53,580,14841,-596,0,0,0,0,0,TPEx
2026-05-13,00981D,主動中信非投等債,otc,0,15,5032,-15,0,0,0,0,0,TPEx
2026-05-13,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-05-13,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-13,00984B,大華優利美A債15,otc,0,0,436,0,0,0,0,0,0,TPEx
2026-05-13,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-13,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,00987B,野村10+澳洲公債,otc,0,0,8,-1,0,0,0,0,0,TPEx
2026-05-13,00988B,玉山嚴選非投債,otc,473,0,867,473,0,0,0,0,0,TPEx
2026-05-13,00989B,台新美國非投等債,otc,0,0,3,-20,0,0,0,0,0,TPEx
2026-05-13,00998A,主動復華金融股息,otc,0,9,204,-12,0,0,0,0,0,TPEx
2026-05-13,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-13,1259,安心,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-05-13,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,1268,漢來美食,otc,2,6,42,-4,0,0,0,0,0,TPEx
2026-05-13,1294,漢田生技,otc,0,0,155,0,0,0,0,0,0,TPEx
2026-05-13,1295,生合,otc,1,24,159,-23,0,0,0,0,0,TPEx
2026-05-13,1336,台翰,otc,1,3,2598,-3,0,0,0,0,0,TPEx
2026-05-13,1565,精華,otc,17,4,1176,-17,0,0,5,0,2,TPEx
2026-05-13,1569,濱川,otc,210,273,14520,-66,0,4,38,-4,0,TPEx
2026-05-13,1570,力肯,otc,24,34,2313,-10,0,0,0,0,0,TPEx
2026-05-13,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-05-13,1584,精剛,otc,127,91,6803,-25,0,0,13,0,0,TPEx
2026-05-13,1586,和勤,otc,548,1,14883,547,0,0,0,0,0,TPEx
2026-05-13,1591,駿吉-KY,otc,146,203,1930,-57,93,5,111,88,0,TPEx
2026-05-13,1593,祺驊,otc,1,0,156,1,0,0,0,0,0,TPEx
2026-05-13,1595,川寶,otc,289,125,7282,164,5,12,178,-18,149,TPEx
2026-05-13,1599,宏佳騰,otc,0,1,357,-1,0,0,0,0,0,TPEx
2026-05-13,1742,台蠟,otc,2,2,3398,0,0,0,0,0,0,TPEx
2026-05-13,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-13,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,1784,訊聯,otc,18,9,1835,6,0,0,0,0,0,TPEx
2026-05-13,1785,光洋科,otc,2065,4771,46784,-2729,84,91,556,-7,23,TPEx
2026-05-13,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,1796,金穎生技,otc,0,0,323,0,0,0,0,0,0,TPEx
2026-05-13,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,1813,寶利徠,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-13,1815,富喬,otc,2433,2463,69148,-30,47,60,149,-13,10,TPEx
2026-05-13,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,2061,風青,otc,38,81,4114,-43,4,1,30,3,0,TPEx
2026-05-13,2063,世鎧,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-05-13,2064,晉椿,otc,0,1,17,-1,0,0,0,0,0,TPEx
2026-05-13,2065,世豐,otc,0,8,180,-8,0,0,0,0,1,TPEx
2026-05-13,2066,世德,otc,14,43,3868,-30,0,0,0,0,0,TPEx
2026-05-13,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,2070,精湛,otc,54,96,1268,-44,0,1,12,-1,0,TPEx
2026-05-13,2221,大甲,otc,142,106,348,36,3,0,3,3,0,TPEx
2026-05-13,2230,泰茂,otc,16,28,3786,-13,0,3,4,-3,0,TPEx
2026-05-13,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-13,2596,綠意,otc,0,0,1955,-1,0,0,0,0,0,TPEx
2026-05-13,2640,大車隊,otc,1,3,496,-2,0,0,0,0,0,TPEx
2026-05-13,2641,正德,otc,181,48,10555,133,0,1,23,-1,0,TPEx
2026-05-13,2643,捷迅,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-05-13,2718,全心投控,otc,36,7,344,27,0,0,0,0,0,TPEx
2026-05-13,2719,燦星旅,otc,3,1,79,2,0,0,0,0,0,TPEx
2026-05-13,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,2726,雅茗-KY,otc,29,0,383,-47,0,0,0,0,0,TPEx
2026-05-13,2729,瓦城,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-05-13,2732,六角,otc,2,0,231,0,0,0,0,0,0,TPEx
2026-05-13,2734,易飛網,otc,0,1,561,-1,0,0,0,0,0,TPEx
2026-05-13,2736,富野,otc,2,4,639,-2,0,0,0,0,0,TPEx
2026-05-13,2743,山富,otc,7,1,1091,6,1,1,13,0,0,TPEx
2026-05-13,2745,五福,otc,8,32,1096,-24,0,0,0,0,0,TPEx
2026-05-13,2751,王座,otc,1,1,6,0,0,0,0,0,0,TPEx
2026-05-13,2754,亞洲藏壽司,otc,16,0,245,16,0,0,0,0,0,TPEx
2026-05-13,2755,揚秦,otc,3,3,72,0,0,0,1,0,0,TPEx
2026-05-13,2756,聯發國際,otc,1,0,194,1,0,0,0,0,0,TPEx
2026-05-13,2916,滿心,otc,2,37,337,-35,0,0,0,0,0,TPEx
2026-05-13,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-13,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-13,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3066,李洲,otc,14,12,634,2,0,0,0,0,0,TPEx
2026-05-13,3071,協禧,otc,19,46,4131,-27,0,0,2,0,0,TPEx
2026-05-13,3073,天方能源,otc,2,3,791,-1,1,0,4,1,0,TPEx
2026-05-13,3078,僑威,otc,31,17,6138,13,0,0,8,0,0,TPEx
2026-05-13,3081,聯亞,otc,281,323,4615,-42,10,19,127,-9,6,TPEx
2026-05-13,3083,網龍,otc,17,9,1281,8,0,0,0,0,0,TPEx
2026-05-13,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3086,華義*,otc,32,36,8835,-4,0,19,24,-19,0,TPEx
2026-05-13,3088,艾訊,otc,93,103,3117,-10,25,0,270,25,0,TPEx
2026-05-13,3093,港建*,otc,205,330,4481,-135,0,16,7,-16,0,TPEx
2026-05-13,3095,及成,otc,1,1,284,0,0,0,0,0,0,TPEx
2026-05-13,3105,穩懋,otc,1233,1360,43173,-132,298,73,850,225,71,TPEx
2026-05-13,3114,好德,otc,2,0,348,2,0,0,0,0,0,TPEx
2026-05-13,3118,進階,otc,0,2,27,-2,0,0,0,0,0,TPEx
2026-05-13,3122,笙泉,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-13,3128,昇銳,otc,3,7,2001,-4,0,0,0,0,0,TPEx
2026-05-13,3131,弘塑,otc,10,12,319,-2,0,1,11,-1,0,TPEx
2026-05-13,3141,晶宏,otc,700,943,4347,-243,4,3,28,1,23,TPEx
2026-05-13,3147,大綜,otc,6,13,1428,-7,0,2,0,-2,0,TPEx
2026-05-13,3152,璟德,otc,95,54,1971,37,0,0,5,0,0,TPEx
2026-05-13,3162,精確,otc,122,277,6807,-155,2,11,225,-9,0,TPEx
2026-05-13,3163,波若威,otc,2,58,6230,-58,6,11,43,-5,17,TPEx
2026-05-13,3169,亞信,otc,21,59,1218,-38,0,1,0,-1,0,TPEx
2026-05-13,3171,炎洲流通,otc,4,5,42,-1,0,0,0,0,0,TPEx
2026-05-13,3176,基亞,otc,18,0,793,18,0,0,0,0,0,TPEx
2026-05-13,3178,公準,otc,3,5,1158,-2,0,0,0,0,0,TPEx
2026-05-13,3188,鑫龍騰,otc,65,1,2523,64,0,0,17,0,0,TPEx
2026-05-13,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3205,佰研,otc,33,31,1511,2,6,9,10,-3,0,TPEx
2026-05-13,3206,志豐,otc,15,12,704,3,0,16,0,-16,2,TPEx
2026-05-13,3207,耀勝,otc,3,60,5753,-59,16,0,34,16,0,TPEx
2026-05-13,3211,順達,otc,735,829,8711,-95,3,8,42,-5,2,TPEx
2026-05-13,3213,茂訊,otc,18,15,1955,3,0,1,1,-1,0,TPEx
2026-05-13,3217,優群,otc,54,114,2345,-60,0,1,0,-1,4,TPEx
2026-05-13,3218,大學光,otc,16,3,762,13,0,0,0,0,0,TPEx
2026-05-13,3219,倚強科,otc,285,512,1341,-227,0,3,6,-3,2,TPEx
2026-05-13,3221,台嘉碩,otc,306,227,5202,78,4,8,123,-4,10,TPEx
2026-05-13,3224,三顧,otc,37,7,8766,30,0,0,0,0,0,TPEx
2026-05-13,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-13,3227,原相,otc,175,286,3723,-111,0,21,27,-21,1,TPEx
2026-05-13,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3230,錦明,otc,13,11,4966,2,0,0,7,0,0,TPEx
2026-05-13,3232,昱捷,otc,3,0,2864,3,0,0,0,0,0,TPEx
2026-05-13,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3236,千如,otc,1410,1023,3920,387,118,0,129,118,30,TPEx
2026-05-13,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-05-13,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3260,威剛,otc,1224,1067,24861,143,71,80,342,-9,14,TPEx
2026-05-13,3264,欣銓,otc,333,406,7218,-73,9,2,81,7,5,TPEx
2026-05-13,3265,台星科,otc,78,104,3938,-29,0,2,48,-2,2,TPEx
2026-05-13,3268,海德威,otc,9,15,1164,-6,0,0,0,0,0,TPEx
2026-05-13,3272,東碩,otc,15,1,939,14,0,7,11,-7,0,TPEx
2026-05-13,3276,宇環,otc,192,77,1685,113,0,0,13,0,0,TPEx
2026-05-13,3284,太普高,otc,2,16,1060,-14,0,0,3,0,0,TPEx
2026-05-13,3285,微端,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-05-13,3287,廣寰科,otc,314,153,2258,154,1,0,1,1,25,TPEx
2026-05-13,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3289,宜特,otc,244,387,7595,-143,4,12,16,-8,3,TPEx
2026-05-13,3290,東浦,otc,39,37,8755,2,0,0,3,0,0,TPEx
2026-05-13,3293,鈊象,otc,69,44,3134,25,2,0,3,2,0,TPEx
2026-05-13,3294,英濟,otc,38,9,7579,29,0,18,45,-18,0,TPEx
2026-05-13,3297,杭特,otc,7,2,1113,5,0,0,5,0,0,TPEx
2026-05-13,3303,岱稜,otc,25,44,1729,-42,0,0,1,0,0,TPEx
2026-05-13,3306,鼎天,otc,11,3,1070,8,0,0,1,0,0,TPEx
2026-05-13,3310,佳穎,otc,7,3,2892,4,0,0,0,0,0,TPEx
2026-05-13,3313,斐成,otc,0,0,1445,0,0,0,0,0,0,TPEx
2026-05-13,3317,尼克森,otc,304,221,3481,83,2,33,64,-31,1,TPEx
2026-05-13,3322,建舜電,otc,2227,2101,11983,126,2,0,7,2,0,TPEx
2026-05-13,3323,加百裕,otc,188,94,7104,92,5,13,78,-8,3,TPEx
2026-05-13,3324,雙鴻,otc,148,111,5446,31,5,7,213,-2,1,TPEx
2026-05-13,3325,旭品,otc,0,0,926,0,0,0,0,0,0,TPEx
2026-05-13,3332,幸康,otc,6,1,189,5,0,0,0,0,0,TPEx
2026-05-13,3339,泰谷,otc,385,244,4755,141,1,35,27,-34,4,TPEx
2026-05-13,3354,律勝,otc,114,206,2008,-92,6,6,45,0,1,TPEx
2026-05-13,3357,臺慶科,otc,2015,735,5123,1280,77,7,343,70,8,TPEx
2026-05-13,3360,尚立,otc,360,1031,2859,-671,15,21,20,-6,21,TPEx
2026-05-13,3362,先進光,otc,28,20,3722,7,3,3,8,0,0,TPEx
2026-05-13,3363,上詮,otc,417,255,6472,160,25,24,169,1,3,TPEx
2026-05-13,3372,典範,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-13,3373,熱映,otc,0,12,876,-12,0,0,0,0,0,TPEx
2026-05-13,3374,精材,otc,2469,3155,11091,-687,18,104,256,-95,13,TPEx
2026-05-13,3379,彬台,otc,15,5,2427,9,0,6,35,-6,0,TPEx
2026-05-13,3388,崇越電,otc,983,2118,4717,-1136,106,34,2095,69,108,TPEx
2026-05-13,3390,旭軟,otc,188,96,3379,92,3,26,23,-23,11,TPEx
2026-05-13,3402,漢科,otc,50,46,1476,3,0,2,0,-2,1,TPEx
2026-05-13,3430,奇鈦科,otc,513,296,3534,217,65,7,104,58,21,TPEx
2026-05-13,3434,哲固,otc,1,12,1705,-11,0,0,0,0,0,TPEx
2026-05-13,3438,類比科,otc,26,22,890,4,0,3,4,-3,0,TPEx
2026-05-13,3441,聯一光,otc,60,74,1620,-14,0,0,21,0,0,TPEx
2026-05-13,3444,利機,otc,104,71,1262,33,0,0,10,0,3,TPEx
2026-05-13,3455,由田,otc,32,60,4642,-30,0,0,77,-1,1,TPEx
2026-05-13,3465,進泰電子,otc,0,3,606,-21,0,0,0,0,0,TPEx
2026-05-13,3466,德晉,otc,101,20,10901,80,1,0,22,1,2,TPEx
2026-05-13,3467,台灣精材,otc,16,48,697,-32,0,0,1,0,0,TPEx
2026-05-13,3479,安勤,otc,21,36,996,-15,0,0,2,0,0,TPEx
2026-05-13,3483,力致,otc,68,34,4892,34,1,1,13,0,0,TPEx
2026-05-13,3484,崧騰,otc,13,33,2082,-20,0,0,28,0,0,TPEx
2026-05-13,3489,森寶,otc,15,1,1626,14,0,0,0,0,0,TPEx
2026-05-13,3490,單井,otc,326,195,3329,130,0,0,0,0,17,TPEx
2026-05-13,3491,昇達科,otc,162,198,3157,-36,1,25,48,-24,2,TPEx
2026-05-13,3492,長盛,otc,12,2,752,10,0,0,0,0,0,TPEx
2026-05-13,3498,陽程,otc,424,901,3378,-477,74,62,178,12,0,TPEx
2026-05-13,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3511,矽瑪,otc,16,11,2894,1,0,0,8,0,0,TPEx
2026-05-13,3512,皇龍,otc,0,0,477,0,0,0,0,0,0,TPEx
2026-05-13,3516,亞帝歐,otc,9,81,8436,-72,0,0,0,0,0,TPEx
2026-05-13,3520,華盈,otc,7,31,2444,-24,0,0,1,0,0,TPEx
2026-05-13,3521,台鋼建設,otc,2,0,1339,2,0,0,0,0,0,TPEx
2026-05-13,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3526,凡甲,otc,44,151,2306,-108,12,0,296,-54,0,TPEx
2026-05-13,3527,聚積,otc,23,24,1271,-1,0,0,0,0,0,TPEx
2026-05-13,3529,力旺,otc,71,126,1933,-55,1,2,19,-1,1,TPEx
2026-05-13,3531,先益,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-13,3537,堡達,otc,47,64,1032,-17,0,0,0,0,0,TPEx
2026-05-13,3540,曜越,otc,17,17,1316,-1,0,0,0,0,0,TPEx
2026-05-13,3541,西柏,otc,0,0,399,0,0,0,0,0,0,TPEx
2026-05-13,3546,宇峻,otc,7,1,2180,-8,0,0,3,0,0,TPEx
2026-05-13,3548,兆利,otc,25,86,4140,-62,0,0,13,0,0,TPEx
2026-05-13,3551,世禾,otc,89,123,1881,-35,0,1,17,-1,1,TPEx
2026-05-13,3552,同致,otc,35,10,1748,24,0,0,0,0,2,TPEx
2026-05-13,3555,博士旺,otc,19,24,1001,-5,0,0,1,0,0,TPEx
2026-05-13,3556,禾瑞亞,otc,21,62,821,-41,0,0,0,0,1,TPEx
2026-05-13,3558,神準,otc,8,6,1679,2,0,0,2,0,0,TPEx
2026-05-13,3564,其陽,otc,6,5,769,1,0,0,0,0,0,TPEx
2026-05-13,3567,逸昌,otc,6,3,541,3,0,0,0,0,0,TPEx
2026-05-13,3570,大塚,otc,2,0,49,2,0,0,0,0,0,TPEx
2026-05-13,3577,泓格,otc,260,102,1320,158,2,0,5,2,0,TPEx
2026-05-13,3580,友威科,otc,712,906,3538,-194,0,4,40,-4,6,TPEx
2026-05-13,3581,博磊,otc,23,20,1825,3,0,6,137,-6,5,TPEx
2026-05-13,3587,閎康,otc,1150,1078,4515,35,75,5,143,70,10,TPEx
2026-05-13,3594,磐儀,otc,76,72,4447,4,0,1,3,-1,1,TPEx
2026-05-13,3597,映興,otc,8,31,1217,-23,0,0,0,0,0,TPEx
2026-05-13,3609,三一東林,otc,16,4,1445,12,0,0,0,0,0,TPEx
2026-05-13,3611,鼎翰,otc,2,1,167,1,0,0,0,0,0,TPEx
2026-05-13,3615,安可,otc,618,502,4430,116,57,0,62,57,9,TPEx
2026-05-13,3623,富晶通,otc,11,15,557,-4,0,0,0,0,0,TPEx
2026-05-13,3624,光頡,otc,969,1350,6731,-381,4,8,65,-4,44,TPEx
2026-05-13,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3628,盈正,otc,7,33,1379,-27,0,0,1,0,0,TPEx
2026-05-13,3630,新鉅科,otc,30,33,3672,-4,1,1,27,0,0,TPEx
2026-05-13,3631,晟楠,otc,35,28,859,7,0,0,3,0,0,TPEx
2026-05-13,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3646,艾恩特,otc,5,0,1095,0,0,0,0,0,0,TPEx
2026-05-13,3663,鑫科,otc,66,121,4526,-67,0,0,83,0,1,TPEx
2026-05-13,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3666,光耀,otc,11,7,1077,4,0,0,0,0,0,TPEx
2026-05-13,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3675,德微,otc,391,251,2059,140,8,0,12,8,1,TPEx
2026-05-13,3680,家登,otc,385,360,3654,25,1,27,50,-26,4,TPEx
2026-05-13,3684,榮昌,otc,5,0,410,5,0,0,0,0,0,TPEx
