date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-05,3152,璟德,otc,91,176,2537,-85,0,2,6,-2,0,TPEx
2026-05-05,3162,精確,otc,865,1030,5916,-166,132,8,250,124,10,TPEx
2026-05-05,3163,波若威,otc,771,608,7309,162,6,31,41,-31,3,TPEx
2026-05-05,3169,亞信,otc,87,117,1119,-30,0,0,0,0,0,TPEx
2026-05-05,3171,炎洲流通,otc,0,2,67,-2,0,0,0,0,0,TPEx
2026-05-05,3176,基亞,otc,23,23,805,0,0,0,0,0,0,TPEx
2026-05-05,3178,公準,otc,17,32,1186,-15,0,0,1,0,0,TPEx
2026-05-05,3188,鑫龍騰,otc,30,12,2337,18,2,0,43,2,0,TPEx
2026-05-05,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3205,佰研,otc,41,12,1466,29,2,2,15,0,0,TPEx
2026-05-05,3206,志豐,otc,12,0,687,12,0,0,0,0,0,TPEx
2026-05-05,3207,耀勝,otc,28,283,5922,-294,5,0,18,5,0,TPEx
2026-05-05,3211,順達,otc,326,294,8716,30,32,1,50,31,4,TPEx
2026-05-05,3213,茂訊,otc,53,54,2072,-1,0,0,1,0,0,TPEx
2026-05-05,3217,優群,otc,32,77,2515,-45,1,0,1,1,0,TPEx
2026-05-05,3218,大學光,otc,11,10,797,1,0,1,2,-1,0,TPEx
2026-05-05,3219,倚強科,otc,51,30,1284,21,0,5,3,-5,1,TPEx
2026-05-05,3221,台嘉碩,otc,222,192,5066,30,0,0,113,0,122,TPEx
2026-05-05,3224,三顧,otc,34,43,8807,-9,0,1,0,-1,1,TPEx
2026-05-05,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-05,3227,原相,otc,51,130,4294,-79,3,1,27,2,1,TPEx
2026-05-05,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3230,錦明,otc,24,45,5188,-23,0,0,0,0,0,TPEx
2026-05-05,3232,昱捷,otc,1,6,2854,-5,0,0,0,0,0,TPEx
2026-05-05,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3236,千如,otc,79,132,3423,-53,3,2,3,1,1,TPEx
2026-05-05,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-05-05,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3260,威剛,otc,2002,1117,25141,876,8,1039,668,-1316,22,TPEx
2026-05-05,3264,欣銓,otc,1662,1373,10069,287,116,8,210,107,22,TPEx
2026-05-05,3265,台星科,otc,940,561,4435,378,3,19,51,-16,4,TPEx
2026-05-05,3268,海德威,otc,9,4,917,5,0,0,0,0,0,TPEx
2026-05-05,3272,東碩,otc,56,40,874,14,0,0,18,0,0,TPEx
2026-05-05,3276,宇環,otc,90,83,1125,7,0,0,0,0,1,TPEx
2026-05-05,3284,太普高,otc,3,2,1033,1,0,0,0,0,0,TPEx
2026-05-05,3285,微端,otc,0,13,96,-13,0,0,0,0,0,TPEx
2026-05-05,3287,廣寰科,otc,8,1,2130,7,0,0,1,0,0,TPEx
2026-05-05,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3289,宜特,otc,741,600,9602,135,2,0,23,1,10,TPEx
2026-05-05,3290,東浦,otc,19,16,8553,-11,0,0,4,0,0,TPEx
2026-05-05,3293,鈊象,otc,79,53,3136,23,2,3,2,-1,0,TPEx
2026-05-05,3294,英濟,otc,9,19,7507,-16,2,0,31,2,0,TPEx
2026-05-05,3297,杭特,otc,2,0,1130,2,0,0,4,0,0,TPEx
2026-05-05,3303,岱稜,otc,403,84,1643,312,5,0,5,5,2,TPEx
2026-05-05,3306,鼎天,otc,6,46,1091,-40,1,0,1,1,0,TPEx
2026-05-05,3310,佳穎,otc,5,0,2878,5,0,0,0,0,0,TPEx
2026-05-05,3313,斐成,otc,0,3,1457,-3,0,0,0,0,0,TPEx
2026-05-05,3317,尼克森,otc,1016,742,3652,274,4,5,31,-1,4,TPEx
2026-05-05,3322,建舜電,otc,53,11,11678,42,3,4,3,-1,0,TPEx
2026-05-05,3323,加百裕,otc,46,84,6905,-39,5,0,97,5,0,TPEx
2026-05-05,3324,雙鴻,otc,257,402,5245,-145,11,6,248,5,3,TPEx
2026-05-05,3325,旭品,otc,0,6,1129,-9,0,0,0,0,0,TPEx
2026-05-05,3332,幸康,otc,2,1,180,1,0,0,0,0,0,TPEx
2026-05-05,3339,泰谷,otc,1,122,4389,-121,0,0,21,0,11,TPEx
2026-05-05,3354,律勝,otc,23,54,1358,-32,1,1,1,0,0,TPEx
2026-05-05,3357,臺慶科,otc,277,153,3685,124,2,0,164,2,2,TPEx
2026-05-05,3360,尚立,otc,6,7,2826,-1,0,0,7,0,0,TPEx
2026-05-05,3362,先進光,otc,140,40,4353,75,1,0,7,1,0,TPEx
2026-05-05,3363,上詮,otc,6,36,6240,-30,0,7,116,-7,23,TPEx
2026-05-05,3372,典範,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-05,3373,熱映,otc,4,1,858,3,0,0,0,0,0,TPEx
2026-05-05,3374,精材,otc,401,881,9920,-481,13,8,809,5,8,TPEx
2026-05-05,3379,彬台,otc,80,89,2376,-9,8,2,68,6,1,TPEx
2026-05-05,3388,崇越電,otc,366,160,3686,206,97,1,1966,96,84,TPEx
2026-05-05,3390,旭軟,otc,45,116,3421,-72,1,0,26,1,0,TPEx
2026-05-05,3402,漢科,otc,809,709,1754,100,0,0,0,0,9,TPEx
2026-05-05,3430,奇鈦科,otc,296,204,3190,92,7,0,27,7,60,TPEx
2026-05-05,3434,哲固,otc,6,11,1769,-6,0,0,1,0,0,TPEx
2026-05-05,3438,類比科,otc,116,48,1088,68,2,0,6,2,1,TPEx
2026-05-05,3441,聯一光,otc,182,75,1317,104,1,0,9,1,0,TPEx
2026-05-05,3444,利機,otc,187,38,1214,149,1,0,4,1,0,TPEx
2026-05-05,3455,由田,otc,275,303,5758,-28,21,20,127,0,0,TPEx
2026-05-05,3465,進泰電子,otc,14,0,572,14,0,0,0,0,0,TPEx
2026-05-05,3466,德晉,otc,105,30,10522,72,13,4,40,9,0,TPEx
2026-05-05,3467,台灣精材,otc,49,111,311,-62,0,0,1,0,3,TPEx
2026-05-05,3479,安勤,otc,55,35,1044,20,0,0,2,0,0,TPEx
2026-05-05,3483,力致,otc,42,42,5101,0,1,0,16,1,0,TPEx
2026-05-05,3484,崧騰,otc,2,16,1972,-14,0,0,13,0,0,TPEx
2026-05-05,3489,森寶,otc,3,10,1613,-7,0,0,0,0,0,TPEx
2026-05-05,3490,單井,otc,40,151,2248,-111,1,0,1,1,0,TPEx
2026-05-05,3491,昇達科,otc,192,343,3298,-151,2,5,41,-3,0,TPEx
2026-05-05,3492,長盛,otc,6,1,749,-4,0,0,0,0,0,TPEx
2026-05-05,3498,陽程,otc,544,1055,3559,-511,22,84,130,-62,10,TPEx
2026-05-05,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3511,矽瑪,otc,150,75,2835,71,4,1,22,3,2,TPEx
2026-05-05,3512,皇龍,otc,0,0,479,0,0,0,0,0,0,TPEx
2026-05-05,3516,亞帝歐,otc,13,4,8465,9,0,0,0,0,0,TPEx
2026-05-05,3520,華盈,otc,11,26,2211,-15,0,0,2,0,0,TPEx
2026-05-05,3521,台鋼建設,otc,12,6,1400,6,0,0,0,0,0,TPEx
2026-05-05,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3526,凡甲,otc,248,292,1882,-45,15,4,42,11,1,TPEx
2026-05-05,3527,聚積,otc,24,11,1129,13,0,0,0,0,0,TPEx
2026-05-05,3529,力旺,otc,57,177,1901,-120,5,0,23,5,30,TPEx
2026-05-05,3531,先益,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-05-05,3537,堡達,otc,3,4,890,-1,0,0,0,0,0,TPEx
2026-05-05,3540,曜越,otc,4,6,1331,-2,0,0,0,0,0,TPEx
2026-05-05,3541,西柏,otc,1,0,445,1,0,0,0,0,0,TPEx
2026-05-05,3546,宇峻,otc,8,13,2215,-10,0,7,3,-7,0,TPEx
2026-05-05,3548,兆利,otc,178,95,4156,83,0,0,11,0,2,TPEx
2026-05-05,3551,世禾,otc,306,99,2021,206,1,0,8,1,2,TPEx
2026-05-05,3552,同致,otc,20,18,1724,2,0,0,0,0,0,TPEx
2026-05-05,3555,博士旺,otc,14,12,1007,2,10,0,16,10,5,TPEx
2026-05-05,3556,禾瑞亞,otc,42,24,804,18,0,0,0,0,0,TPEx
2026-05-05,3558,神準,otc,22,34,1666,-12,0,0,3,0,0,TPEx
2026-05-05,3564,其陽,otc,10,13,763,-4,0,0,0,0,0,TPEx
2026-05-05,3567,逸昌,otc,73,245,590,-172,0,2,0,-2,0,TPEx
2026-05-05,3570,大塚,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-05-05,3577,泓格,otc,23,35,1209,-12,0,0,0,0,0,TPEx
2026-05-05,3580,友威科,otc,629,1069,3181,-440,11,7,28,4,10,TPEx
2026-05-05,3581,博磊,otc,0,91,2134,-91,6,5,174,1,0,TPEx
2026-05-05,3587,閎康,otc,149,168,3906,-24,1,1,103,0,0,TPEx
2026-05-05,3594,磐儀,otc,136,199,4214,-63,8,0,10,8,0,TPEx
2026-05-05,3597,映興,otc,6,31,1213,-36,0,0,0,0,0,TPEx
2026-05-05,3609,三一東林,otc,16,15,1431,1,0,0,0,0,0,TPEx
2026-05-05,3611,鼎翰,otc,1,0,160,1,0,0,0,0,0,TPEx
2026-05-05,3615,安可,otc,116,135,4095,-34,7,4,23,3,2,TPEx
2026-05-05,3623,富晶通,otc,13,36,534,-23,0,0,0,0,0,TPEx
2026-05-05,3624,光頡,otc,199,275,4296,-76,6,0,21,6,0,TPEx
2026-05-05,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3628,盈正,otc,6,8,1405,-2,0,1,1,-1,0,TPEx
2026-05-05,3630,新鉅科,otc,116,35,3766,81,1,0,20,1,0,TPEx
2026-05-05,3631,晟楠,otc,2,24,860,-22,0,0,3,0,17,TPEx
2026-05-05,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3646,艾恩特,otc,0,0,1104,-15,0,0,0,0,0,TPEx
2026-05-05,3663,鑫科,otc,541,688,4489,-148,1,14,90,-13,6,TPEx
2026-05-05,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3666,光耀,otc,51,2,958,49,0,0,0,0,0,TPEx
2026-05-05,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-05,3675,德微,otc,128,120,1760,8,0,0,4,0,0,TPEx
2026-05-05,3680,家登,otc,446,707,4191,-269,4,5,60,-1,3,TPEx
2026-05-05,3684,榮昌,otc,6,0,425,6,0,0,0,0,0,TPEx
