date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-29,1432,大魯閣,listed,7,19,172,-12,0,0,0,0,0,TWSE
2026-05-29,1434,福懋,listed,19,36,2622,-35,1,0,1,1,0,TWSE
2026-05-29,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,1436,華友聯,listed,0,6,926,-6,0,0,11,0,0,TWSE
2026-05-29,1437,勤益控,listed,0,2,1960,-2,0,0,0,0,0,TWSE
2026-05-29,1438,三地開發,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-05-29,1439,雋揚,listed,19,19,1048,-1,0,0,0,0,0,TWSE
2026-05-29,1440,南紡,listed,106,261,4798,-155,171,0,171,171,0,TWSE
2026-05-29,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,1442,名軒,listed,15,22,3169,-7,0,0,9,0,0,TWSE
2026-05-29,1443,立益物流,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-05-29,1444,力麗,listed,0,0,998,0,0,0,0,0,0,TWSE
2026-05-29,1445,大宇,listed,0,0,1303,0,0,0,0,0,0,TWSE
2026-05-29,1446,宏和,listed,0,8,2113,-8,0,0,0,0,0,TWSE
2026-05-29,1447,力鵬,listed,0,179,2110,-184,0,0,0,0,0,TWSE
2026-05-29,1449,佳和,listed,134,109,3705,25,3,0,3,3,15,TWSE
2026-05-29,1451,年興,listed,0,0,575,0,0,0,0,0,0,TWSE
2026-05-29,1452,宏益,listed,0,0,110,0,0,0,0,0,0,TWSE
2026-05-29,1453,大將,listed,0,0,1299,-10,0,0,0,0,0,TWSE
2026-05-29,1454,台富,listed,0,0,2094,0,0,0,0,0,0,TWSE
2026-05-29,1455,集盛,listed,65,30,2752,35,0,0,4,0,0,TWSE
2026-05-29,1456,怡華,listed,0,15,297,-16,0,0,0,0,0,TWSE
2026-05-29,1457,宜進,listed,0,0,740,0,0,0,0,0,0,TWSE
2026-05-29,1459,聯發,listed,0,10,327,-10,0,0,0,0,5,TWSE
2026-05-29,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,1463,強盛新,listed,4,0,326,4,0,0,0,0,0,TWSE
2026-05-29,1464,得力,listed,0,3,2175,-3,0,0,0,0,0,TWSE
2026-05-29,1465,偉全,listed,86,95,3368,-9,0,0,0,0,0,TWSE
2026-05-29,1466,聚隆,listed,88,210,4553,-122,0,0,2,0,0,TWSE
2026-05-29,1467,南緯,listed,30,0,4900,30,0,0,0,0,0,TWSE
2026-05-29,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-29,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,1472,三洋實業,listed,21,0,4172,21,0,0,0,0,0,TWSE
2026-05-29,1473,台南,listed,15,11,841,4,0,0,0,0,0,TWSE
2026-05-29,1474,弘裕,listed,68,0,3292,68,0,0,0,0,0,TWSE
2026-05-29,1475,業旺,listed,0,0,371,0,0,0,0,0,0,TWSE
2026-05-29,1476,儒鴻,listed,32,75,863,-43,0,0,0,0,0,TWSE
2026-05-29,1477,聚陽,listed,68,48,1728,18,0,0,27,0,0,TWSE
2026-05-29,1503,士電,listed,405,274,3645,131,7,9,38,-2,3,TWSE
2026-05-29,1504,東元,listed,3495,2081,27219,1411,16,6,135,10,260,TWSE
2026-05-29,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,1513,中興電,listed,812,580,10536,223,4,13,24,-9,9,TWSE
2026-05-29,1514,亞力,listed,512,304,7593,205,0,9,37,-9,0,TWSE
2026-05-29,1515,力山,listed,58,1,2150,56,0,2,0,-2,0,TWSE
2026-05-29,1516,川飛,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-05-29,1517,利奇,listed,10,20,1744,-10,0,0,0,0,0,TWSE
2026-05-29,1519,華城,listed,135,146,3691,-13,8,3,17,5,1,TWSE
2026-05-29,1521,大億,listed,74,19,470,55,0,0,0,0,0,TWSE
2026-05-29,1522,堤維西,listed,1226,714,5018,512,30,26,41,4,13,TWSE
2026-05-29,1524,耿鼎,listed,1145,1134,5278,11,17,2,47,15,32,TWSE
2026-05-29,1525,江申,listed,0,1,235,-1,0,0,0,0,0,TWSE
2026-05-29,1526,日馳,listed,1,6,567,-5,0,0,0,0,0,TWSE
2026-05-29,1527,鑽全,listed,44,54,594,-11,0,0,0,0,0,TWSE
2026-05-29,1528,恩德,listed,206,255,10357,-50,19,0,334,19,3,TWSE
2026-05-29,1529,樂事綠能,listed,38,19,3347,19,0,0,4,0,0,TWSE
2026-05-29,1530,亞崴,listed,46,104,258,-58,0,0,0,0,0,TWSE
2026-05-29,1531,高林股,listed,9,40,1761,-31,0,0,1,0,0,TWSE
2026-05-29,1532,勤美,listed,71,5,2476,65,0,0,0,0,0,TWSE
2026-05-29,1533,車王電,listed,109,66,769,43,0,0,9,0,0,TWSE
2026-05-29,1535,中宇,listed,4,0,58,4,0,0,0,0,0,TWSE
2026-05-29,1536,和大,listed,238,489,9351,-257,12,7,195,5,43,TWSE
2026-05-29,1537,廣隆,listed,1,0,40,1,0,0,0,0,0,TWSE
2026-05-29,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,1539,巨庭,listed,85,32,1350,53,0,0,0,0,0,TWSE
2026-05-29,1540,喬福,listed,8,10,1965,-4,0,0,0,0,0,TWSE
2026-05-29,1541,錩泰,listed,8,2,106,6,0,0,0,0,5,TWSE
2026-05-29,1558,伸興,listed,0,0,277,0,0,0,0,0,0,TWSE
2026-05-29,1560,中砂,listed,143,51,1969,92,2,7,147,-5,1,TWSE
2026-05-29,1563,巧新,listed,1324,718,2859,606,35,46,51,-11,7,TWSE
2026-05-29,1568,倉佑,listed,2256,803,6242,1453,58,0,144,58,3,TWSE
2026-05-29,1582,信錦,listed,1616,937,10053,679,12,16,67,-4,2,TWSE
2026-05-29,1583,程泰,listed,33,19,49,14,0,0,0,0,0,TWSE
2026-05-29,1587,吉茂,listed,274,62,2881,206,7,67,17,-60,5,TWSE
2026-05-29,1589,永冠-KY,listed,0,0,1631,-1,0,0,0,0,0,TWSE
2026-05-29,1590,亞德客-KY,listed,16,4,194,12,0,0,1,0,0,TWSE
2026-05-29,1597,直得,listed,633,883,5807,-250,0,5,113,-5,5,TWSE
2026-05-29,1598,岱宇,listed,3,17,2135,-14,0,0,3,0,0,TWSE
2026-05-29,1603,華電,listed,13,27,2217,-14,0,2,2,-2,0,TWSE
2026-05-29,1604,聲寶,listed,1,21,239,-20,0,0,0,0,0,TWSE
2026-05-29,1605,華新,listed,15684,4946,57661,10727,114,14,527,100,80,TWSE
2026-05-29,1608,華榮,listed,644,438,8617,201,17,0,57,17,2,TWSE
2026-05-29,1609,大亞,listed,1898,2172,13521,-276,13,4,41,9,22,TWSE
2026-05-29,1611,中電,listed,39,14,3493,25,0,0,0,0,2,TWSE
2026-05-29,1612,宏泰,listed,41,46,1416,-5,0,0,1,0,0,TWSE
2026-05-29,1614,三洋電,listed,0,2,354,-2,0,0,0,0,0,TWSE
2026-05-29,1615,大山,listed,0,2,159,-2,0,5,0,-5,0,TWSE
2026-05-29,1616,億泰,listed,68,24,3425,43,0,6,0,-6,1,TWSE
2026-05-29,1617,榮星,listed,28,12,1235,16,0,0,0,0,0,TWSE
2026-05-29,1618,合機,listed,137,80,4140,57,2,0,5,2,0,TWSE
2026-05-29,1626,艾美特-KY,listed,5,5,2569,0,0,0,0,0,0,TWSE
2026-05-29,1702,南僑,listed,1,11,404,-10,0,1,16,-1,0,TWSE
2026-05-29,1707,葡萄王,listed,3,7,243,-4,0,0,4,0,0,TWSE
2026-05-29,1708,東鹼,listed,200,133,5737,66,6,0,14,6,2,TWSE
2026-05-29,1709,和益,listed,50,5,1783,45,0,0,1,0,0,TWSE
2026-05-29,1710,東聯,listed,546,406,7648,140,18,0,41,18,5,TWSE
2026-05-29,1711,永光,listed,446,837,23375,-391,11,67,1641,-56,3,TWSE
2026-05-29,1712,興農,listed,1,46,486,-45,0,0,0,0,0,TWSE
2026-05-29,1713,國化,listed,8,97,2805,-89,0,0,0,0,0,TWSE
2026-05-29,1714,和桐,listed,95,211,6399,-126,4,0,4,4,0,TWSE
2026-05-29,1717,長興,listed,2632,1799,26457,823,3,48,630,-45,11,TWSE
2026-05-29,1718,中纖,listed,649,521,12781,128,0,0,8,0,2,TWSE
2026-05-29,1720,生達,listed,0,10,383,-10,0,0,0,0,0,TWSE
2026-05-29,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-05-29,1722,台肥,listed,48,45,4002,2,0,0,0,0,0,TWSE
2026-05-29,1723,中碳,listed,26,28,872,-2,0,0,2,0,3,TWSE
2026-05-29,1725,元禎,listed,35,14,290,21,0,0,0,0,1,TWSE
2026-05-29,1726,永記,listed,1,1,8,0,0,0,0,0,0,TWSE
2026-05-29,1727,中華化,listed,1016,349,10254,667,37,113,406,-77,14,TWSE
2026-05-29,1730,花仙子,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-05-29,1731,美吾華,listed,1,1,283,0,0,0,0,0,0,TWSE
2026-05-29,1732,毛寶,listed,10,18,507,-8,0,0,0,0,0,TWSE
2026-05-29,1733,五鼎,listed,1,1,2612,0,0,0,0,0,0,TWSE
2026-05-29,1734,杏輝,listed,0,0,506,0,0,0,0,0,0,TWSE
2026-05-29,1735,日勝化,listed,116,32,915,84,0,1,0,-1,2,TWSE
2026-05-29,1736,喬山,listed,23,99,1744,-77,0,0,0,0,0,TWSE
2026-05-29,1737,臺鹽,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-05-29,1752,南光,listed,1,2,343,-1,0,0,0,0,0,TWSE
2026-05-29,1760,寶齡富錦,listed,2,3,1016,-3,0,0,7,0,0,TWSE
2026-05-29,1762,中化生,listed,64,32,702,32,0,4,8,-4,0,TWSE
2026-05-29,1773,勝一,listed,56,70,1294,-16,2,1,12,1,0,TWSE
2026-05-29,1776,展宇,listed,7,5,1015,2,0,0,0,0,0,TWSE
2026-05-29,1783,和康生,listed,2,18,697,-16,0,0,0,0,0,TWSE
2026-05-29,1786,科妍,listed,36,13,5722,21,0,0,1,0,0,TWSE
2026-05-29,1789,神隆,listed,43,80,2851,-37,0,0,0,0,0,TWSE
2026-05-29,1795,美時,listed,164,244,9039,-82,0,3,13,-3,0,TWSE
2026-05-29,1802,台玻,listed,5930,2909,64047,3010,113,81,2957,32,89,TWSE
2026-05-29,1805,寶徠,listed,0,1,1624,-1,0,0,0,0,0,TWSE
2026-05-29,1806,冠軍,listed,14,21,2895,-7,0,0,0,0,0,TWSE
2026-05-29,1808,潤隆,listed,6,178,5960,-182,20,0,21,20,0,TWSE
2026-05-29,1809,中釉,listed,759,476,7895,283,10,13,180,-3,5,TWSE
2026-05-29,1810,和成,listed,226,148,19169,76,1,1,15,0,0,TWSE
2026-05-29,1817,凱撒衛,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-05-29,1903,士紙,listed,4,91,2828,-87,0,0,1,0,0,TWSE
2026-05-29,1904,正隆,listed,34,13,2694,21,0,0,3,0,0,TWSE
2026-05-29,1905,華紙,listed,293,324,9475,-168,0,0,2,0,1,TWSE
2026-05-29,1906,寶隆,listed,8,7,7276,1,0,0,0,0,0,TWSE
2026-05-29,1907,永豐餘,listed,47,68,24397,-21,0,0,0,0,0,TWSE
2026-05-29,1909,榮成,listed,41,434,8178,-393,0,0,1,0,0,TWSE
2026-05-29,2002,中鋼,listed,3086,4078,44521,-1039,11,3,659,8,17,TWSE
2026-05-29,2006,東和鋼鐵,listed,63,13,1141,50,0,0,2,0,0,TWSE
2026-05-29,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-29,2008,高興昌,listed,0,0,174,0,0,0,0,0,0,TWSE
2026-05-29,2009,第一銅,listed,226,95,7206,131,0,1,5,-1,5,TWSE
2026-05-29,2010,春源,listed,111,42,2051,64,0,0,0,0,0,TWSE
2026-05-29,2012,春雨,listed,1,0,84,1,0,0,0,0,0,TWSE
2026-05-29,2013,中鋼構,listed,1,0,1446,1,0,0,0,0,0,TWSE
2026-05-29,2014,中鴻,listed,0,1,2026,-1,0,0,0,0,0,TWSE
2026-05-29,2015,豐興,listed,1,1,38,0,0,0,0,0,0,TWSE
2026-05-29,2017,官田鋼,listed,31,28,7384,2,0,0,10,0,0,TWSE
2026-05-29,2020,美亞,listed,0,0,850,0,0,1,0,-1,0,TWSE
2026-05-29,2022,聚亨,listed,11,11,1334,0,0,0,0,0,0,TWSE
2026-05-29,2023,燁輝,listed,38,7,3906,31,0,0,3,0,0,TWSE
2026-05-29,2024,志聯,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-05-29,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,2027,大成鋼,listed,831,1097,33100,-266,3,11,395,-8,0,TWSE
2026-05-29,2028,威致,listed,8,1,1189,7,0,0,0,0,0,TWSE
2026-05-29,2029,盛餘,listed,20,0,451,20,0,0,0,0,0,TWSE
2026-05-29,2030,彰源,listed,97,101,2076,-4,0,0,0,0,0,TWSE
2026-05-29,2031,新光鋼,listed,1,36,1161,-35,0,0,1,0,0,TWSE
2026-05-29,2032,新鋼,listed,159,60,2722,99,0,1,2,-1,0,TWSE
2026-05-29,2033,佳大,listed,0,1,2598,-6,0,0,0,0,0,TWSE
2026-05-29,2034,允強,listed,101,21,4772,80,0,0,0,0,0,TWSE
2026-05-29,2038,海光,listed,52,5,5181,47,0,0,3,0,0,TWSE
2026-05-29,2049,上銀,listed,395,273,5013,122,8,8,181,-11,7,TWSE
2026-05-29,2059,川湖,listed,29,25,425,4,0,0,2,0,0,TWSE
2026-05-29,2062,橋椿,listed,8,24,1722,-31,0,0,0,0,0,TWSE
2026-05-29,2069,運錩,listed,42,8,762,34,0,0,3,0,0,TWSE
2026-05-29,2101,南港,listed,16,264,26194,-253,0,1,8,-1,0,TWSE
2026-05-29,2102,泰豐,listed,7,29,4046,-22,0,0,0,0,0,TWSE
2026-05-29,2103,台橡,listed,312,119,11441,193,2,0,3,2,0,TWSE
2026-05-29,2104,國際中橡,listed,101,141,21317,-40,0,0,31,0,0,TWSE
2026-05-29,2105,正新,listed,110,385,8974,-275,0,0,1,0,0,TWSE
2026-05-29,2106,建大,listed,1,7,2929,-6,0,0,0,0,0,TWSE
2026-05-29,2107,厚生,listed,10,15,223,-5,0,0,0,0,0,TWSE
2026-05-29,2108,南帝,listed,17,56,2531,-39,0,0,28,0,0,TWSE
2026-05-29,2109,華豐,listed,2,0,755,2,0,0,0,0,0,TWSE
2026-05-29,2114,鑫永銓,listed,9,10,26,-1,0,0,0,0,0,TWSE
2026-05-29,2115,六暉-KY,listed,3,42,791,-39,0,0,0,0,0,TWSE
2026-05-29,2201,裕隆,listed,136,208,12325,-74,1,0,40,1,0,TWSE
2026-05-29,2204,中華,listed,39,58,2193,-20,0,0,0,0,0,TWSE
2026-05-29,2206,三陽工業,listed,8,4,6723,4,0,0,2,0,0,TWSE
2026-05-29,2207,和泰車,listed,12,13,105,-1,0,0,0,0,0,TWSE
2026-05-29,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,2211,長榮鋼,listed,20,2,574,18,0,0,0,0,0,TWSE
2026-05-29,2228,劍麟,listed,39,29,1929,4,0,0,1,0,0,TWSE
2026-05-29,2231,為升,listed,43,73,3369,-30,0,0,17,0,0,TWSE
2026-05-29,2233,宇隆,listed,230,163,8586,65,0,3,41,-3,1,TWSE
2026-05-29,2236,百達-KY,listed,41,31,12032,10,0,1,37,-7,0,TWSE
2026-05-29,2239,英利-KY,listed,13,14,1529,-1,0,0,0,0,0,TWSE
2026-05-29,2241,艾姆勒,listed,1200,1172,5040,28,50,12,104,38,15,TWSE
2026-05-29,2243,宏旭-KY,listed,45,39,763,6,2,1,2,1,17,TWSE
2026-05-29,2247,汎德永業,listed,9,6,131,3,0,0,1,0,0,TWSE
2026-05-29,2248,華勝-KY,listed,18,0,275,18,0,0,0,0,0,TWSE
2026-05-29,2250,IKKA-KY,listed,22,20,1323,0,0,0,0,0,4,TWSE
2026-05-29,2254,巨鎧精密-創,listed,2,0,2407,-22,0,0,0,0,0,TWSE
2026-05-29,2301,光寶科,listed,2018,1043,17932,967,10,24,275,-16,13,TWSE
2026-05-29,2302,麗正,listed,1422,997,4244,424,143,22,205,121,28,TWSE
2026-05-29,2303,聯電,listed,16808,7611,128839,9123,187,685,4720,-823,267,TWSE
2026-05-29,2305,全友,listed,887,883,8342,4,4,15,61,-11,45,TWSE
2026-05-29,2308,台達電,listed,279,268,4808,8,4,8,78,-4,4,TWSE
2026-05-29,2312,金寶,listed,4544,3000,46100,1544,81,41,1025,40,175,TWSE
2026-05-29,2313,華通,listed,5675,8226,43631,-2577,0,0,1,0,0,TWSE
2026-05-29,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,2316,楠梓電,listed,524,424,5371,100,3,21,185,-18,3,TWSE
2026-05-29,2317,鴻海,listed,21383,5531,60842,15769,448,121,1308,318,128,TWSE
2026-05-29,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,2323,中環,listed,242,307,30252,-85,0,0,43,0,0,TWSE
2026-05-29,2324,仁寶,listed,18004,8837,64032,9153,522,54,1052,468,471,TWSE
2026-05-29,2327,國巨*,listed,3795,1800,49023,1985,206,150,1600,56,1868,TWSE
2026-05-29,2328,廣宇,listed,1682,1157,21782,519,23,0,108,23,16,TWSE
2026-05-29,2329,華泰,listed,1923,1476,19683,443,25,20,164,5,17,TWSE
2026-05-29,2330,台積電,listed,2165,2224,28164,-81,4,31,106,-27,2,TWSE
2026-05-29,2331,精英,listed,2124,865,11914,1259,12,1,22,11,17,TWSE
2026-05-29,2332,友訊,listed,586,1143,18674,-582,11,2,49,9,5,TWSE
2026-05-29,2337,旺宏,listed,12355,7902,110821,4441,232,173,2168,42,175,TWSE
2026-05-29,2338,光罩,listed,788,451,7780,337,5,9,77,-4,1,TWSE
2026-05-29,2340,台亞,listed,465,201,10789,264,10,4,83,6,0,TWSE
2026-05-29,2342,茂矽,listed,385,285,5476,100,10,36,92,-26,4,TWSE
2026-05-29,2344,華邦電,listed,20310,15727,132966,4576,1665,166,5165,1441,138,TWSE
2026-05-29,2345,智邦,listed,129,56,1632,73,2,2,28,0,1,TWSE
2026-05-29,2347,聯強,listed,42,79,1374,-37,0,0,4,0,0,TWSE
2026-05-29,2348,海悅,listed,18,4,1782,14,2,0,17,2,0,TWSE
2026-05-29,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,2351,順德,listed,2552,2227,28362,323,26,40,205,-14,9,TWSE
2026-05-29,2352,佳世達,listed,622,699,15465,-79,6,1,50,4,41,TWSE
2026-05-29,2353,宏碁,listed,5155,3189,29804,1952,159,11,406,-199,6,TWSE
2026-05-29,2354,鴻準,listed,1121,858,25901,236,19,17,70,2,15,TWSE
2026-05-29,2355,敬鵬,listed,1849,1324,17599,491,40,14,195,-6,26,TWSE
2026-05-29,2356,英業達,listed,15102,4208,37818,10888,254,27,925,225,216,TWSE
2026-05-29,2357,華碩,listed,587,419,2087,167,2,1,33,1,3,TWSE
2026-05-29,2359,所羅門,listed,425,403,6664,20,12,1,408,11,5,TWSE
2026-05-29,2360,致茂,listed,89,98,1109,-10,0,3,67,-3,1,TWSE
2026-05-29,2362,藍天,listed,576,399,2817,176,0,1,3,-1,3,TWSE
2026-05-29,2363,矽統,listed,1651,1057,21495,593,21,15,217,6,21,TWSE
2026-05-29,2364,倫飛,listed,12,7,853,5,0,0,0,0,0,TWSE
2026-05-29,2365,昆盈,listed,414,428,9975,-14,46,1,70,45,17,TWSE
2026-05-29,2367,燿華,listed,4703,3719,45497,974,206,193,1979,13,128,TWSE
2026-05-29,2368,金像電,listed,242,131,4529,109,10,26,123,-16,0,TWSE
2026-05-29,2369,菱生,listed,3088,1471,14239,1607,67,57,433,9,106,TWSE
2026-05-29,2371,大同,listed,391,1643,60375,-1339,32,9,352,23,2,TWSE
2026-05-29,2373,震旦行,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-05-29,2374,佳能,listed,1698,1589,22036,107,23,5,74,18,9,TWSE
2026-05-29,2375,凱美,listed,2469,2167,8789,300,144,308,825,-164,38,TWSE
2026-05-29,2376,技嘉,listed,2313,1358,10893,953,40,25,240,14,16,TWSE
2026-05-29,2377,微星,listed,3013,2412,22221,597,18,14,394,4,29,TWSE
2026-05-29,2379,瑞昱,listed,185,103,2850,80,0,9,11,-9,0,TWSE
2026-05-29,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,2382,廣達,listed,4410,1646,14047,2752,93,11,806,82,21,TWSE
2026-05-29,2383,台光電,listed,109,27,1934,82,0,0,55,0,0,TWSE
2026-05-29,2385,群光,listed,57,57,1762,0,0,1,2,-1,0,TWSE
2026-05-29,2387,精元,listed,26,28,1700,-2,0,1,1,-1,0,TWSE
2026-05-29,2388,威盛,listed,473,385,14089,63,56,21,351,35,3,TWSE
2026-05-29,2390,云辰,listed,41,96,2435,-55,0,1,2,-1,0,TWSE
2026-05-29,2392,正崴,listed,71,135,5376,-76,20,4,46,16,1,TWSE
2026-05-29,2393,億光,listed,74,29,2607,45,16,16,40,0,0,TWSE
2026-05-29,2395,研華,listed,386,146,2363,240,2,0,13,2,0,TWSE
2026-05-29,2397,友通,listed,21,7,1381,14,0,0,0,0,0,TWSE
2026-05-29,2399,映泰,listed,1056,357,10485,699,3,10,362,-7,2,TWSE
2026-05-29,2401,凌陽,listed,1056,445,11771,608,3,4,120,-1,10,TWSE
2026-05-29,2402,毅嘉,listed,881,615,16303,266,133,8,414,125,7,TWSE
2026-05-29,2404,漢唐,listed,338,286,2806,51,0,5,26,-5,0,TWSE
2026-05-29,2405,輔信,listed,1138,695,9948,438,20,1,31,19,7,TWSE
2026-05-29,2406,國碩,listed,223,218,11133,-6,12,16,264,-4,3,TWSE
2026-05-29,2408,南亞科,listed,9170,9369,107279,-207,285,164,1544,120,205,TWSE
2026-05-29,2409,友達,listed,19782,20288,194020,-549,1569,2044,10008,-479,847,TWSE
2026-05-29,2412,中華電,listed,33,37,389,-4,2,0,11,2,0,TWSE
2026-05-29,2413,環科,listed,397,156,5528,241,0,3,47,-3,13,TWSE
