date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-18,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00795B,中信美國公債20年,otc,92,2,3499,90,0,0,0,0,0,TPEx
2026-05-18,00799B,國泰A級醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-05-18,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00845B,富邦新興投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-18,00846B,富邦歐洲銀行債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-18,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-18,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00857B,永豐20年美公債,otc,81,0,1297,81,0,0,0,0,0,TPEx
2026-05-18,00858,永豐美國500大,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-05-18,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-18,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-18,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-18,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00877,復華中國5G,otc,124,54,5362,70,8,1,258,7,1,TPEx
2026-05-18,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00887,永豐中國科技50大,otc,605,590,14791,15,11,0,759,11,16,TPEx
2026-05-18,00888,永豐台灣ESG,otc,0,39,658,-39,0,10,0,-10,0,TPEx
2026-05-18,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-18,00928,中信上櫃ESG 30,otc,7,0,73,7,0,0,0,0,0,TPEx
2026-05-18,00931B,統一美債20年,otc,11,1,3919,10,0,0,0,0,0,TPEx
2026-05-18,00933B,國泰10Y+金融債,otc,0,0,664,0,0,0,0,0,0,TPEx
2026-05-18,00937B,群益ESG投等債20+,otc,525,1018,11826,-497,0,0,0,0,0,TPEx
2026-05-18,00942B,台新美A公司債20+,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-05-18,00948B,中信優息投資級債,otc,0,0,588,0,0,0,0,0,0,TPEx
2026-05-18,00950B,凱基A級公司債,otc,0,2,250,-2,0,0,0,0,0,TPEx
2026-05-18,00955,中信日本商社,otc,66,120,1928,-54,4,10,29,-6,0,TPEx
2026-05-18,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-05-18,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-18,00959B,大華投等美債15Y+,otc,0,0,757,0,0,0,0,0,0,TPEx
2026-05-18,00966B,統一ESG投等債15+,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-18,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-18,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-18,00969B,元大零息超長美債,otc,6,13,112,-7,0,0,0,0,0,TPEx
2026-05-18,00970B,新光BBB投等債20+,otc,0,0,260,0,0,0,0,0,0,TPEx
2026-05-18,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-18,00980D,主動聯博投等入息,otc,2,2,128,0,0,0,0,0,0,TPEx
2026-05-18,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-18,00981B,第一金優選非投債,otc,475,195,15602,257,0,0,0,0,0,TPEx
2026-05-18,00981D,主動中信非投等債,otc,230,0,6243,230,0,0,0,0,0,TPEx
2026-05-18,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-05-18,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-18,00984B,大華優利美A債15,otc,0,4,431,-4,0,0,0,0,0,TPEx
2026-05-18,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-18,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-18,00988B,玉山嚴選非投債,otc,0,119,1768,-119,0,0,0,0,0,TPEx
2026-05-18,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-18,00998A,主動復華金融股息,otc,1,0,167,1,0,0,0,0,0,TPEx
2026-05-18,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-18,1259,安心,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-05-18,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,1268,漢來美食,otc,0,1,18,-1,0,0,0,0,0,TPEx
2026-05-18,1294,漢田生技,otc,1,1,146,0,0,0,0,0,0,TPEx
2026-05-18,1295,生合,otc,0,1,150,-1,0,0,0,0,0,TPEx
2026-05-18,1336,台翰,otc,14,0,2596,11,0,0,0,0,0,TPEx
2026-05-18,1565,精華,otc,6,11,1105,-6,0,0,5,0,0,TPEx
2026-05-18,1569,濱川,otc,25,77,14365,-54,5,7,42,-2,0,TPEx
2026-05-18,1570,力肯,otc,6,25,2245,-19,3,0,3,3,0,TPEx
2026-05-18,1580,新麥,otc,1,0,20,1,0,0,0,0,0,TPEx
2026-05-18,1584,精剛,otc,13,13,6885,0,0,0,13,0,0,TPEx
2026-05-18,1586,和勤,otc,68,20,14966,48,0,0,0,0,0,TPEx
2026-05-18,1591,駿吉-KY,otc,19,119,1730,-100,23,0,44,23,0,TPEx
2026-05-18,1593,祺驊,otc,0,0,157,0,0,0,0,0,0,TPEx
2026-05-18,1595,川寶,otc,186,125,7116,61,13,8,156,5,104,TPEx
2026-05-18,1599,宏佳騰,otc,0,0,361,0,0,0,0,0,0,TPEx
2026-05-18,1742,台蠟,otc,0,1,3390,-1,0,0,0,0,0,TPEx
2026-05-18,1777,生泰,otc,0,1,39,-1,0,0,0,0,0,TPEx
2026-05-18,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,1784,訊聯,otc,21,9,1870,12,0,0,0,0,0,TPEx
2026-05-18,1785,光洋科,otc,1502,3601,42143,-2104,16,294,377,-278,20,TPEx
2026-05-18,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,1796,金穎生技,otc,0,0,323,0,0,0,0,0,0,TPEx
2026-05-18,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,1813,寶利徠,otc,0,1,38,-1,0,0,0,0,0,TPEx
2026-05-18,1815,富喬,otc,1533,1959,68507,-456,142,214,274,-72,32,TPEx
2026-05-18,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,2061,風青,otc,82,8,4202,74,0,3,15,-3,0,TPEx
2026-05-18,2063,世鎧,otc,0,1,97,-1,0,0,0,0,0,TPEx
2026-05-18,2064,晉椿,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-05-18,2065,世豐,otc,1,8,160,-7,0,0,0,0,0,TPEx
2026-05-18,2066,世德,otc,13,14,3850,-1,0,0,0,0,0,TPEx
2026-05-18,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,2070,精湛,otc,25,67,1350,-42,0,1,15,-1,1,TPEx
2026-05-18,2221,大甲,otc,109,85,518,24,0,2,3,-2,10,TPEx
2026-05-18,2230,泰茂,otc,9,5,3787,4,3,0,9,3,0,TPEx
2026-05-18,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-18,2596,綠意,otc,0,0,1955,0,0,0,0,0,0,TPEx
2026-05-18,2640,大車隊,otc,0,8,487,-8,0,0,0,0,0,TPEx
2026-05-18,2641,正德,otc,39,131,10462,-92,0,7,16,-7,1,TPEx
2026-05-18,2643,捷迅,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-18,2718,全心投控,otc,3,5,342,-2,0,0,0,0,0,TPEx
2026-05-18,2719,燦星旅,otc,1,0,77,1,0,0,0,0,0,TPEx
2026-05-18,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,2726,雅茗-KY,otc,9,5,403,4,0,0,0,0,0,TPEx
2026-05-18,2729,瓦城,otc,1,15,10,-14,0,0,0,0,0,TPEx
2026-05-18,2732,六角,otc,4,0,233,4,0,0,0,0,0,TPEx
2026-05-18,2734,易飛網,otc,2,5,556,-3,0,0,0,0,0,TPEx
2026-05-18,2736,富野,otc,0,9,643,-9,0,0,0,0,0,TPEx
2026-05-18,2743,山富,otc,0,4,1098,-4,0,0,10,0,0,TPEx
2026-05-18,2745,五福,otc,2,2,1094,0,0,0,0,0,0,TPEx
2026-05-18,2751,王座,otc,0,2,3,-2,0,0,0,0,0,TPEx
2026-05-18,2754,亞洲藏壽司,otc,0,0,267,0,0,0,0,0,0,TPEx
2026-05-18,2755,揚秦,otc,1,1,71,0,0,0,1,0,0,TPEx
2026-05-18,2756,聯發國際,otc,0,0,220,0,0,0,0,0,0,TPEx
2026-05-18,2916,滿心,otc,21,2,356,19,0,0,0,0,0,TPEx
2026-05-18,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-18,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-18,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3066,李洲,otc,23,29,597,-7,0,0,1,0,0,TPEx
2026-05-18,3071,協禧,otc,16,7,4101,9,2,0,4,2,0,TPEx
2026-05-18,3073,天方能源,otc,19,9,755,9,0,0,6,0,0,TPEx
2026-05-18,3078,僑威,otc,162,117,6062,42,4,60,10,-56,0,TPEx
2026-05-18,3081,聯亞,otc,103,192,4535,-89,7,154,138,-147,0,TPEx
2026-05-18,3083,網龍,otc,43,0,1327,43,0,0,0,0,0,TPEx
2026-05-18,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3086,華義*,otc,48,21,8840,17,14,1,27,13,0,TPEx
2026-05-18,3088,艾訊,otc,241,49,3248,192,22,1,317,21,2,TPEx
2026-05-18,3093,港建*,otc,88,234,4044,-146,0,9,0,-9,2,TPEx
2026-05-18,3095,及成,otc,3,1,288,2,0,0,0,0,0,TPEx
2026-05-18,3105,穩懋,otc,948,490,42569,444,157,142,596,15,30,TPEx
2026-05-18,3114,好德,otc,2,17,479,-15,0,0,0,0,0,TPEx
2026-05-18,3118,進階,otc,1,0,30,1,0,0,0,0,0,TPEx
2026-05-18,3122,笙泉,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-05-18,3128,昇銳,otc,4,1,1991,3,0,0,0,0,0,TPEx
2026-05-18,3131,弘塑,otc,4,6,318,-2,0,0,10,0,0,TPEx
2026-05-18,3141,晶宏,otc,206,201,4488,5,0,15,30,-15,3,TPEx
2026-05-18,3147,大綜,otc,29,12,1459,17,0,0,0,0,0,TPEx
2026-05-18,3152,璟德,otc,108,69,1918,39,11,40,16,-29,1,TPEx
2026-05-18,3162,精確,otc,440,236,7242,204,3,11,222,-8,3,TPEx
2026-05-18,3163,波若威,otc,60,63,6149,-9,3,14,21,-11,77,TPEx
2026-05-18,3169,亞信,otc,22,38,1172,-16,0,0,0,0,0,TPEx
2026-05-18,3171,炎洲流通,otc,1,0,43,1,0,0,0,0,0,TPEx
2026-05-18,3176,基亞,otc,403,73,1139,330,4,0,5,4,2,TPEx
2026-05-18,3178,公準,otc,37,18,1185,19,0,0,0,0,9,TPEx
2026-05-18,3188,鑫龍騰,otc,5,10,2527,-5,1,0,18,1,0,TPEx
2026-05-18,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3205,佰研,otc,6,16,1449,-10,1,1,6,0,0,TPEx
2026-05-18,3206,志豐,otc,6,5,715,1,0,0,0,0,0,TPEx
2026-05-18,3207,耀勝,otc,28,109,5431,-81,4,24,44,-20,0,TPEx
2026-05-18,3211,順達,otc,389,316,8929,65,8,11,20,-3,4,TPEx
2026-05-18,3213,茂訊,otc,9,16,1974,-7,0,0,1,0,0,TPEx
2026-05-18,3217,優群,otc,86,59,2558,25,0,0,5,0,0,TPEx
2026-05-18,3218,大學光,otc,9,3,798,4,0,0,0,0,0,TPEx
2026-05-18,3219,倚強科,otc,125,116,1408,9,4,5,10,-1,2,TPEx
2026-05-18,3221,台嘉碩,otc,709,1160,4575,-451,80,4,210,76,2,TPEx
2026-05-18,3224,三顧,otc,20,23,8737,-3,0,0,0,0,0,TPEx
2026-05-18,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-18,3227,原相,otc,44,102,3753,-59,0,0,31,0,2,TPEx
2026-05-18,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3230,錦明,otc,20,16,4643,-5,2,0,5,2,0,TPEx
2026-05-18,3232,昱捷,otc,1,1,2877,0,0,0,0,0,0,TPEx
2026-05-18,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3236,千如,otc,906,739,4252,167,174,26,254,146,49,TPEx
2026-05-18,3252,海灣,otc,0,0,12374,0,0,0,0,0,0,TPEx
2026-05-18,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3260,威剛,otc,579,815,24607,-241,36,143,265,-111,14,TPEx
2026-05-18,3264,欣銓,otc,231,360,6966,-129,9,17,82,-8,3,TPEx
2026-05-18,3265,台星科,otc,150,156,4082,-6,0,3,47,-3,1,TPEx
2026-05-18,3268,海德威,otc,21,24,1107,-3,0,0,0,0,0,TPEx
2026-05-18,3272,東碩,otc,12,3,985,9,0,0,11,0,0,TPEx
2026-05-18,3276,宇環,otc,154,86,1804,68,0,12,1,-12,28,TPEx
2026-05-18,3284,太普高,otc,5,4,1064,1,0,0,1,0,0,TPEx
2026-05-18,3285,微端,otc,1,0,102,1,0,0,0,0,0,TPEx
2026-05-18,3287,廣寰科,otc,62,71,2306,-9,0,0,6,0,0,TPEx
2026-05-18,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3289,宜特,otc,164,589,6821,-425,0,15,11,-15,1,TPEx
2026-05-18,3290,東浦,otc,97,32,8990,65,1,3,8,-2,0,TPEx
2026-05-18,3293,鈊象,otc,21,89,3109,-70,0,0,2,0,0,TPEx
2026-05-18,3294,英濟,otc,843,763,7802,80,27,2,181,25,12,TPEx
2026-05-18,3297,杭特,otc,0,1,1101,-1,0,0,4,0,0,TPEx
2026-05-18,3303,岱稜,otc,11,73,1668,-68,0,0,1,0,0,TPEx
2026-05-18,3306,鼎天,otc,11,14,1056,-3,0,1,0,-1,0,TPEx
2026-05-18,3310,佳穎,otc,5,1,2836,-18,0,0,0,0,0,TPEx
2026-05-18,3313,斐成,otc,0,24,1419,-24,0,0,0,0,0,TPEx
2026-05-18,3317,尼克森,otc,501,218,3452,259,3,16,95,-13,3,TPEx
2026-05-18,3322,建舜電,otc,41,12,12035,29,0,0,0,0,0,TPEx
2026-05-18,3323,加百裕,otc,26,127,6805,-102,4,0,76,4,0,TPEx
2026-05-18,3324,雙鴻,otc,118,88,5473,21,3,29,165,-26,1,TPEx
2026-05-18,3325,旭品,otc,0,0,715,0,0,0,0,0,0,TPEx
2026-05-18,3332,幸康,otc,7,14,197,-7,0,0,0,0,0,TPEx
2026-05-18,3339,泰谷,otc,147,147,4928,-30,25,3,65,22,0,TPEx
2026-05-18,3354,律勝,otc,98,86,1827,12,0,10,6,-10,0,TPEx
2026-05-18,3357,臺慶科,otc,1086,250,7774,836,4,19,505,-15,9,TPEx
2026-05-18,3360,尚立,otc,53,56,2949,-3,0,18,1,-18,2,TPEx
2026-05-18,3362,先進光,otc,230,119,3912,111,3,2,75,-1,1,TPEx
2026-05-18,3363,上詮,otc,173,122,6693,50,35,46,222,-11,1,TPEx
2026-05-18,3372,典範,otc,0,0,3,-1,0,0,0,0,0,TPEx
2026-05-18,3373,熱映,otc,2,7,869,-9,0,0,0,0,0,TPEx
2026-05-18,3374,精材,otc,2205,2403,11446,-200,70,112,318,-42,3,TPEx
2026-05-18,3379,彬台,otc,108,156,2488,-52,68,0,97,68,1,TPEx
2026-05-18,3388,崇越電,otc,117,190,2878,-73,61,82,2024,-104,0,TPEx
2026-05-18,3390,旭軟,otc,42,70,3249,-28,0,9,11,-9,1,TPEx
2026-05-18,3402,漢科,otc,10,12,1426,-2,1,0,2,1,0,TPEx
2026-05-18,3430,奇鈦科,otc,181,237,3096,-56,5,30,81,-25,6,TPEx
2026-05-18,3434,哲固,otc,8,22,1706,-14,0,0,0,0,0,TPEx
2026-05-18,3438,類比科,otc,192,164,1030,28,0,0,4,0,0,TPEx
2026-05-18,3441,聯一光,otc,159,218,2055,-59,0,5,29,-5,2,TPEx
2026-05-18,3444,利機,otc,182,52,1519,130,0,0,10,0,0,TPEx
2026-05-18,3455,由田,otc,49,77,4468,-29,0,1,75,-1,25,TPEx
2026-05-18,3465,進泰電子,otc,5,0,610,5,0,0,0,0,0,TPEx
2026-05-18,3466,德晉,otc,259,241,10849,18,0,0,21,0,0,TPEx
2026-05-18,3467,台灣精材,otc,10,17,614,-7,0,0,1,0,0,TPEx
2026-05-18,3479,安勤,otc,18,21,1021,-3,0,1,2,-1,0,TPEx
2026-05-18,3483,力致,otc,71,8,4944,59,0,0,21,0,0,TPEx
2026-05-18,3484,崧騰,otc,6,9,2069,-3,0,15,13,-15,0,TPEx
2026-05-18,3489,森寶,otc,3,0,1630,3,0,0,0,0,0,TPEx
2026-05-18,3490,單井,otc,1066,832,3608,234,7,0,94,7,2,TPEx
2026-05-18,3491,昇達科,otc,441,217,3372,224,27,9,82,18,4,TPEx
2026-05-18,3492,長盛,otc,2,1,767,1,0,0,0,0,0,TPEx
2026-05-18,3498,陽程,otc,981,655,3965,326,72,68,251,4,3,TPEx
2026-05-18,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3511,矽瑪,otc,5,29,2773,-28,0,0,1,0,0,TPEx
2026-05-18,3512,皇龍,otc,5,0,485,5,0,0,0,0,0,TPEx
2026-05-18,3516,亞帝歐,otc,148,20,8949,128,0,2,0,-2,0,TPEx
2026-05-18,3520,華盈,otc,14,25,2390,-17,0,1,4,-1,0,TPEx
2026-05-18,3521,台鋼建設,otc,2,1,1341,1,0,0,0,0,0,TPEx
2026-05-18,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3526,凡甲,otc,66,111,2162,-45,10,29,149,-38,0,TPEx
2026-05-18,3527,聚積,otc,12,8,1233,4,0,0,0,0,0,TPEx
2026-05-18,3529,力旺,otc,77,92,1814,-15,0,9,10,-9,0,TPEx
2026-05-18,3531,先益,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-18,3537,堡達,otc,562,298,1815,264,5,1,6,4,1,TPEx
2026-05-18,3540,曜越,otc,12,26,1193,-28,0,0,0,0,0,TPEx
2026-05-18,3541,西柏,otc,0,0,393,0,0,0,0,0,0,TPEx
2026-05-18,3546,宇峻,otc,170,50,2272,119,5,0,8,5,0,TPEx
2026-05-18,3548,兆利,otc,47,22,4140,25,4,0,17,4,0,TPEx
2026-05-18,3551,世禾,otc,58,32,1928,26,0,0,21,0,1,TPEx
2026-05-18,3552,同致,otc,39,46,1696,-10,0,0,0,0,0,TPEx
2026-05-18,3555,博士旺,otc,6,13,1025,-7,0,0,1,0,0,TPEx
2026-05-18,3556,禾瑞亞,otc,27,173,663,-146,0,0,0,0,0,TPEx
2026-05-18,3558,神準,otc,130,50,1699,78,1,0,4,1,5,TPEx
2026-05-18,3564,其陽,otc,4,3,814,1,0,0,0,0,0,TPEx
2026-05-18,3567,逸昌,otc,4,6,548,-2,0,0,0,0,0,TPEx
2026-05-18,3570,大塚,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-05-18,3577,泓格,otc,228,134,1426,94,18,0,29,18,0,TPEx
2026-05-18,3580,友威科,otc,541,723,3737,-193,0,26,32,-26,6,TPEx
2026-05-18,3581,博磊,otc,27,96,1674,-69,0,1,104,-5,78,TPEx
2026-05-18,3587,閎康,otc,134,340,3651,-210,3,7,86,-41,2,TPEx
2026-05-18,3594,磐儀,otc,63,108,4273,-45,0,16,4,-16,0,TPEx
2026-05-18,3597,映興,otc,4,1,1220,3,0,0,0,0,0,TPEx
2026-05-18,3609,三一東林,otc,59,24,1664,35,0,0,0,0,0,TPEx
2026-05-18,3611,鼎翰,otc,0,0,163,0,0,0,0,0,0,TPEx
2026-05-18,3615,安可,otc,2177,1034,5942,1128,71,28,102,43,17,TPEx
2026-05-18,3623,富晶通,otc,18,2,591,16,0,0,0,0,0,TPEx
2026-05-18,3624,光頡,otc,2647,1105,8354,1542,125,23,215,102,91,TPEx
2026-05-18,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3628,盈正,otc,2,2,1210,0,0,0,1,0,0,TPEx
2026-05-18,3630,新鉅科,otc,35,33,3707,1,0,0,30,0,0,TPEx
2026-05-18,3631,晟楠,otc,16,3,862,13,0,3,0,-3,0,TPEx
2026-05-18,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3646,艾恩特,otc,2,1,1093,-3,0,0,0,0,0,TPEx
2026-05-18,3663,鑫科,otc,550,517,4508,30,64,2,140,62,16,TPEx
2026-05-18,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3666,光耀,otc,10,4,1223,6,0,1,0,-1,0,TPEx
2026-05-18,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3675,德微,otc,231,240,2089,-9,4,0,16,4,1,TPEx
2026-05-18,3680,家登,otc,211,144,3688,66,12,9,37,3,1,TPEx
2026-05-18,3684,榮昌,otc,11,6,400,5,0,0,0,0,0,TPEx
