date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-06,1418,東華,listed,0,2,715,-2,0,0,0,0,0,TWSE
2026-05-06,1419,新紡,listed,51,3,1299,47,0,0,2,0,0,TWSE
2026-05-06,1423,利華,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-05-06,1432,大魯閣,listed,5,2,83,3,0,0,0,0,0,TWSE
2026-05-06,1434,福懋,listed,18,47,2900,-29,0,0,0,0,0,TWSE
2026-05-06,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,1436,華友聯,listed,0,7,992,-7,0,0,11,0,0,TWSE
2026-05-06,1437,勤益控,listed,0,9,1985,-9,0,0,0,0,0,TWSE
2026-05-06,1438,三地開發,listed,0,1,97,-1,0,0,0,0,0,TWSE
2026-05-06,1439,雋揚,listed,10,10,1202,0,0,0,0,0,0,TWSE
2026-05-06,1440,南紡,listed,26,83,4676,-57,0,0,0,0,0,TWSE
2026-05-06,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,1442,名軒,listed,46,8,3199,38,0,0,3,0,0,TWSE
2026-05-06,1443,立益物流,listed,5,0,30,5,0,0,0,0,0,TWSE
2026-05-06,1444,力麗,listed,0,2,1028,-3,0,0,0,0,0,TWSE
2026-05-06,1445,大宇,listed,2,0,1330,2,1,0,1,1,0,TWSE
2026-05-06,1446,宏和,listed,2,0,2321,2,0,0,0,0,0,TWSE
2026-05-06,1447,力鵬,listed,0,1,2653,-1,0,0,0,0,0,TWSE
2026-05-06,1449,佳和,listed,99,37,4356,61,0,2,0,-2,0,TWSE
2026-05-06,1451,年興,listed,0,0,621,0,0,0,0,0,0,TWSE
2026-05-06,1452,宏益,listed,0,2,104,-2,0,0,0,0,0,TWSE
2026-05-06,1453,大將,listed,5,1,1351,4,0,0,0,0,0,TWSE
2026-05-06,1454,台富,listed,0,3,2044,-87,0,0,0,0,0,TWSE
2026-05-06,1455,集盛,listed,0,22,2869,-22,0,0,4,0,0,TWSE
2026-05-06,1456,怡華,listed,10,20,333,-10,0,0,0,0,0,TWSE
2026-05-06,1457,宜進,listed,1,12,498,-14,0,0,0,0,0,TWSE
2026-05-06,1459,聯發,listed,2,16,365,-14,0,0,0,0,0,TWSE
2026-05-06,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,1463,強盛新,listed,0,0,252,0,0,0,0,0,0,TWSE
2026-05-06,1464,得力,listed,52,0,1676,52,0,0,0,0,1,TWSE
2026-05-06,1465,偉全,listed,52,54,3353,-2,0,0,0,0,0,TWSE
2026-05-06,1466,聚隆,listed,47,82,4718,-35,2,1,2,1,0,TWSE
2026-05-06,1467,南緯,listed,1,0,4516,1,0,1,0,-1,0,TWSE
2026-05-06,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-06,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,1472,三洋實業,listed,0,3,4140,-3,0,0,0,0,0,TWSE
2026-05-06,1473,台南,listed,10,4,830,6,0,1,4,-1,0,TWSE
2026-05-06,1474,弘裕,listed,0,5,3378,-5,0,0,0,0,0,TWSE
2026-05-06,1475,業旺,listed,0,13,383,-13,0,0,0,0,0,TWSE
2026-05-06,1476,儒鴻,listed,4,2,654,2,0,1,1,-1,0,TWSE
2026-05-06,1477,聚陽,listed,23,47,952,-24,1,15,1,-14,0,TWSE
2026-05-06,1503,士電,listed,117,100,3063,12,0,3,18,-3,1,TWSE
2026-05-06,1504,東元,listed,1129,855,27953,268,5,20,122,-15,12,TWSE
2026-05-06,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,1513,中興電,listed,670,541,8950,118,1,1,18,0,0,TWSE
2026-05-06,1514,亞力,listed,558,524,6758,34,1,10,40,-9,4,TWSE
2026-05-06,1515,力山,listed,13,1,1752,12,0,0,8,0,1,TWSE
2026-05-06,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-06,1517,利奇,listed,4,0,1274,4,0,0,0,0,0,TWSE
2026-05-06,1519,華城,listed,141,133,2967,7,1,1,12,0,1,TWSE
2026-05-06,1521,大億,listed,0,0,409,0,0,0,0,0,0,TWSE
2026-05-06,1522,堤維西,listed,41,11,4461,27,5,4,37,1,0,TWSE
2026-05-06,1524,耿鼎,listed,40,78,4554,-39,1,0,9,1,0,TWSE
2026-05-06,1525,江申,listed,0,2,229,-2,0,0,0,0,0,TWSE
2026-05-06,1526,日馳,listed,2,110,672,-108,0,0,0,0,0,TWSE
2026-05-06,1527,鑽全,listed,4,10,605,-6,0,0,8,0,0,TWSE
2026-05-06,1528,恩德,listed,657,945,9989,-288,5,92,485,-87,18,TWSE
2026-05-06,1529,樂事綠能,listed,42,13,3407,29,0,1,21,-1,0,TWSE
2026-05-06,1530,亞崴,listed,0,0,149,0,0,0,0,0,0,TWSE
2026-05-06,1531,高林股,listed,0,32,1953,-32,0,0,0,0,0,TWSE
2026-05-06,1532,勤美,listed,5,6,2523,-1,0,0,0,0,0,TWSE
2026-05-06,1533,車王電,listed,39,40,743,-1,0,0,0,0,0,TWSE
2026-05-06,1535,中宇,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-05-06,1536,和大,listed,116,151,8309,-35,4,28,99,-24,0,TWSE
2026-05-06,1537,廣隆,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-05-06,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,1539,巨庭,listed,8,2,1274,6,0,0,0,0,0,TWSE
2026-05-06,1540,喬福,listed,23,72,1904,-56,0,0,0,0,0,TWSE
2026-05-06,1541,錩泰,listed,14,21,170,-7,0,0,0,0,0,TWSE
2026-05-06,1558,伸興,listed,0,0,328,0,0,0,0,0,0,TWSE
2026-05-06,1560,中砂,listed,315,462,2029,-147,3,1,26,2,1,TWSE
2026-05-06,1563,巧新,listed,76,209,1061,-134,0,0,0,0,0,TWSE
2026-05-06,1568,倉佑,listed,27,36,2998,-9,1,0,5,1,0,TWSE
2026-05-06,1582,信錦,listed,234,318,5348,-84,77,4,91,73,1,TWSE
2026-05-06,1583,程泰,listed,1,2,19,-1,0,0,0,0,0,TWSE
2026-05-06,1587,吉茂,listed,18,36,3343,-18,1,0,8,1,0,TWSE
2026-05-06,1589,永冠-KY,listed,0,0,1886,0,0,0,0,0,0,TWSE
2026-05-06,1590,亞德客-KY,listed,17,31,286,-14,1,0,2,1,0,TWSE
2026-05-06,1597,直得,listed,1247,2969,6983,-1723,59,60,292,-1,36,TWSE
2026-05-06,1598,岱宇,listed,10,19,2233,-9,0,0,0,0,0,TWSE
2026-05-06,1603,華電,listed,6,21,2258,-15,0,1,0,-1,0,TWSE
2026-05-06,1604,聲寶,listed,0,73,289,-73,0,0,0,0,0,TWSE
2026-05-06,1605,華新,listed,846,2126,44740,-1289,31,5,279,26,18,TWSE
2026-05-06,1608,華榮,listed,89,86,8731,0,0,0,7,0,0,TWSE
2026-05-06,1609,大亞,listed,204,111,12496,93,1,0,6,1,0,TWSE
2026-05-06,1611,中電,listed,6,18,3659,-13,0,0,0,0,0,TWSE
2026-05-06,1612,宏泰,listed,17,57,1477,-40,0,0,1,0,0,TWSE
2026-05-06,1614,三洋電,listed,0,2,363,-2,0,0,0,0,0,TWSE
2026-05-06,1615,大山,listed,7,6,158,1,0,0,0,0,0,TWSE
2026-05-06,1616,億泰,listed,22,11,3622,11,6,0,6,6,0,TWSE
2026-05-06,1617,榮星,listed,0,4,1127,-4,0,0,0,0,0,TWSE
2026-05-06,1618,合機,listed,56,25,3744,29,0,0,3,0,0,TWSE
2026-05-06,1626,艾美特-KY,listed,0,0,2626,0,0,0,0,0,0,TWSE
2026-05-06,1702,南僑,listed,3,6,404,-11,0,0,0,0,0,TWSE
2026-05-06,1707,葡萄王,listed,1,0,222,1,0,0,4,0,0,TWSE
2026-05-06,1708,東鹼,listed,180,198,6563,-19,6,9,46,-3,0,TWSE
2026-05-06,1709,和益,listed,4,9,2350,-5,1,0,1,1,0,TWSE
2026-05-06,1710,東聯,listed,244,87,7925,149,0,0,32,0,0,TWSE
2026-05-06,1711,永光,listed,17,598,21804,-592,2,12,1615,-10,316,TWSE
2026-05-06,1712,興農,listed,1,0,530,1,0,0,0,0,0,TWSE
2026-05-06,1713,國化,listed,4,6,3129,-2,0,0,0,0,0,TWSE
2026-05-06,1714,和桐,listed,318,134,9283,184,1,0,2,1,0,TWSE
2026-05-06,1717,長興,listed,2929,2403,27463,526,37,26,358,11,75,TWSE
2026-05-06,1718,中纖,listed,189,84,12639,91,0,0,0,0,0,TWSE
2026-05-06,1720,生達,listed,9,2,385,7,0,0,0,0,0,TWSE
2026-05-06,1721,三晃,listed,0,1,180,-1,0,0,0,0,0,TWSE
2026-05-06,1722,台肥,listed,278,155,3895,121,3,0,18,1,3,TWSE
2026-05-06,1723,中碳,listed,13,23,967,-11,0,0,0,0,0,TWSE
2026-05-06,1725,元禎,listed,1,9,273,-8,0,0,0,0,0,TWSE
2026-05-06,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-05-06,1727,中華化,listed,612,956,8962,-344,25,141,394,-116,46,TWSE
2026-05-06,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-06,1731,美吾華,listed,1,1,231,0,0,0,0,0,0,TWSE
2026-05-06,1732,毛寶,listed,6,16,485,-12,0,0,0,0,0,TWSE
2026-05-06,1733,五鼎,listed,0,0,2640,0,0,0,0,0,0,TWSE
2026-05-06,1734,杏輝,listed,5,68,467,-63,0,0,0,0,0,TWSE
2026-05-06,1735,日勝化,listed,63,56,913,7,0,1,10,-1,0,TWSE
2026-05-06,1736,喬山,listed,21,178,2194,-157,0,0,1,0,1,TWSE
2026-05-06,1737,臺鹽,listed,1,2,41,-1,0,0,0,0,0,TWSE
2026-05-06,1752,南光,listed,1,2,344,-1,0,0,0,0,0,TWSE
2026-05-06,1760,寶齡富錦,listed,33,26,971,6,0,1,8,-1,2,TWSE
2026-05-06,1762,中化生,listed,4,45,841,-41,2,0,4,2,0,TWSE
2026-05-06,1773,勝一,listed,123,222,1389,-99,3,2,9,1,0,TWSE
2026-05-06,1776,展宇,listed,6,0,724,6,0,0,4,0,0,TWSE
2026-05-06,1783,和康生,listed,3,27,908,-34,0,0,0,0,0,TWSE
2026-05-06,1786,科妍,listed,59,98,5764,-39,0,0,0,0,0,TWSE
2026-05-06,1789,神隆,listed,13,26,2942,-13,0,0,0,0,0,TWSE
2026-05-06,1795,美時,listed,192,218,9455,-29,1,0,21,1,3,TWSE
2026-05-06,1802,台玻,listed,11139,15360,62392,-4233,158,388,2508,-230,356,TWSE
2026-05-06,1805,寶徠,listed,18,0,1475,18,0,0,0,0,0,TWSE
2026-05-06,1806,冠軍,listed,20,5,2837,15,0,1,0,-1,0,TWSE
2026-05-06,1808,潤隆,listed,5,13,5886,-8,20,4,20,16,0,TWSE
2026-05-06,1809,中釉,listed,1227,2612,8409,-1385,71,237,185,-166,59,TWSE
2026-05-06,1810,和成,listed,528,156,18851,372,1,4,5,-3,0,TWSE
2026-05-06,1817,凱撒衛,listed,1,0,18,1,0,0,0,0,0,TWSE
2026-05-06,1903,士紙,listed,6,10,2871,-4,0,0,0,0,0,TWSE
2026-05-06,1904,正隆,listed,27,20,2944,7,0,1,0,-1,0,TWSE
2026-05-06,1905,華紙,listed,170,135,9560,35,0,0,19,0,0,TWSE
2026-05-06,1906,寶隆,listed,1,0,7292,1,0,0,0,0,0,TWSE
2026-05-06,1907,永豐餘,listed,22,114,24071,-102,0,0,1,0,0,TWSE
2026-05-06,1909,榮成,listed,201,50,9169,150,0,0,1,0,0,TWSE
2026-05-06,2002,中鋼,listed,1601,774,38914,826,13,61,47,-48,7,TWSE
2026-05-06,2006,東和鋼鐵,listed,10,4,969,6,1,0,13,1,0,TWSE
2026-05-06,2007,燁興,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-06,2008,高興昌,listed,0,1,177,-41,0,0,0,0,0,TWSE
2026-05-06,2009,第一銅,listed,86,38,5500,48,0,0,1,0,0,TWSE
2026-05-06,2010,春源,listed,120,4,1864,116,0,0,1,0,0,TWSE
2026-05-06,2012,春雨,listed,3,0,67,3,0,0,0,0,0,TWSE
2026-05-06,2013,中鋼構,listed,0,3,1442,-3,0,0,0,0,0,TWSE
2026-05-06,2014,中鴻,listed,0,3,2052,-3,0,0,0,0,0,TWSE
2026-05-06,2015,豐興,listed,0,2,35,-2,0,0,0,0,0,TWSE
2026-05-06,2017,官田鋼,listed,5,12,6979,-9,0,0,10,0,0,TWSE
2026-05-06,2020,美亞,listed,26,3,735,23,0,0,0,0,0,TWSE
2026-05-06,2022,聚亨,listed,17,15,955,2,0,0,0,0,0,TWSE
2026-05-06,2023,燁輝,listed,14,87,3503,-83,0,0,0,0,0,TWSE
2026-05-06,2024,志聯,listed,0,0,51,0,0,0,0,0,0,TWSE
2026-05-06,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,2027,大成鋼,listed,1321,1430,37214,-110,21,1,37,20,9,TWSE
2026-05-06,2028,威致,listed,6,3,1123,3,0,0,0,0,0,TWSE
2026-05-06,2029,盛餘,listed,0,0,325,0,0,0,0,0,0,TWSE
2026-05-06,2030,彰源,listed,60,55,2150,-15,0,0,0,0,0,TWSE
2026-05-06,2031,新光鋼,listed,157,119,1220,38,1,0,11,1,0,TWSE
2026-05-06,2032,新鋼,listed,58,193,2663,-135,0,0,0,0,0,TWSE
2026-05-06,2033,佳大,listed,0,18,3429,-18,1,0,1,1,0,TWSE
2026-05-06,2034,允強,listed,46,61,4816,-15,4,0,8,4,10,TWSE
2026-05-06,2038,海光,listed,26,72,5064,-46,0,0,0,0,0,TWSE
2026-05-06,2049,上銀,listed,343,475,4414,-132,10,13,117,-3,7,TWSE
2026-05-06,2059,川湖,listed,123,117,498,6,1,0,2,1,1,TWSE
2026-05-06,2062,橋椿,listed,21,10,1843,11,1,2,1,-1,0,TWSE
2026-05-06,2069,運錩,listed,11,15,735,-4,0,0,1,0,0,TWSE
2026-05-06,2101,南港,listed,206,105,26207,100,0,0,0,0,0,TWSE
2026-05-06,2102,泰豐,listed,0,29,4570,-29,0,0,0,0,0,TWSE
2026-05-06,2103,台橡,listed,597,563,11971,32,0,0,1,0,0,TWSE
2026-05-06,2104,國際中橡,listed,144,203,20172,-63,10,0,11,10,0,TWSE
2026-05-06,2105,正新,listed,173,183,10660,-22,0,40,23,-40,0,TWSE
2026-05-06,2106,建大,listed,3,7,2745,-4,0,1,28,-1,0,TWSE
2026-05-06,2107,厚生,listed,10,0,172,10,0,0,0,0,0,TWSE
2026-05-06,2108,南帝,listed,184,199,2172,-15,15,0,31,15,0,TWSE
2026-05-06,2109,華豐,listed,9,19,802,-10,0,0,0,0,0,TWSE
2026-05-06,2114,鑫永銓,listed,0,4,56,-4,0,0,0,0,0,TWSE
2026-05-06,2115,六暉-KY,listed,19,4,751,15,0,0,0,0,0,TWSE
2026-05-06,2201,裕隆,listed,50,58,11877,-25,0,20,46,-20,0,TWSE
2026-05-06,2204,中華,listed,3,40,2153,-37,1,0,1,1,0,TWSE
2026-05-06,2206,三陽工業,listed,5,75,7676,-70,0,0,0,0,2,TWSE
2026-05-06,2207,和泰車,listed,4,5,68,-1,0,0,0,0,0,TWSE
2026-05-06,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,2211,長榮鋼,listed,11,4,571,7,0,0,0,0,0,TWSE
2026-05-06,2228,劍麟,listed,3,5,2023,-3,0,0,1,0,0,TWSE
2026-05-06,2231,為升,listed,32,58,3850,-1427,3,2,26,1,0,TWSE
2026-05-06,2233,宇隆,listed,402,465,8782,-64,29,14,87,14,12,TWSE
2026-05-06,2236,百達-KY,listed,242,75,12461,165,13,0,258,13,0,TWSE
2026-05-06,2239,英利-KY,listed,0,5,1577,-5,0,0,0,0,0,TWSE
2026-05-06,2241,艾姆勒,listed,47,51,2813,-4,0,1,1,-1,0,TWSE
2026-05-06,2243,宏旭-KY,listed,13,65,478,-52,0,0,0,0,0,TWSE
2026-05-06,2247,汎德永業,listed,0,0,124,0,0,0,1,0,0,TWSE
2026-05-06,2248,華勝-KY,listed,3,4,191,-1,0,0,0,0,0,TWSE
2026-05-06,2250,IKKA-KY,listed,5,1,1267,4,0,0,0,0,0,TWSE
2026-05-06,2254,巨鎧精密-創,listed,0,0,2416,0,0,0,0,0,0,TWSE
2026-05-06,2301,光寶科,listed,3871,3571,17914,299,63,32,150,31,26,TWSE
2026-05-06,2302,麗正,listed,182,335,2659,-153,0,0,1,0,2,TWSE
2026-05-06,2303,聯電,listed,22656,13652,94441,8996,1156,194,3541,952,153,TWSE
2026-05-06,2305,全友,listed,145,88,3326,57,7,1,15,6,0,TWSE
2026-05-06,2308,台達電,listed,259,572,5449,-314,3,0,81,3,5,TWSE
2026-05-06,2312,金寶,listed,2143,3509,52027,-1390,13,36,390,-23,23,TWSE
2026-05-06,2313,華通,listed,9607,7134,44335,2463,192,455,682,-443,68,TWSE
2026-05-06,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,2316,楠梓電,listed,391,673,6280,-282,3,7,94,-4,3,TWSE
2026-05-06,2317,鴻海,listed,5904,9255,54330,-3403,287,77,1098,210,45,TWSE
2026-05-06,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,2323,中環,listed,302,362,28887,-60,1,1,12,0,1,TWSE
2026-05-06,2324,仁寶,listed,1382,644,55386,737,3,18,96,-15,7,TWSE
2026-05-06,2327,國巨*,listed,2375,3917,27858,-1556,7,105,488,-117,69,TWSE
2026-05-06,2328,廣宇,listed,1452,2187,22708,-737,17,27,132,-10,17,TWSE
2026-05-06,2329,華泰,listed,3050,2355,23549,695,81,22,700,59,92,TWSE
2026-05-06,2330,台積電,listed,822,1396,27684,-614,5,1,121,4,1,TWSE
2026-05-06,2331,精英,listed,180,66,10447,101,0,0,4,0,0,TWSE
2026-05-06,2332,友訊,listed,330,43,20505,285,12,0,31,12,0,TWSE
2026-05-06,2337,旺宏,listed,24152,16906,138673,7230,494,536,3726,-42,357,TWSE
2026-05-06,2338,光罩,listed,394,440,8012,-81,16,3,40,13,0,TWSE
2026-05-06,2340,台亞,listed,1535,2413,11646,-878,35,38,276,-3,57,TWSE
2026-05-06,2342,茂矽,listed,2757,3128,5728,-371,78,143,159,-65,96,TWSE
2026-05-06,2344,華邦電,listed,30365,19090,151128,11243,780,118,3090,660,30,TWSE
2026-05-06,2345,智邦,listed,276,352,1880,-76,5,8,41,-3,3,TWSE
2026-05-06,2347,聯強,listed,178,41,509,137,0,0,10,0,1,TWSE
2026-05-06,2348,海悅,listed,4,9,1694,-9,0,1,8,-1,0,TWSE
2026-05-06,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,2351,順德,listed,2124,1557,24403,537,17,26,302,-69,1,TWSE
2026-05-06,2352,佳世達,listed,561,830,13583,-280,5,21,45,-16,0,TWSE
2026-05-06,2353,宏碁,listed,858,707,27796,146,1,0,16,1,19,TWSE
2026-05-06,2354,鴻準,listed,5543,5194,28826,305,288,61,360,227,75,TWSE
2026-05-06,2355,敬鵬,listed,962,1061,16153,-99,15,14,57,1,15,TWSE
2026-05-06,2356,英業達,listed,2097,1752,23959,341,73,7,246,66,41,TWSE
2026-05-06,2357,華碩,listed,344,242,2454,101,25,1,45,24,1,TWSE
2026-05-06,2359,所羅門,listed,168,325,6334,-157,2,27,165,-25,1,TWSE
2026-05-06,2360,致茂,listed,178,370,1279,-192,2,0,39,2,3,TWSE
2026-05-06,2362,藍天,listed,16,43,2445,-27,0,0,6,0,0,TWSE
2026-05-06,2363,矽統,listed,1929,2100,21207,-177,36,6,169,30,30,TWSE
2026-05-06,2364,倫飛,listed,5,15,841,-10,0,0,1,0,0,TWSE
2026-05-06,2365,昆盈,listed,264,346,10015,-85,1,9,35,-8,12,TWSE
2026-05-06,2367,燿華,listed,1168,1830,36531,-756,387,90,1861,297,58,TWSE
2026-05-06,2368,金像電,listed,318,243,4178,74,3,8,174,-11,1,TWSE
2026-05-06,2369,菱生,listed,2106,1810,14537,296,7,36,153,-29,52,TWSE
2026-05-06,2371,大同,listed,423,664,73405,-427,0,11,169,-11,0,TWSE
2026-05-06,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-05-06,2374,佳能,listed,719,953,21223,-238,2,47,48,-45,10,TWSE
2026-05-06,2375,凱美,listed,301,303,5501,-6,9,15,81,-6,7,TWSE
2026-05-06,2376,技嘉,listed,2846,1446,9580,1399,50,7,196,43,4,TWSE
2026-05-06,2377,微星,listed,1757,2125,17593,-370,40,1,146,39,24,TWSE
2026-05-06,2379,瑞昱,listed,25,48,2812,-43,1,0,9,1,1,TWSE
2026-05-06,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-06,2382,廣達,listed,1677,1644,9691,32,75,14,978,61,23,TWSE
2026-05-06,2383,台光電,listed,155,205,2048,-51,7,4,55,3,4,TWSE
2026-05-06,2385,群光,listed,187,127,2145,60,0,0,3,0,0,TWSE
2026-05-06,2387,精元,listed,39,43,1696,-4,1,0,2,1,0,TWSE
2026-05-06,2388,威盛,listed,2371,2359,15212,-43,38,37,499,1,57,TWSE
2026-05-06,2390,云辰,listed,62,42,2508,20,0,0,0,0,0,TWSE
2026-05-06,2392,正崴,listed,45,99,5995,-62,2,0,10,2,2,TWSE
2026-05-06,2393,億光,listed,95,121,1506,-28,12,0,13,12,2,TWSE
2026-05-06,2395,研華,listed,415,188,2261,227,4,3,16,1,0,TWSE
2026-05-06,2397,友通,listed,36,2,1330,34,0,0,0,0,0,TWSE
2026-05-06,2399,映泰,listed,2808,1946,10790,862,52,15,327,37,98,TWSE
2026-05-06,2401,凌陽,listed,358,355,10508,-4,13,0,42,13,9,TWSE
2026-05-06,2402,毅嘉,listed,835,1205,16512,-373,5,26,295,-21,8,TWSE
2026-05-06,2404,漢唐,listed,153,156,4067,-6,1,3,17,-2,2,TWSE
2026-05-06,2405,輔信,listed,102,48,8934,43,8,3,11,5,0,TWSE
2026-05-06,2406,國碩,listed,301,535,12962,-234,13,5,169,8,2,TWSE
2026-05-06,2408,南亞科,listed,21183,12185,117382,8981,756,165,2722,590,53,TWSE
2026-05-06,2409,友達,listed,9394,16412,195412,-7067,962,535,19549,419,251,TWSE
2026-05-06,2412,中華電,listed,9,1,355,8,0,0,6,0,0,TWSE
2026-05-06,2413,環科,listed,91,62,5270,28,3,3,93,0,0,TWSE
