date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-19,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00756B,群益投等新興公債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-05-19,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-19,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-05-19,00764B,群益25年美債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-05-19,00768B,復華20年美債,otc,17,0,19,17,0,0,0,0,0,TPEx
2026-05-19,00772B,中信高評級公司債,otc,0,0,2134,0,0,0,0,0,0,TPEx
2026-05-19,00773B,中信優先金融債,otc,2,0,306,2,0,0,0,0,0,TPEx
2026-05-19,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00781B,國泰A級科技債,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-05-19,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-19,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00786B,元大10年IG銀行債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-05-19,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00795B,中信美國公債20年,otc,0,51,3448,-51,0,0,0,0,0,TPEx
2026-05-19,00799B,國泰A級醫療債,otc,0,1,12,-1,0,0,0,0,0,TPEx
2026-05-19,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00845B,富邦新興投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-19,00846B,富邦歐洲銀行債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-19,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-19,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00857B,永豐20年美公債,otc,0,0,1297,0,0,0,0,0,0,TPEx
2026-05-19,00858,永豐美國500大,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-05-19,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-19,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-19,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-19,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00877,復華中國5G,otc,150,54,5458,96,0,1,257,-1,0,TPEx
2026-05-19,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00887,永豐中國科技50大,otc,396,195,14992,201,2,0,761,2,108,TPEx
2026-05-19,00888,永豐台灣ESG,otc,32,116,574,-84,0,0,0,0,0,TPEx
2026-05-19,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-19,00928,中信上櫃ESG 30,otc,37,1,109,36,0,0,0,0,0,TPEx
2026-05-19,00931B,統一美債20年,otc,1,0,3920,1,0,0,0,0,0,TPEx
2026-05-19,00933B,國泰10Y+金融債,otc,0,0,664,0,0,0,0,0,0,TPEx
2026-05-19,00937B,群益ESG投等債20+,otc,36,127,11735,-91,0,0,0,0,0,TPEx
2026-05-19,00942B,台新美A公司債20+,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-05-19,00948B,中信優息投資級債,otc,0,1,587,-1,0,0,0,0,0,TPEx
2026-05-19,00950B,凱基A級公司債,otc,30,0,280,30,0,0,0,0,0,TPEx
2026-05-19,00955,中信日本商社,otc,21,205,1743,-185,0,0,29,0,0,TPEx
2026-05-19,00957B,兆豐US優選投等債,otc,0,2,16,-2,0,0,0,0,0,TPEx
2026-05-19,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-19,00959B,大華投等美債15Y+,otc,5,0,762,5,0,0,0,0,0,TPEx
2026-05-19,00966B,統一ESG投等債15+,otc,1,0,96,1,0,0,0,0,0,TPEx
2026-05-19,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-19,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-19,00969B,元大零息超長美債,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-05-19,00970B,新光BBB投等債20+,otc,10,0,270,10,0,0,0,0,0,TPEx
2026-05-19,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-19,00980D,主動聯博投等入息,otc,0,1,127,-1,0,0,0,0,0,TPEx
2026-05-19,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-19,00981B,第一金優選非投債,otc,5,15,15592,-10,0,0,0,0,0,TPEx
2026-05-19,00981D,主動中信非投等債,otc,5,100,6148,-95,0,0,0,0,0,TPEx
2026-05-19,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-05-19,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-19,00984B,大華優利美A債15,otc,2,0,433,2,0,0,0,0,0,TPEx
2026-05-19,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-19,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-19,00988B,玉山嚴選非投債,otc,169,0,1937,169,0,0,0,0,0,TPEx
2026-05-19,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-19,00998A,主動復華金融股息,otc,7,0,174,7,0,0,0,0,0,TPEx
2026-05-19,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-19,1259,安心,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-05-19,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,1268,漢來美食,otc,5,0,23,5,0,0,0,0,0,TPEx
2026-05-19,1294,漢田生技,otc,0,1,145,-1,0,0,0,0,0,TPEx
2026-05-19,1295,生合,otc,5,0,155,5,0,0,0,0,0,TPEx
2026-05-19,1336,台翰,otc,57,33,2618,22,0,0,0,0,0,TPEx
2026-05-19,1565,精華,otc,4,10,1099,-6,0,0,5,0,0,TPEx
2026-05-19,1569,濱川,otc,45,27,14368,3,0,0,42,0,0,TPEx
2026-05-19,1570,力肯,otc,25,7,2251,6,0,3,0,-3,0,TPEx
2026-05-19,1580,新麥,otc,10,0,30,10,0,0,0,0,0,TPEx
2026-05-19,1584,精剛,otc,85,18,6952,67,0,0,13,0,0,TPEx
2026-05-19,1586,和勤,otc,118,8,15076,110,0,0,0,0,0,TPEx
2026-05-19,1591,駿吉-KY,otc,6,0,1712,-18,195,0,239,195,0,TPEx
2026-05-19,1593,祺驊,otc,3,0,160,3,0,0,0,0,0,TPEx
2026-05-19,1595,川寶,otc,123,160,7079,-37,2,5,153,-3,73,TPEx
2026-05-19,1599,宏佳騰,otc,0,0,361,0,0,0,0,0,0,TPEx
2026-05-19,1742,台蠟,otc,0,0,3390,0,0,0,0,0,0,TPEx
2026-05-19,1777,生泰,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-19,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,1784,訊聯,otc,32,6,1896,26,0,0,0,0,0,TPEx
2026-05-19,1785,光洋科,otc,1184,1597,41685,-458,18,19,376,-1,31,TPEx
2026-05-19,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,1796,金穎生技,otc,9,1,331,8,0,0,0,0,0,TPEx
2026-05-19,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,1813,寶利徠,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-05-19,1815,富喬,otc,1217,1326,68395,-112,19,56,237,-37,27,TPEx
2026-05-19,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,2061,風青,otc,148,25,4325,123,0,0,15,0,1,TPEx
2026-05-19,2063,世鎧,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-05-19,2064,晉椿,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-05-19,2065,世豐,otc,0,0,159,-1,0,0,0,0,0,TPEx
2026-05-19,2066,世德,otc,8,16,3842,-8,0,0,0,0,0,TPEx
2026-05-19,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,2070,精湛,otc,33,61,1322,-28,0,0,15,0,1,TPEx
2026-05-19,2221,大甲,otc,182,63,637,119,1,3,1,-2,3,TPEx
2026-05-19,2230,泰茂,otc,31,24,3794,7,3,2,10,1,0,TPEx
2026-05-19,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-19,2596,綠意,otc,1,1,1955,0,0,0,0,0,0,TPEx
2026-05-19,2640,大車隊,otc,0,5,482,-5,0,0,0,0,0,TPEx
2026-05-19,2641,正德,otc,17,178,10296,-166,0,0,16,0,3,TPEx
2026-05-19,2643,捷迅,otc,0,0,68,-1,0,0,0,0,0,TPEx
2026-05-19,2718,全心投控,otc,2,7,337,-5,0,0,0,0,0,TPEx
2026-05-19,2719,燦星旅,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-05-19,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,2726,雅茗-KY,otc,0,0,403,0,0,0,0,0,0,TPEx
2026-05-19,2729,瓦城,otc,0,1,9,-1,0,0,0,0,0,TPEx
2026-05-19,2732,六角,otc,0,0,233,0,0,0,0,0,0,TPEx
2026-05-19,2734,易飛網,otc,4,4,538,-18,0,0,0,0,0,TPEx
2026-05-19,2736,富野,otc,1,0,644,1,0,0,0,0,0,TPEx
2026-05-19,2743,山富,otc,12,1,1106,8,1,0,11,1,0,TPEx
2026-05-19,2745,五福,otc,5,1,1098,4,0,0,0,0,0,TPEx
2026-05-19,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-19,2754,亞洲藏壽司,otc,0,0,267,0,0,0,0,0,0,TPEx
2026-05-19,2755,揚秦,otc,0,4,67,-4,0,0,1,0,0,TPEx
2026-05-19,2756,聯發國際,otc,5,1,224,4,2,0,2,2,0,TPEx
2026-05-19,2916,滿心,otc,13,2,367,11,0,0,0,0,0,TPEx
2026-05-19,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-19,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-19,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3066,李洲,otc,28,18,607,10,0,0,1,0,0,TPEx
2026-05-19,3071,協禧,otc,25,13,4113,12,0,2,2,-2,0,TPEx
2026-05-19,3073,天方能源,otc,7,8,754,-1,0,0,6,0,0,TPEx
2026-05-19,3078,僑威,otc,69,38,6093,31,22,2,30,20,0,TPEx
2026-05-19,3081,聯亞,otc,149,186,4498,-37,35,8,165,27,1,TPEx
2026-05-19,3083,網龍,otc,8,34,1301,-26,0,0,0,0,0,TPEx
2026-05-19,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3086,華義*,otc,49,32,8857,17,0,0,27,0,0,TPEx
2026-05-19,3088,艾訊,otc,36,180,3104,-144,51,0,368,51,0,TPEx
2026-05-19,3093,港建*,otc,79,266,3857,-187,11,0,11,11,0,TPEx
2026-05-19,3095,及成,otc,4,0,292,4,0,0,0,0,0,TPEx
2026-05-19,3105,穩懋,otc,1056,625,42976,407,165,45,716,120,46,TPEx
2026-05-19,3114,好德,otc,2,41,440,-39,0,0,0,0,0,TPEx
2026-05-19,3118,進階,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-05-19,3122,笙泉,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-05-19,3128,昇銳,otc,4,1,1994,3,0,0,0,0,0,TPEx
2026-05-19,3131,弘塑,otc,19,23,313,-5,0,1,9,-1,1,TPEx
2026-05-19,3141,晶宏,otc,230,202,4507,19,1,4,27,-3,7,TPEx
2026-05-19,3147,大綜,otc,36,70,1425,-34,0,0,0,0,0,TPEx
2026-05-19,3152,璟德,otc,157,164,1910,-8,1,2,15,-1,0,TPEx
2026-05-19,3162,精確,otc,972,489,7725,483,55,14,263,41,11,TPEx
2026-05-19,3163,波若威,otc,14,44,6118,-31,1,1,21,0,23,TPEx
2026-05-19,3169,亞信,otc,46,69,1149,-23,0,0,0,0,0,TPEx
2026-05-19,3171,炎洲流通,otc,1,0,44,1,0,0,0,0,0,TPEx
2026-05-19,3176,基亞,otc,127,335,931,-208,0,4,1,-4,0,TPEx
2026-05-19,3178,公準,otc,37,25,1197,12,0,0,0,0,1,TPEx
2026-05-19,3188,鑫龍騰,otc,20,25,2522,-5,0,1,17,-1,0,TPEx
2026-05-19,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3205,佰研,otc,9,0,1458,9,1,0,7,1,0,TPEx
2026-05-19,3206,志豐,otc,3,2,716,1,0,0,0,0,0,TPEx
2026-05-19,3207,耀勝,otc,11,9,5433,2,1,7,38,-6,0,TPEx
2026-05-19,3211,順達,otc,187,353,8759,-170,7,6,21,1,4,TPEx
2026-05-19,3213,茂訊,otc,14,8,1980,6,0,0,1,0,0,TPEx
2026-05-19,3217,優群,otc,385,284,2659,101,1,0,6,1,0,TPEx
2026-05-19,3218,大學光,otc,14,15,789,-9,0,0,0,0,0,TPEx
2026-05-19,3219,倚強科,otc,204,178,1434,26,0,1,9,-1,9,TPEx
2026-05-19,3221,台嘉碩,otc,1230,835,4970,395,112,13,309,99,65,TPEx
2026-05-19,3224,三顧,otc,22,5,8754,17,0,0,0,0,0,TPEx
2026-05-19,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-19,3227,原相,otc,69,96,3725,-28,2,2,31,0,1,TPEx
2026-05-19,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3230,錦明,otc,55,10,4686,43,2,0,7,2,0,TPEx
2026-05-19,3232,昱捷,otc,11,4,2884,7,0,0,0,0,0,TPEx
2026-05-19,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3236,千如,otc,519,712,4059,-193,14,60,208,-46,10,TPEx
2026-05-19,3252,海灣,otc,0,0,12374,0,0,0,0,0,0,TPEx
2026-05-19,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3260,威剛,otc,1063,1732,23923,-684,213,95,367,102,11,TPEx
2026-05-19,3264,欣銓,otc,706,566,7106,140,32,22,90,8,7,TPEx
2026-05-19,3265,台星科,otc,295,239,4138,56,5,1,51,4,1,TPEx
2026-05-19,3268,海德威,otc,11,3,1115,8,0,0,0,0,0,TPEx
2026-05-19,3272,東碩,otc,20,2,1003,18,0,0,11,0,0,TPEx
2026-05-19,3276,宇環,otc,105,290,1619,-185,8,0,9,8,0,TPEx
2026-05-19,3284,太普高,otc,1,0,1065,1,0,1,0,-1,0,TPEx
2026-05-19,3285,微端,otc,2,0,104,2,0,0,0,0,0,TPEx
2026-05-19,3287,廣寰科,otc,28,57,2277,-29,0,0,6,0,0,TPEx
2026-05-19,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3289,宜特,otc,370,204,6979,158,1,3,9,-2,1,TPEx
2026-05-19,3290,東浦,otc,88,62,9016,26,0,0,8,0,0,TPEx
2026-05-19,3293,鈊象,otc,31,107,3031,-78,0,2,0,-2,0,TPEx
2026-05-19,3294,英濟,otc,624,569,7857,55,116,12,285,104,16,TPEx
2026-05-19,3297,杭特,otc,8,6,1102,1,0,0,4,0,0,TPEx
2026-05-19,3303,岱稜,otc,3,45,1623,-45,0,0,1,0,0,TPEx
2026-05-19,3306,鼎天,otc,28,5,1079,23,0,0,0,0,0,TPEx
2026-05-19,3310,佳穎,otc,1,2,2835,-1,0,0,0,0,0,TPEx
2026-05-19,3313,斐成,otc,0,0,1419,0,0,0,0,0,0,TPEx
2026-05-19,3317,尼克森,otc,768,474,3746,294,4,31,68,-27,10,TPEx
2026-05-19,3322,建舜電,otc,40,47,12028,-7,17,0,17,17,0,TPEx
2026-05-19,3323,加百裕,otc,39,193,6651,-154,1,10,67,-9,0,TPEx
2026-05-19,3324,雙鴻,otc,87,45,5504,31,4,3,166,1,0,TPEx
2026-05-19,3325,旭品,otc,0,90,625,-90,0,0,0,0,0,TPEx
2026-05-19,3332,幸康,otc,0,1,196,-1,0,0,0,0,0,TPEx
2026-05-19,3339,泰谷,otc,174,81,5021,93,27,20,72,7,9,TPEx
2026-05-19,3354,律勝,otc,243,244,1826,-1,8,1,13,7,6,TPEx
2026-05-19,3357,臺慶科,otc,498,903,7367,-407,20,15,510,5,10,TPEx
2026-05-19,3360,尚立,otc,49,46,2952,3,4,1,4,3,0,TPEx
2026-05-19,3362,先進光,otc,503,503,3911,-1,6,63,18,-57,6,TPEx
2026-05-19,3363,上詮,otc,159,153,6694,1,27,30,219,-3,1,TPEx
2026-05-19,3372,典範,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-19,3373,熱映,otc,5,2,872,3,0,0,0,0,0,TPEx
2026-05-19,3374,精材,otc,1269,1565,11145,-301,1,86,231,-87,2,TPEx
2026-05-19,3379,彬台,otc,260,340,2408,-80,21,33,85,-12,14,TPEx
2026-05-19,3388,崇越電,otc,149,158,2863,-15,37,4,2053,29,0,TPEx
2026-05-19,3390,旭軟,otc,50,113,3186,-63,1,4,8,-3,1,TPEx
2026-05-19,3402,漢科,otc,9,17,1418,-8,0,1,1,-1,0,TPEx
2026-05-19,3430,奇鈦科,otc,258,439,2915,-181,20,11,90,9,4,TPEx
2026-05-19,3434,哲固,otc,7,0,1712,6,0,0,0,0,0,TPEx
2026-05-19,3438,類比科,otc,81,162,947,-83,0,0,4,0,3,TPEx
2026-05-19,3441,聯一光,otc,378,416,2017,-38,12,0,41,12,13,TPEx
2026-05-19,3444,利機,otc,66,142,1443,-76,1,0,11,1,0,TPEx
2026-05-19,3455,由田,otc,10,35,4443,-25,0,0,75,0,4,TPEx
2026-05-19,3465,進泰電子,otc,10,0,620,10,0,0,0,0,0,TPEx
2026-05-19,3466,德晉,otc,40,33,10856,7,2,0,23,2,0,TPEx
2026-05-19,3467,台灣精材,otc,22,96,540,-74,0,0,1,0,0,TPEx
2026-05-19,3479,安勤,otc,12,21,1012,-9,0,0,2,0,0,TPEx
2026-05-19,3483,力致,otc,27,16,4955,11,0,11,10,-11,1,TPEx
2026-05-19,3484,崧騰,otc,35,23,2081,12,0,0,13,0,0,TPEx
2026-05-19,3489,森寶,otc,9,23,1616,-14,0,0,0,0,0,TPEx
2026-05-19,3490,單井,otc,249,387,3470,-138,5,90,9,-85,3,TPEx
2026-05-19,3491,昇達科,otc,501,500,3370,-2,4,24,62,-20,11,TPEx
2026-05-19,3492,長盛,otc,2,0,769,2,0,0,0,0,0,TPEx
2026-05-19,3498,陽程,otc,226,332,3858,-107,22,74,198,-53,218,TPEx
2026-05-19,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3511,矽瑪,otc,12,24,2750,-23,0,0,1,0,0,TPEx
2026-05-19,3512,皇龍,otc,2,0,487,2,0,0,0,0,0,TPEx
2026-05-19,3516,亞帝歐,otc,22,23,8948,-1,0,0,0,0,0,TPEx
2026-05-19,3520,華盈,otc,26,23,2393,3,0,0,4,0,0,TPEx
2026-05-19,3521,台鋼建設,otc,0,0,1341,0,0,0,0,0,0,TPEx
2026-05-19,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3526,凡甲,otc,16,83,2095,-67,8,2,132,-17,0,TPEx
2026-05-19,3527,聚積,otc,22,72,1183,-50,0,0,0,0,0,TPEx
2026-05-19,3529,力旺,otc,80,72,1822,8,0,4,6,-4,0,TPEx
2026-05-19,3531,先益,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-19,3537,堡達,otc,91,342,1564,-251,0,1,5,-1,2,TPEx
2026-05-19,3540,曜越,otc,17,25,1185,-8,0,0,0,0,0,TPEx
2026-05-19,3541,西柏,otc,0,0,393,0,0,0,0,0,0,TPEx
2026-05-19,3546,宇峻,otc,57,72,2257,-15,1,2,7,-1,3,TPEx
2026-05-19,3548,兆利,otc,66,32,4173,33,0,0,17,0,0,TPEx
2026-05-19,3551,世禾,otc,57,132,1852,-76,1,1,21,0,0,TPEx
2026-05-19,3552,同致,otc,15,17,1693,-3,0,0,0,0,0,TPEx
2026-05-19,3555,博士旺,otc,7,13,1019,-6,0,0,1,0,0,TPEx
2026-05-19,3556,禾瑞亞,otc,13,39,637,-26,0,0,0,0,0,TPEx
2026-05-19,3558,神準,otc,18,18,1696,-3,0,1,3,-1,0,TPEx
2026-05-19,3564,其陽,otc,1,3,812,-2,0,0,0,0,0,TPEx
2026-05-19,3567,逸昌,otc,2,12,538,-10,0,0,0,0,0,TPEx
2026-05-19,3570,大塚,otc,0,2,49,-2,0,0,0,0,0,TPEx
2026-05-19,3577,泓格,otc,424,219,1631,205,4,16,17,-12,6,TPEx
2026-05-19,3580,友威科,otc,389,600,3521,-216,16,0,48,16,5,TPEx
2026-05-19,3581,博磊,otc,9,37,1645,-29,4,0,108,4,2,TPEx
2026-05-19,3587,閎康,otc,133,155,3629,-22,0,4,35,-51,2,TPEx
2026-05-19,3594,磐儀,otc,65,226,4112,-161,2,1,5,1,0,TPEx
2026-05-19,3597,映興,otc,3,8,1215,-5,0,0,0,0,0,TPEx
2026-05-19,3609,三一東林,otc,205,20,1849,185,0,0,0,0,0,TPEx
2026-05-19,3611,鼎翰,otc,0,1,162,-1,0,0,0,0,0,TPEx
2026-05-19,3615,安可,otc,835,719,6057,115,89,20,170,68,3,TPEx
2026-05-19,3623,富晶通,otc,43,30,604,13,0,0,0,0,2,TPEx
2026-05-19,3624,光頡,otc,3691,2536,9509,1155,180,82,313,98,131,TPEx
2026-05-19,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3628,盈正,otc,2,44,1168,-42,0,0,1,0,0,TPEx
2026-05-19,3630,新鉅科,otc,98,65,3720,13,1,0,31,1,2,TPEx
2026-05-19,3631,晟楠,otc,10,0,872,10,0,0,0,0,0,TPEx
2026-05-19,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3646,艾恩特,otc,7,1,1095,2,0,0,0,0,0,TPEx
2026-05-19,3663,鑫科,otc,1226,1091,4641,133,113,0,253,113,8,TPEx
2026-05-19,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3666,光耀,otc,4,1,1226,3,0,0,0,0,0,TPEx
2026-05-19,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3675,德微,otc,597,371,2315,226,16,0,32,16,0,TPEx
2026-05-19,3680,家登,otc,374,263,3797,109,1,14,24,-13,2,TPEx
2026-05-19,3684,榮昌,otc,5,4,401,1,0,0,0,0,0,TPEx
