date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-27,00966B,統一ESG投等債15+,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-05-27,00967B,元大優息美債,otc,1,0,6,1,0,0,0,0,0,TPEx
2026-05-27,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-27,00969B,元大零息超長美債,otc,2,0,121,2,0,0,0,0,0,TPEx
2026-05-27,00970B,新光BBB投等債20+,otc,0,15,265,-15,0,0,0,0,0,TPEx
2026-05-27,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-27,00980D,主動聯博投等入息,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-05-27,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-27,00981B,第一金優選非投債,otc,36,28,14914,3,0,0,0,0,0,TPEx
2026-05-27,00981D,主動中信非投等債,otc,1,390,5254,-389,0,0,0,0,0,TPEx
2026-05-27,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-05-27,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-27,00984B,大華優利美A債15,otc,0,0,405,0,0,0,0,0,0,TPEx
2026-05-27,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-27,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-27,00988B,玉山嚴選非投債,otc,0,0,2627,0,0,0,0,0,0,TPEx
2026-05-27,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-27,00998A,主動復華金融股息,otc,0,1,92,-1,0,0,0,0,0,TPEx
2026-05-27,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-27,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-05-27,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,1268,漢來美食,otc,4,0,29,4,0,0,0,0,0,TPEx
2026-05-27,1294,漢田生技,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-05-27,1295,生合,otc,5,0,176,5,0,0,0,0,0,TPEx
2026-05-27,1336,台翰,otc,12,3,2615,9,0,0,0,0,0,TPEx
2026-05-27,1565,精華,otc,13,1,1096,12,0,0,0,0,0,TPEx
2026-05-27,1569,濱川,otc,75,85,14175,-43,0,0,41,0,1,TPEx
2026-05-27,1570,力肯,otc,169,116,2571,53,1,0,6,1,3,TPEx
2026-05-27,1580,新麥,otc,5,0,37,5,0,0,0,0,0,TPEx
2026-05-27,1584,精剛,otc,120,221,6868,-101,0,0,13,0,0,TPEx
2026-05-27,1586,和勤,otc,75,14,15370,61,0,0,0,0,0,TPEx
2026-05-27,1591,駿吉-KY,otc,0,3,1351,-3,0,9,26,-9,0,TPEx
2026-05-27,1593,祺驊,otc,1,7,154,-6,0,0,0,0,0,TPEx
2026-05-27,1595,川寶,otc,496,622,6988,-126,10,27,159,-24,25,TPEx
2026-05-27,1599,宏佳騰,otc,5,8,367,-3,0,0,0,0,0,TPEx
2026-05-27,1742,台蠟,otc,2,21,3373,-19,0,0,0,0,0,TPEx
2026-05-27,1777,生泰,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-05-27,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,1784,訊聯,otc,37,47,1857,-10,2,2,2,0,0,TPEx
2026-05-27,1785,光洋科,otc,1599,3677,41408,-2123,6,23,317,-17,33,TPEx
2026-05-27,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,1796,金穎生技,otc,0,0,333,0,0,0,0,0,0,TPEx
2026-05-27,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,1813,寶利徠,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-27,1815,富喬,otc,2566,4642,67522,-2142,101,56,265,45,34,TPEx
2026-05-27,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,2061,風青,otc,754,700,4136,54,108,8,208,100,13,TPEx
2026-05-27,2063,世鎧,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-05-27,2064,晉椿,otc,0,1,15,-1,0,0,0,0,0,TPEx
2026-05-27,2065,世豐,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-05-27,2066,世德,otc,13,3,3825,10,0,0,0,0,0,TPEx
2026-05-27,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,2070,精湛,otc,1140,1010,2301,127,12,3,25,9,28,TPEx
2026-05-27,2221,大甲,otc,45,72,712,-27,0,0,0,0,1,TPEx
2026-05-27,2230,泰茂,otc,41,9,3713,4,0,5,2,-5,0,TPEx
2026-05-27,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-05-27,2596,綠意,otc,25,4,2013,21,0,0,0,0,0,TPEx
2026-05-27,2640,大車隊,otc,9,7,513,2,0,0,0,0,0,TPEx
2026-05-27,2641,正德,otc,151,60,10453,87,0,0,16,0,0,TPEx
2026-05-27,2643,捷迅,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-05-27,2718,全心投控,otc,0,8,329,-8,0,0,0,0,0,TPEx
2026-05-27,2719,燦星旅,otc,0,2,74,-2,0,0,0,0,0,TPEx
2026-05-27,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,2726,雅茗-KY,otc,0,0,403,0,0,0,0,0,0,TPEx
2026-05-27,2729,瓦城,otc,8,0,16,8,0,0,0,0,0,TPEx
2026-05-27,2732,六角,otc,3,0,259,3,0,0,0,0,0,TPEx
2026-05-27,2734,易飛網,otc,13,1,557,12,0,0,0,0,0,TPEx
2026-05-27,2736,富野,otc,14,9,651,5,2,0,3,2,0,TPEx
2026-05-27,2743,山富,otc,7,3,1110,4,0,0,11,0,0,TPEx
2026-05-27,2745,五福,otc,28,9,1134,19,0,0,0,0,0,TPEx
2026-05-27,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-27,2754,亞洲藏壽司,otc,17,70,379,-53,0,0,0,0,0,TPEx
2026-05-27,2755,揚秦,otc,5,0,73,5,0,0,1,0,0,TPEx
2026-05-27,2756,聯發國際,otc,1,0,242,1,0,0,0,0,0,TPEx
2026-05-27,2916,滿心,otc,42,16,412,26,0,0,0,0,0,TPEx
2026-05-27,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-27,2926,誠品生活,otc,0,1,2,-1,0,0,0,0,0,TPEx
2026-05-27,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3066,李洲,otc,20,23,689,-3,0,0,3,0,0,TPEx
2026-05-27,3071,協禧,otc,104,141,3969,-37,0,0,4,0,0,TPEx
2026-05-27,3073,天方能源,otc,2,3,732,-1,0,0,3,0,0,TPEx
2026-05-27,3078,僑威,otc,104,65,5917,20,4,0,12,4,4,TPEx
2026-05-27,3081,聯亞,otc,305,390,4447,-85,2,19,113,-17,6,TPEx
2026-05-27,3083,網龍,otc,13,11,1312,2,0,0,0,0,0,TPEx
2026-05-27,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3086,華義*,otc,0,556,8089,-556,0,0,13,0,0,TPEx
2026-05-27,3088,艾訊,otc,254,90,3336,164,74,0,795,74,3,TPEx
2026-05-27,3093,港建*,otc,317,682,4072,-365,9,28,23,-19,2,TPEx
2026-05-27,3095,及成,otc,1,0,304,1,0,0,0,0,0,TPEx
2026-05-27,3105,穩懋,otc,3762,4503,44881,-757,168,81,921,87,89,TPEx
2026-05-27,3114,好德,otc,12,42,409,-30,0,0,0,0,0,TPEx
2026-05-27,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-05-27,3122,笙泉,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-05-27,3128,昇銳,otc,7,20,1994,-32,0,0,0,0,0,TPEx
2026-05-27,3131,弘塑,otc,90,62,392,28,1,0,12,1,0,TPEx
2026-05-27,3141,晶宏,otc,390,239,4559,151,2,1,83,1,4,TPEx
2026-05-27,3147,大綜,otc,25,26,1395,-5,0,0,0,0,0,TPEx
2026-05-27,3152,璟德,otc,177,314,1822,-137,0,2,4,-2,17,TPEx
2026-05-27,3162,精確,otc,725,628,6868,97,7,71,131,-64,7,TPEx
2026-05-27,3163,波若威,otc,495,532,6667,-39,30,17,101,13,1,TPEx
2026-05-27,3169,亞信,otc,78,48,1168,30,0,0,0,0,0,TPEx
2026-05-27,3171,炎洲流通,otc,1,0,50,1,0,0,0,0,0,TPEx
2026-05-27,3176,基亞,otc,76,133,926,-57,0,0,1,0,0,TPEx
2026-05-27,3178,公準,otc,43,50,1181,-7,0,0,0,0,0,TPEx
2026-05-27,3188,鑫龍騰,otc,32,27,2793,3,0,0,11,0,0,TPEx
2026-05-27,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3205,佰研,otc,5,4,1490,1,1,0,8,1,0,TPEx
2026-05-27,3206,志豐,otc,43,9,793,34,0,0,0,0,0,TPEx
2026-05-27,3207,耀勝,otc,129,127,5515,2,6,0,30,6,0,TPEx
2026-05-27,3211,順達,otc,2755,2069,10712,686,12,43,133,-31,19,TPEx
2026-05-27,3213,茂訊,otc,23,56,1670,-33,1,0,2,1,0,TPEx
2026-05-27,3217,優群,otc,149,276,2850,-127,15,0,18,15,0,TPEx
2026-05-27,3218,大學光,otc,4,16,790,-12,0,0,0,0,0,TPEx
2026-05-27,3219,倚強科,otc,44,24,1505,20,1,2,8,-1,9,TPEx
2026-05-27,3221,台嘉碩,otc,963,928,4632,34,14,42,226,-29,0,TPEx
2026-05-27,3224,三顧,otc,10,12,8769,-2,0,0,0,0,0,TPEx
2026-05-27,3226,龍鋒,otc,0,2,3,-2,0,0,0,0,0,TPEx
2026-05-27,3227,原相,otc,270,233,3678,36,0,7,31,-7,1,TPEx
2026-05-27,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3230,錦明,otc,21,275,4251,-254,0,1,6,-1,0,TPEx
2026-05-27,3232,昱捷,otc,9,30,2913,-21,0,0,0,0,0,TPEx
2026-05-27,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3236,千如,otc,782,1050,3814,-268,57,28,370,29,36,TPEx
2026-05-27,3252,海灣,otc,0,0,12418,0,0,0,0,0,0,TPEx
2026-05-27,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3260,威剛,otc,1560,1698,24957,-149,120,8,433,110,24,TPEx
2026-05-27,3264,欣銓,otc,535,725,6511,-191,9,14,74,-7,2,TPEx
2026-05-27,3265,台星科,otc,115,196,3724,-81,0,9,33,-9,1,TPEx
2026-05-27,3268,海德威,otc,26,9,1128,16,0,0,0,0,0,TPEx
2026-05-27,3272,東碩,otc,12,3,1036,9,0,0,11,0,0,TPEx
2026-05-27,3276,宇環,otc,15,1,1589,14,0,0,1,0,0,TPEx
2026-05-27,3284,太普高,otc,5,1,1158,4,0,0,0,0,0,TPEx
2026-05-27,3285,微端,otc,42,28,113,14,0,0,0,0,0,TPEx
2026-05-27,3287,廣寰科,otc,488,190,2402,296,1,0,1,1,1,TPEx
2026-05-27,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3289,宜特,otc,433,179,7596,253,0,1,8,-1,1,TPEx
2026-05-27,3290,東浦,otc,45,76,8369,-138,0,2,7,-2,0,TPEx
2026-05-27,3293,鈊象,otc,352,232,3084,119,4,0,4,4,0,TPEx
2026-05-27,3294,英濟,otc,173,219,8092,-46,18,69,339,-51,5,TPEx
2026-05-27,3297,杭特,otc,8,3,1104,4,0,0,4,0,0,TPEx
2026-05-27,3303,岱稜,otc,27,56,1603,-29,0,0,0,0,0,TPEx
2026-05-27,3306,鼎天,otc,5,27,1018,-22,0,0,0,0,0,TPEx
2026-05-27,3310,佳穎,otc,81,80,2842,1,0,0,0,0,0,TPEx
2026-05-27,3313,斐成,otc,0,0,1419,0,0,0,0,0,0,TPEx
2026-05-27,3317,尼克森,otc,384,615,3049,-231,4,9,69,-5,15,TPEx
2026-05-27,3322,建舜電,otc,128,53,12380,75,0,0,4,0,0,TPEx
2026-05-27,3323,加百裕,otc,595,415,6735,176,26,0,111,26,9,TPEx
2026-05-27,3324,雙鴻,otc,241,211,5772,28,4,2,68,2,1,TPEx
2026-05-27,3325,旭品,otc,0,0,614,0,0,0,0,0,0,TPEx
2026-05-27,3332,幸康,otc,0,0,184,0,0,0,0,0,0,TPEx
2026-05-27,3339,泰谷,otc,322,122,6816,200,3,18,63,-15,0,TPEx
2026-05-27,3354,律勝,otc,136,189,1933,-54,0,5,6,-5,4,TPEx
2026-05-27,3357,臺慶科,otc,1473,1005,7634,468,32,10,814,22,22,TPEx
2026-05-27,3360,尚立,otc,39,18,2927,19,0,0,5,0,0,TPEx
2026-05-27,3362,先進光,otc,76,93,3972,-17,15,2,30,13,0,TPEx
2026-05-27,3363,上詮,otc,341,377,6814,-38,16,28,220,-12,1,TPEx
2026-05-27,3372,典範,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-27,3373,熱映,otc,1,1,855,0,0,0,0,0,0,TPEx
2026-05-27,3374,精材,otc,1017,1087,11642,-73,8,10,180,-2,5,TPEx
2026-05-27,3379,彬台,otc,27,53,2215,-28,5,1,73,4,0,TPEx
2026-05-27,3388,崇越電,otc,107,316,2821,-209,1,37,1010,-989,3,TPEx
2026-05-27,3390,旭軟,otc,715,394,3557,321,1,0,36,1,14,TPEx
2026-05-27,3402,漢科,otc,392,565,1550,-173,0,0,2,0,4,TPEx
2026-05-27,3430,奇鈦科,otc,193,171,2733,22,0,24,38,-24,1,TPEx
2026-05-27,3434,哲固,otc,4,4,1720,0,0,0,0,0,0,TPEx
2026-05-27,3438,類比科,otc,139,115,959,24,1,0,5,1,2,TPEx
2026-05-27,3441,聯一光,otc,239,503,1841,-264,2,12,53,-10,10,TPEx
2026-05-27,3444,利機,otc,672,73,2336,596,13,0,30,13,2,TPEx
2026-05-27,3455,由田,otc,332,433,4489,-101,3,12,60,-9,4,TPEx
2026-05-27,3465,進泰電子,otc,1,0,634,1,0,0,0,0,0,TPEx
2026-05-27,3466,德晉,otc,181,56,11147,125,0,9,16,-9,0,TPEx
2026-05-27,3467,台灣精材,otc,154,142,662,12,0,0,1,0,1,TPEx
2026-05-27,3479,安勤,otc,299,131,1768,168,4,0,20,4,3,TPEx
2026-05-27,3483,力致,otc,67,86,4722,-20,3,1,17,2,4,TPEx
2026-05-27,3484,崧騰,otc,4,0,2076,-1,0,0,13,0,0,TPEx
2026-05-27,3489,森寶,otc,151,4,1759,147,0,0,0,0,0,TPEx
2026-05-27,3490,單井,otc,488,299,4056,189,3,4,15,-1,1,TPEx
2026-05-27,3491,昇達科,otc,91,187,3442,-96,1,2,78,-1,52,TPEx
2026-05-27,3492,長盛,otc,7,20,758,-13,0,0,0,0,0,TPEx
2026-05-27,3498,陽程,otc,235,185,3969,50,4,7,161,-3,108,TPEx
2026-05-27,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3511,矽瑪,otc,24,17,2671,4,10,2,10,8,0,TPEx
2026-05-27,3512,皇龍,otc,5,2,495,3,0,0,0,0,0,TPEx
2026-05-27,3516,亞帝歐,otc,22,12,9023,10,0,0,0,0,0,TPEx
2026-05-27,3520,華盈,otc,50,53,2381,-3,0,0,3,0,0,TPEx
2026-05-27,3521,台鋼建設,otc,11,0,1359,11,0,0,0,0,0,TPEx
2026-05-27,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3526,凡甲,otc,64,52,2282,12,1,2,82,-1,0,TPEx
2026-05-27,3527,聚積,otc,15,5,1162,9,0,0,0,0,0,TPEx
2026-05-27,3529,力旺,otc,64,158,1614,-96,0,2,7,-2,1,TPEx
2026-05-27,3531,先益,otc,0,0,87,0,0,0,0,0,0,TPEx
2026-05-27,3537,堡達,otc,984,1038,3567,-54,0,33,12,-35,1,TPEx
2026-05-27,3540,曜越,otc,3,11,1201,-9,0,0,0,0,1,TPEx
2026-05-27,3541,西柏,otc,5,0,385,5,0,0,0,0,0,TPEx
2026-05-27,3546,宇峻,otc,25,29,2354,-15,0,0,9,0,0,TPEx
2026-05-27,3548,兆利,otc,107,35,4204,69,1,1,12,0,0,TPEx
2026-05-27,3551,世禾,otc,146,149,1847,-3,0,1,9,-1,0,TPEx
2026-05-27,3552,同致,otc,42,35,1681,5,0,0,0,0,0,TPEx
2026-05-27,3555,博士旺,otc,44,12,1049,17,1,0,2,1,0,TPEx
2026-05-27,3556,禾瑞亞,otc,31,16,571,15,0,0,2,0,0,TPEx
2026-05-27,3558,神準,otc,64,183,1620,-123,0,0,3,0,3,TPEx
2026-05-27,3564,其陽,otc,47,16,852,31,0,0,0,0,10,TPEx
2026-05-27,3567,逸昌,otc,4,19,537,-15,0,0,0,0,0,TPEx
2026-05-27,3570,大塚,otc,2,0,44,2,0,0,0,0,0,TPEx
2026-05-27,3577,泓格,otc,117,223,1461,-106,1,7,89,-6,0,TPEx
2026-05-27,3580,友威科,otc,467,379,4312,88,4,4,120,0,3,TPEx
2026-05-27,3581,博磊,otc,839,494,3151,343,28,13,124,15,3,TPEx
2026-05-27,3587,閎康,otc,127,159,3719,-32,0,2,32,-2,3,TPEx
2026-05-27,3594,磐儀,otc,38,105,3948,-67,0,0,9,0,0,TPEx
2026-05-27,3597,映興,otc,37,30,1235,5,0,0,0,0,0,TPEx
2026-05-27,3609,三一東林,otc,56,60,1945,-4,0,0,0,0,0,TPEx
2026-05-27,3611,鼎翰,otc,1,5,160,-4,0,0,0,0,0,TPEx
2026-05-27,3615,安可,otc,713,1134,3936,-421,8,76,98,-74,2,TPEx
2026-05-27,3623,富晶通,otc,20,5,573,15,0,0,0,0,0,TPEx
2026-05-27,3624,光頡,otc,1349,1344,9747,5,13,8,157,5,1533,TPEx
2026-05-27,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3628,盈正,otc,1,1,1153,0,0,0,1,0,0,TPEx
2026-05-27,3630,新鉅科,otc,130,69,3709,61,1,1,33,0,0,TPEx
2026-05-27,3631,晟楠,otc,4,9,934,-5,0,0,0,0,0,TPEx
2026-05-27,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3646,艾恩特,otc,2,0,1090,-1,0,0,0,0,0,TPEx
2026-05-27,3663,鑫科,otc,556,646,4882,-90,1,11,198,-10,4,TPEx
2026-05-27,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3666,光耀,otc,5,3,1279,2,0,1,0,-1,0,TPEx
2026-05-27,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3675,德微,otc,766,310,3357,455,142,1,188,141,196,TPEx
2026-05-27,3680,家登,otc,516,614,4044,-99,0,0,0,0,18,TPEx
2026-05-27,3684,榮昌,otc,5,10,399,-5,0,0,0,0,0,TPEx
