date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-07,1541,錩泰,listed,3,3,170,0,0,0,0,0,0,TWSE
2026-05-07,1558,伸興,listed,0,4,324,-4,0,0,0,0,0,TWSE
2026-05-07,1560,中砂,listed,257,149,2136,107,4,1,29,3,1,TWSE
2026-05-07,1563,巧新,listed,129,95,1094,33,2,0,2,2,0,TWSE
2026-05-07,1568,倉佑,listed,12,49,2961,-37,0,0,5,0,7,TWSE
2026-05-07,1582,信錦,listed,201,208,5341,-7,3,80,14,-77,0,TWSE
2026-05-07,1583,程泰,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-05-07,1587,吉茂,listed,20,24,3339,-4,0,0,8,0,0,TWSE
2026-05-07,1589,永冠-KY,listed,0,0,1886,0,0,0,0,0,0,TWSE
2026-05-07,1590,亞德客-KY,listed,54,46,294,8,0,0,2,0,0,TWSE
2026-05-07,1597,直得,listed,466,447,7002,19,5,55,242,-50,419,TWSE
2026-05-07,1598,岱宇,listed,2,8,2227,-6,0,0,0,0,0,TWSE
2026-05-07,1603,華電,listed,10,6,2262,4,0,0,0,0,1,TWSE
2026-05-07,1604,聲寶,listed,0,0,289,0,0,0,0,0,0,TWSE
2026-05-07,1605,華新,listed,10026,4747,50014,5274,677,4,950,671,25,TWSE
2026-05-07,1608,華榮,listed,1201,701,9230,499,3,0,10,3,23,TWSE
2026-05-07,1609,大亞,listed,439,490,12440,-56,1,1,6,0,8,TWSE
2026-05-07,1611,中電,listed,8,23,3644,-15,0,0,0,0,0,TWSE
2026-05-07,1612,宏泰,listed,58,75,1460,-17,0,0,1,0,0,TWSE
2026-05-07,1614,三洋電,listed,0,5,358,-5,0,0,0,0,0,TWSE
2026-05-07,1615,大山,listed,0,4,154,-4,0,0,0,0,0,TWSE
2026-05-07,1616,億泰,listed,58,49,3631,9,7,0,13,7,0,TWSE
2026-05-07,1617,榮星,listed,24,1,1150,23,0,0,0,0,0,TWSE
2026-05-07,1618,合機,listed,82,123,3703,-41,2,2,3,0,0,TWSE
2026-05-07,1626,艾美特-KY,listed,1,1,2626,0,0,0,0,0,0,TWSE
2026-05-07,1702,南僑,listed,3,20,387,-17,0,0,0,0,0,TWSE
2026-05-07,1707,葡萄王,listed,0,1,221,-1,0,0,4,0,0,TWSE
2026-05-07,1708,東鹼,listed,225,594,6193,-370,22,4,64,18,0,TWSE
2026-05-07,1709,和益,listed,11,18,2343,-7,0,0,1,0,0,TWSE
2026-05-07,1710,東聯,listed,340,505,7760,-165,0,22,10,-22,1,TWSE
2026-05-07,1711,永光,listed,121,804,21119,-685,9,1,1623,8,562,TWSE
2026-05-07,1712,興農,listed,1,1,530,0,0,0,0,0,0,TWSE
2026-05-07,1713,國化,listed,28,6,3151,22,0,0,0,0,0,TWSE
2026-05-07,1714,和桐,listed,113,183,9213,-70,0,1,1,-1,2,TWSE
2026-05-07,1717,長興,listed,4061,2768,28750,1287,16,19,355,-3,77,TWSE
2026-05-07,1718,中纖,listed,184,70,12753,114,0,0,0,0,1,TWSE
2026-05-07,1720,生達,listed,6,15,376,-9,0,0,0,0,0,TWSE
2026-05-07,1721,三晃,listed,0,0,179,-1,0,0,0,0,0,TWSE
2026-05-07,1722,台肥,listed,307,277,3924,29,1,0,19,1,1,TWSE
2026-05-07,1723,中碳,listed,38,72,933,-34,0,0,0,0,0,TWSE
2026-05-07,1725,元禎,listed,89,37,325,52,0,0,0,0,4,TWSE
2026-05-07,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-05-07,1727,中華化,listed,1272,712,9522,560,30,38,386,-8,11,TWSE
2026-05-07,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-07,1731,美吾華,listed,22,0,253,22,0,0,0,0,0,TWSE
2026-05-07,1732,毛寶,listed,2,16,471,-14,0,0,0,0,0,TWSE
2026-05-07,1733,五鼎,listed,0,13,2627,-13,0,0,0,0,0,TWSE
2026-05-07,1734,杏輝,listed,3,3,465,-2,0,0,0,0,0,TWSE
2026-05-07,1735,日勝化,listed,23,33,903,-10,0,9,1,-9,0,TWSE
2026-05-07,1736,喬山,listed,40,26,2208,14,1,0,2,1,1,TWSE
2026-05-07,1737,臺鹽,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-05-07,1752,南光,listed,32,41,335,-9,0,0,0,0,0,TWSE
2026-05-07,1760,寶齡富錦,listed,13,18,966,-5,0,0,8,0,0,TWSE
2026-05-07,1762,中化生,listed,19,15,845,4,0,0,4,0,0,TWSE
2026-05-07,1773,勝一,listed,57,63,1383,-6,1,0,10,1,0,TWSE
2026-05-07,1776,展宇,listed,5,53,676,-48,0,0,4,0,0,TWSE
2026-05-07,1783,和康生,listed,2,1,909,1,0,0,0,0,0,TWSE
2026-05-07,1786,科妍,listed,43,3,5804,40,0,0,0,0,0,TWSE
2026-05-07,1789,神隆,listed,99,14,3027,85,0,0,0,0,1,TWSE
2026-05-07,1795,美時,listed,759,339,9853,398,2,0,23,2,2,TWSE
2026-05-07,1802,台玻,listed,6554,8214,60723,-1669,167,91,2582,74,185,TWSE
2026-05-07,1805,寶徠,listed,18,31,1462,-13,0,0,0,0,0,TWSE
2026-05-07,1806,冠軍,listed,6,7,2836,-1,0,0,0,0,0,TWSE
2026-05-07,1808,潤隆,listed,17,3,5894,8,0,0,20,0,0,TWSE
2026-05-07,1809,中釉,listed,2034,2297,8146,-263,48,69,164,-21,46,TWSE
2026-05-07,1810,和成,listed,57,179,18725,-126,3,0,8,3,0,TWSE
2026-05-07,1817,凱撒衛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-07,1903,士紙,listed,2,10,2863,-8,0,0,0,0,0,TWSE
2026-05-07,1904,正隆,listed,26,264,2706,-238,0,0,0,0,0,TWSE
2026-05-07,1905,華紙,listed,180,244,9495,-65,6,0,25,6,1,TWSE
2026-05-07,1906,寶隆,listed,2,23,7271,-21,0,0,0,0,0,TWSE
2026-05-07,1907,永豐餘,listed,21,14,24078,7,0,1,0,-1,0,TWSE
2026-05-07,1909,榮成,listed,342,277,9234,65,0,1,0,-1,1,TWSE
2026-05-07,2002,中鋼,listed,1683,890,39677,763,0,0,47,0,7,TWSE
2026-05-07,2006,東和鋼鐵,listed,9,21,957,-12,0,2,11,-2,0,TWSE
2026-05-07,2007,燁興,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-07,2008,高興昌,listed,0,0,175,-2,0,0,0,0,0,TWSE
2026-05-07,2009,第一銅,listed,76,111,5456,-44,40,0,41,40,1,TWSE
2026-05-07,2010,春源,listed,115,12,1967,103,0,0,1,0,0,TWSE
2026-05-07,2012,春雨,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-05-07,2013,中鋼構,listed,0,1,1441,-1,0,0,0,0,0,TWSE
2026-05-07,2014,中鴻,listed,0,1,2051,-1,0,0,0,0,0,TWSE
2026-05-07,2015,豐興,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-05-07,2017,官田鋼,listed,3,20,6962,-17,0,0,10,0,0,TWSE
2026-05-07,2020,美亞,listed,30,6,759,24,0,0,0,0,0,TWSE
2026-05-07,2022,聚亨,listed,9,5,959,4,0,0,0,0,0,TWSE
2026-05-07,2023,燁輝,listed,9,9,3503,0,0,0,0,0,0,TWSE
2026-05-07,2024,志聯,listed,0,0,51,0,0,0,0,0,0,TWSE
2026-05-07,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,2027,大成鋼,listed,1409,1497,37119,-95,23,2,58,21,16,TWSE
2026-05-07,2028,威致,listed,4,14,1113,-10,0,0,0,0,0,TWSE
2026-05-07,2029,盛餘,listed,3,4,324,-1,0,0,0,0,0,TWSE
2026-05-07,2030,彰源,listed,118,77,2191,41,1,0,1,1,0,TWSE
2026-05-07,2031,新光鋼,listed,13,16,1214,-6,0,10,1,-10,0,TWSE
2026-05-07,2032,新鋼,listed,58,80,2641,-22,0,0,0,0,1,TWSE
2026-05-07,2033,佳大,listed,14,375,3068,-361,0,1,0,-1,0,TWSE
2026-05-07,2034,允強,listed,96,143,4769,-47,0,0,8,0,0,TWSE
2026-05-07,2038,海光,listed,33,36,5061,-3,0,0,0,0,0,TWSE
2026-05-07,2049,上銀,listed,258,390,4282,-132,66,5,178,61,0,TWSE
2026-05-07,2059,川湖,listed,35,58,475,-23,10,0,12,10,0,TWSE
2026-05-07,2062,橋椿,listed,44,9,1878,35,0,0,1,0,0,TWSE
2026-05-07,2069,運錩,listed,26,4,757,22,0,0,1,0,0,TWSE
2026-05-07,2101,南港,listed,143,87,26261,55,1,0,1,1,0,TWSE
2026-05-07,2102,泰豐,listed,0,37,4533,-37,0,0,0,0,0,TWSE
2026-05-07,2103,台橡,listed,409,434,11946,-25,0,0,1,0,9,TWSE
2026-05-07,2104,國際中橡,listed,40,96,20102,-70,0,0,11,0,0,TWSE
2026-05-07,2105,正新,listed,131,247,10544,-116,0,15,8,-15,1,TWSE
2026-05-07,2106,建大,listed,16,2,2759,14,0,0,28,0,0,TWSE
2026-05-07,2107,厚生,listed,8,17,163,-9,0,0,0,0,0,TWSE
2026-05-07,2108,南帝,listed,59,43,2188,16,0,0,31,0,2,TWSE
2026-05-07,2109,華豐,listed,3,0,805,3,0,0,0,0,0,TWSE
2026-05-07,2114,鑫永銓,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-05-07,2115,六暉-KY,listed,6,12,745,-6,0,0,0,0,0,TWSE
2026-05-07,2201,裕隆,listed,241,242,11870,-7,5,0,51,5,0,TWSE
2026-05-07,2204,中華,listed,7,127,2033,-120,0,1,0,-1,0,TWSE
2026-05-07,2206,三陽工業,listed,10,93,7593,-83,5,0,5,5,0,TWSE
2026-05-07,2207,和泰車,listed,2,4,66,-2,0,0,0,0,0,TWSE
2026-05-07,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,2211,長榮鋼,listed,4,7,568,-3,0,0,0,0,0,TWSE
2026-05-07,2228,劍麟,listed,16,7,2032,9,0,0,1,0,0,TWSE
2026-05-07,2231,為升,listed,106,273,3682,-168,3,1,28,2,0,TWSE
2026-05-07,2233,宇隆,listed,494,708,8568,-214,0,28,59,-28,130,TWSE
2026-05-07,2236,百達-KY,listed,18,116,12363,-98,19,5,271,13,0,TWSE
2026-05-07,2239,英利-KY,listed,1,1,1577,0,0,0,0,0,0,TWSE
2026-05-07,2241,艾姆勒,listed,49,90,2772,-41,0,0,1,0,1,TWSE
2026-05-07,2243,宏旭-KY,listed,21,7,492,14,0,0,0,0,0,TWSE
2026-05-07,2247,汎德永業,listed,2,0,126,2,0,0,1,0,0,TWSE
2026-05-07,2248,華勝-KY,listed,1,1,191,0,0,0,0,0,0,TWSE
2026-05-07,2250,IKKA-KY,listed,2,0,1269,2,0,0,0,0,0,TWSE
2026-05-07,2254,巨鎧精密-創,listed,0,0,2416,0,0,0,0,0,0,TWSE
2026-05-07,2301,光寶科,listed,4950,4466,18385,471,148,5,293,143,6,TWSE
2026-05-07,2302,麗正,listed,236,117,2778,119,0,0,1,0,2,TWSE
2026-05-07,2303,聯電,listed,22716,14039,103106,8665,544,498,3586,45,378,TWSE
2026-05-07,2305,全友,listed,283,147,3436,110,0,13,2,-13,4,TWSE
2026-05-07,2308,台達電,listed,753,562,5590,141,15,12,84,3,7,TWSE
2026-05-07,2312,金寶,listed,3322,3152,52197,170,26,17,399,9,27,TWSE
2026-05-07,2313,華通,listed,2387,4364,42340,-1995,115,276,520,-162,116,TWSE
2026-05-07,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,2316,楠梓電,listed,375,728,5927,-353,15,2,107,13,5,TWSE
2026-05-07,2317,鴻海,listed,4201,6689,51811,-2519,53,101,1049,-49,57,TWSE
2026-05-07,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,2323,中環,listed,582,303,29166,279,8,0,20,8,0,TWSE
2026-05-07,2324,仁寶,listed,1143,616,55885,499,37,7,126,30,3,TWSE
2026-05-07,2327,國巨*,listed,4374,3372,28843,985,350,15,821,333,27,TWSE
2026-05-07,2328,廣宇,listed,762,1264,22206,-502,28,8,152,20,6,TWSE
2026-05-07,2329,華泰,listed,2228,1537,24224,675,5,60,645,-55,8,TWSE
2026-05-07,2330,台積電,listed,1182,2014,26840,-844,6,8,119,-2,1,TWSE
2026-05-07,2331,精英,listed,226,284,10389,-58,1,0,5,1,4,TWSE
2026-05-07,2332,友訊,listed,196,90,20607,102,0,12,19,-12,1,TWSE
2026-05-07,2337,旺宏,listed,14492,20054,133101,-5572,118,748,3087,-639,378,TWSE
2026-05-07,2338,光罩,listed,3600,3049,8562,550,43,16,67,27,14,TWSE
2026-05-07,2340,台亞,listed,1052,1039,11659,13,1,15,262,-14,8,TWSE
2026-05-07,2342,茂矽,listed,2804,1091,7441,1713,172,67,264,105,4,TWSE
2026-05-07,2344,華邦電,listed,15162,23475,142795,-8333,709,411,3387,297,357,TWSE
2026-05-07,2345,智邦,listed,228,145,1963,83,2,3,40,-1,1,TWSE
2026-05-07,2347,聯強,listed,73,151,431,-78,0,1,9,-1,1,TWSE
2026-05-07,2348,海悅,listed,8,5,1697,3,0,0,8,0,0,TWSE
2026-05-07,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,2351,順德,listed,2505,2370,24530,127,37,29,294,-8,14,TWSE
2026-05-07,2352,佳世達,listed,1408,301,14686,1104,100,21,124,79,0,TWSE
2026-05-07,2353,宏碁,listed,611,516,27874,78,2,0,18,2,1,TWSE
2026-05-07,2354,鴻準,listed,4130,5420,27452,-1374,309,236,433,73,44,TWSE
2026-05-07,2355,敬鵬,listed,1270,1589,15834,-319,28,4,81,24,11,TWSE
2026-05-07,2356,英業達,listed,1184,2094,23046,-913,41,11,275,29,88,TWSE
2026-05-07,2357,華碩,listed,354,320,2488,34,2,0,47,2,6,TWSE
2026-05-07,2359,所羅門,listed,111,154,6291,-43,0,6,159,-6,1,TWSE
2026-05-07,2360,致茂,listed,184,122,1340,61,2,2,39,0,3,TWSE
2026-05-07,2362,藍天,listed,17,99,2338,-107,0,0,6,0,0,TWSE
2026-05-07,2363,矽統,listed,1963,1625,21530,323,13,10,172,3,32,TWSE
2026-05-07,2364,倫飛,listed,4,1,842,1,0,0,1,0,0,TWSE
2026-05-07,2365,昆盈,listed,90,220,9883,-132,0,3,32,-3,6,TWSE
2026-05-07,2367,燿華,listed,1282,1088,36693,162,72,154,1779,-82,30,TWSE
2026-05-07,2368,金像電,listed,211,99,4290,112,10,1,181,7,1,TWSE
2026-05-07,2369,菱生,listed,1337,1091,14779,242,43,66,130,-23,16,TWSE
2026-05-07,2371,大同,listed,589,1710,72283,-1121,1,153,17,-152,2,TWSE
2026-05-07,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-05-07,2374,佳能,listed,1122,647,21698,475,15,2,61,13,5,TWSE
2026-05-07,2375,凱美,listed,971,944,5528,27,72,0,153,72,9,TWSE
2026-05-07,2376,技嘉,listed,2185,1049,10713,1133,22,7,211,15,26,TWSE
2026-05-07,2377,微星,listed,1534,1610,17511,-82,8,0,153,7,15,TWSE
2026-05-07,2379,瑞昱,listed,81,41,2852,40,7,2,14,5,0,TWSE
2026-05-07,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,2382,廣達,listed,989,1169,9409,-282,10,12,976,-2,5,TWSE
2026-05-07,2383,台光電,listed,136,98,2085,37,3,6,52,-3,0,TWSE
2026-05-07,2385,群光,listed,135,247,2033,-112,2,0,5,2,0,TWSE
2026-05-07,2387,精元,listed,5,51,1650,-46,0,0,2,0,0,TWSE
2026-05-07,2388,威盛,listed,1586,1504,15272,60,71,157,413,-86,5,TWSE
2026-05-07,2390,云辰,listed,78,6,2580,72,0,0,0,0,0,TWSE
2026-05-07,2392,正崴,listed,382,291,6076,81,3,0,13,3,1,TWSE
2026-05-07,2393,億光,listed,57,49,1498,-8,0,2,11,-2,0,TWSE
2026-05-07,2395,研華,listed,651,285,2627,366,12,0,28,12,3,TWSE
2026-05-07,2397,友通,listed,36,21,1344,14,0,0,0,0,0,TWSE
2026-05-07,2399,映泰,listed,1693,2250,10233,-557,3,38,292,-35,16,TWSE
2026-05-07,2401,凌陽,listed,398,452,10454,-54,1,0,43,1,6,TWSE
2026-05-07,2402,毅嘉,listed,629,650,16491,-21,1,1,295,0,10,TWSE
2026-05-07,2404,漢唐,listed,174,221,4020,-47,3,3,17,0,1,TWSE
2026-05-07,2405,輔信,listed,121,134,8921,-13,0,8,3,-8,2,TWSE
2026-05-07,2406,國碩,listed,1049,1046,12957,-5,68,3,234,65,7,TWSE
2026-05-07,2408,南亞科,listed,13513,14248,116627,-755,241,426,2535,-187,363,TWSE
2026-05-07,2409,友達,listed,12492,12490,195325,-87,292,4357,15472,-4077,97,TWSE
2026-05-07,2412,中華電,listed,20,10,365,10,0,0,6,0,0,TWSE
2026-05-07,2413,環科,listed,91,75,5286,16,16,0,109,16,0,TWSE
