date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-19,1303,南亞,listed,2478,3573,41726,-1097,431,77,3040,354,187,TWSE
2026-05-19,1304,台聚,listed,298,168,12771,110,1,1,124,0,1,TWSE
2026-05-19,1305,華夏,listed,109,225,7399,-129,16,24,261,-8,8,TWSE
2026-05-19,1307,三芳,listed,31,6,1704,25,0,0,1,0,0,TWSE
2026-05-19,1308,亞聚,listed,68,127,8034,-59,15,2,21,13,0,TWSE
2026-05-19,1309,台達化,listed,701,937,9031,-255,28,15,1423,13,5,TWSE
2026-05-19,1310,台苯,listed,101,81,11502,20,1,0,6,1,0,TWSE
2026-05-19,1312,國喬,listed,128,219,16023,-91,0,10,6,-10,11,TWSE
2026-05-19,1313,聯成,listed,305,200,11358,105,0,0,2,0,0,TWSE
2026-05-19,1314,中石化,listed,509,308,47381,201,1,3,12,-2,6,TWSE
2026-05-19,1315,達新,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-05-19,1316,上曜,listed,204,170,10997,-16,1,1,17,0,10,TWSE
2026-05-19,1319,東陽,listed,99,94,5013,1,19,0,24,19,0,TWSE
2026-05-19,1321,大洋,listed,26,31,7091,-5,0,0,0,0,0,TWSE
2026-05-19,1323,永裕,listed,57,5,167,52,0,0,0,0,0,TWSE
2026-05-19,1324,地球,listed,1,2,1458,-1,0,0,0,0,0,TWSE
2026-05-19,1325,恆大,listed,62,251,2414,-189,13,23,30,-10,0,TWSE
2026-05-19,1326,台化,listed,617,344,16941,273,0,6,57,-6,10,TWSE
2026-05-19,1337,再生-KY,listed,1,1,20922,0,0,0,0,0,0,TWSE
2026-05-19,1338,廣華-KY,listed,131,9,2506,122,0,1,0,-1,0,TWSE
2026-05-19,1339,昭輝,listed,0,5,638,-5,0,0,0,0,0,TWSE
2026-05-19,1340,勝悅-KY,listed,0,0,968,0,0,0,0,0,0,TWSE
2026-05-19,1342,八貫,listed,12,10,531,2,0,0,0,0,0,TWSE
2026-05-19,1402,遠東新,listed,293,301,9635,-8,0,0,228,0,0,TWSE
2026-05-19,1409,新纖,listed,118,470,9706,-356,0,0,3,0,0,TWSE
2026-05-19,1410,南染,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-05-19,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,1414,東和,listed,73,82,1007,-9,0,0,0,0,0,TWSE
2026-05-19,1416,廣豐,listed,30,20,3808,10,0,0,0,0,0,TWSE
2026-05-19,1417,嘉裕,listed,10,0,1544,10,0,0,0,0,0,TWSE
2026-05-19,1418,東華,listed,0,0,718,0,0,0,0,0,0,TWSE
2026-05-19,1419,新紡,listed,18,19,1216,-1,0,0,3,0,0,TWSE
2026-05-19,1423,利華,listed,0,1,68,-1,0,0,0,0,0,TWSE
2026-05-19,1432,大魯閣,listed,13,0,122,13,0,0,0,0,0,TWSE
2026-05-19,1434,福懋,listed,4,33,2569,-29,0,0,0,0,0,TWSE
2026-05-19,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,1436,華友聯,listed,0,2,901,-2,0,0,11,0,0,TWSE
2026-05-19,1437,勤益控,listed,0,1,1967,-1,0,0,30,0,0,TWSE
2026-05-19,1438,三地開發,listed,1,0,62,1,0,0,0,0,0,TWSE
2026-05-19,1439,雋揚,listed,0,143,1063,-143,0,0,7,0,0,TWSE
2026-05-19,1440,南紡,listed,105,24,5055,81,0,0,0,0,0,TWSE
2026-05-19,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,1442,名軒,listed,20,33,3108,-13,0,0,9,0,0,TWSE
2026-05-19,1443,立益物流,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-05-19,1444,力麗,listed,0,0,1015,0,0,0,0,0,0,TWSE
2026-05-19,1445,大宇,listed,0,0,1303,0,0,0,0,0,0,TWSE
2026-05-19,1446,宏和,listed,6,0,2268,6,0,0,0,0,0,TWSE
2026-05-19,1447,力鵬,listed,0,62,2431,-62,0,0,0,0,0,TWSE
2026-05-19,1449,佳和,listed,45,24,3927,17,0,0,0,0,1,TWSE
2026-05-19,1451,年興,listed,10,0,622,10,0,0,0,0,0,TWSE
2026-05-19,1452,宏益,listed,3,3,103,0,0,0,0,0,0,TWSE
2026-05-19,1453,大將,listed,1,1,1312,0,0,0,0,0,0,TWSE
2026-05-19,1454,台富,listed,0,0,2091,0,0,0,0,0,0,TWSE
2026-05-19,1455,集盛,listed,0,68,2649,-68,0,12,14,-12,0,TWSE
2026-05-19,1456,怡華,listed,2,0,319,2,0,0,0,0,0,TWSE
2026-05-19,1457,宜進,listed,1,1,603,0,0,0,0,0,0,TWSE
2026-05-19,1459,聯發,listed,0,1,369,-1,0,0,0,0,0,TWSE
2026-05-19,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,1463,強盛新,listed,0,0,248,0,0,0,0,0,0,TWSE
2026-05-19,1464,得力,listed,0,8,1997,-8,0,0,0,0,0,TWSE
2026-05-19,1465,偉全,listed,23,18,3340,5,0,0,0,0,0,TWSE
2026-05-19,1466,聚隆,listed,5,3,4700,2,0,0,1,0,0,TWSE
2026-05-19,1467,南緯,listed,58,1,4715,57,0,0,0,0,0,TWSE
2026-05-19,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-19,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,1472,三洋實業,listed,0,5,4144,-5,0,0,0,0,0,TWSE
2026-05-19,1473,台南,listed,4,5,818,-1,0,0,0,0,0,TWSE
2026-05-19,1474,弘裕,listed,0,3,3349,-3,0,0,0,0,0,TWSE
2026-05-19,1475,業旺,listed,1,0,362,1,0,0,0,0,0,TWSE
2026-05-19,1476,儒鴻,listed,84,4,741,80,1,0,4,1,0,TWSE
2026-05-19,1477,聚陽,listed,37,12,1461,25,12,1,20,11,0,TWSE
2026-05-19,1503,士電,listed,76,35,2935,41,1,0,25,1,0,TWSE
2026-05-19,1504,東元,listed,187,265,27421,-80,3,22,83,-19,1,TWSE
2026-05-19,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,1513,中興電,listed,76,113,8874,-41,3,0,21,3,5,TWSE
2026-05-19,1514,亞力,listed,153,85,7366,67,401,3,589,398,0,TWSE
2026-05-19,1515,力山,listed,7,2,1972,5,1,0,3,1,0,TWSE
2026-05-19,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-05-19,1517,利奇,listed,88,3,1396,85,0,1,0,-1,0,TWSE
2026-05-19,1519,華城,listed,82,67,3334,9,1,11,40,-10,1,TWSE
2026-05-19,1521,大億,listed,0,0,421,0,0,0,0,0,0,TWSE
2026-05-19,1522,堤維西,listed,43,10,4662,33,1,0,30,1,0,TWSE
2026-05-19,1524,耿鼎,listed,24,40,4592,-66,0,10,7,-10,0,TWSE
2026-05-19,1525,江申,listed,1,0,250,1,0,0,0,0,0,TWSE
2026-05-19,1526,日馳,listed,14,64,572,-50,0,0,0,0,0,TWSE
2026-05-19,1527,鑽全,listed,0,0,545,0,0,0,1,0,0,TWSE
2026-05-19,1528,恩德,listed,431,364,10339,67,11,7,342,4,6,TWSE
2026-05-19,1529,樂事綠能,listed,17,28,3415,-13,0,0,0,0,2,TWSE
2026-05-19,1530,亞崴,listed,0,0,133,0,0,0,0,0,0,TWSE
2026-05-19,1531,高林股,listed,13,13,1923,-2,0,0,1,0,0,TWSE
2026-05-19,1532,勤美,listed,26,13,2426,8,0,0,0,0,0,TWSE
2026-05-19,1533,車王電,listed,31,33,739,-2,0,0,0,0,0,TWSE
2026-05-19,1535,中宇,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-05-19,1536,和大,listed,96,175,8641,-79,18,15,206,3,0,TWSE
2026-05-19,1537,廣隆,listed,2,3,32,-1,0,0,0,0,0,TWSE
2026-05-19,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,1539,巨庭,listed,4,1,1222,3,0,0,0,0,0,TWSE
2026-05-19,1540,喬福,listed,17,26,1874,-9,0,0,0,0,0,TWSE
2026-05-19,1541,錩泰,listed,1,3,113,-2,0,0,0,0,0,TWSE
2026-05-19,1558,伸興,listed,0,0,294,0,0,0,0,0,0,TWSE
2026-05-19,1560,中砂,listed,62,47,1916,14,10,4,79,6,0,TWSE
2026-05-19,1563,巧新,listed,12,24,1055,-12,0,0,0,0,0,TWSE
2026-05-19,1568,倉佑,listed,15,17,3120,-2,0,1,0,-1,0,TWSE
2026-05-19,1582,信錦,listed,2228,1387,8559,841,85,1,132,84,24,TWSE
2026-05-19,1583,程泰,listed,2,1,32,1,0,0,0,0,0,TWSE
2026-05-19,1587,吉茂,listed,9,20,2895,-11,0,1,3,-1,0,TWSE
2026-05-19,1589,永冠-KY,listed,0,0,1738,-38,0,0,0,0,0,TWSE
2026-05-19,1590,亞德客-KY,listed,3,12,172,-10,0,0,1,0,0,TWSE
2026-05-19,1597,直得,listed,455,380,7260,75,6,18,190,-12,425,TWSE
2026-05-19,1598,岱宇,listed,12,7,2167,5,0,2,5,-2,0,TWSE
2026-05-19,1603,華電,listed,23,2,2352,21,0,0,68,0,0,TWSE
2026-05-19,1604,聲寶,listed,0,0,261,0,0,0,0,0,0,TWSE
2026-05-19,1605,華新,listed,1448,2460,49164,-1023,7,134,219,-127,11,TWSE
2026-05-19,1608,華榮,listed,107,40,8518,67,0,0,0,0,1,TWSE
2026-05-19,1609,大亞,listed,73,221,13577,-154,0,0,17,0,0,TWSE
2026-05-19,1611,中電,listed,17,2,3456,-8,0,1,1,-1,0,TWSE
2026-05-19,1612,宏泰,listed,7,9,1392,-2,0,0,1,0,1,TWSE
2026-05-19,1614,三洋電,listed,0,0,356,0,0,0,0,0,0,TWSE
2026-05-19,1615,大山,listed,0,2,148,-2,0,0,5,0,0,TWSE
2026-05-19,1616,億泰,listed,45,7,3593,38,2,2,7,0,0,TWSE
2026-05-19,1617,榮星,listed,0,2,1221,-2,0,0,0,0,0,TWSE
2026-05-19,1618,合機,listed,19,10,3992,3,0,0,4,0,6,TWSE
2026-05-19,1626,艾美特-KY,listed,2,0,2572,2,0,1,0,-1,0,TWSE
2026-05-19,1702,南僑,listed,2,2,402,-2,0,0,1,0,0,TWSE
2026-05-19,1707,葡萄王,listed,0,0,225,0,0,0,4,0,0,TWSE
2026-05-19,1708,東鹼,listed,134,239,5527,-106,0,25,12,-25,1,TWSE
2026-05-19,1709,和益,listed,19,14,1766,5,0,1,0,-1,0,TWSE
2026-05-19,1710,東聯,listed,222,110,7762,112,0,10,0,-10,0,TWSE
2026-05-19,1711,永光,listed,546,929,24315,-388,57,40,1700,17,30,TWSE
2026-05-19,1712,興農,listed,7,0,418,7,0,0,0,0,0,TWSE
2026-05-19,1713,國化,listed,2,9,3088,-7,0,0,0,0,0,TWSE
2026-05-19,1714,和桐,listed,305,300,6982,5,0,0,5,0,20,TWSE
2026-05-19,1717,長興,listed,820,1789,29443,-978,671,52,1039,619,17,TWSE
2026-05-19,1718,中纖,listed,212,133,12643,46,0,4,5,-4,5,TWSE
2026-05-19,1720,生達,listed,3,19,374,-16,0,0,0,0,5,TWSE
2026-05-19,1721,三晃,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-05-19,1722,台肥,listed,45,218,3934,-173,0,0,1,0,0,TWSE
2026-05-19,1723,中碳,listed,8,68,828,-60,0,0,0,0,0,TWSE
2026-05-19,1725,元禎,listed,0,4,266,-12,0,0,0,0,0,TWSE
2026-05-19,1726,永記,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-19,1727,中華化,listed,1412,1494,9820,-82,23,183,405,-160,27,TWSE
2026-05-19,1730,花仙子,listed,1,0,8,1,0,0,0,0,0,TWSE
2026-05-19,1731,美吾華,listed,0,0,237,0,0,0,0,0,0,TWSE
2026-05-19,1732,毛寶,listed,65,45,505,20,0,0,0,0,14,TWSE
2026-05-19,1733,五鼎,listed,0,1,2638,-1,0,0,0,0,0,TWSE
2026-05-19,1734,杏輝,listed,0,1,470,-1,0,0,0,0,0,TWSE
2026-05-19,1735,日勝化,listed,28,34,829,-6,0,0,2,0,0,TWSE
2026-05-19,1736,喬山,listed,4,38,1998,-34,1,0,4,1,1,TWSE
2026-05-19,1737,臺鹽,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-05-19,1752,南光,listed,0,0,346,0,0,0,0,0,0,TWSE
2026-05-19,1760,寶齡富錦,listed,10,10,985,0,5,0,12,5,0,TWSE
2026-05-19,1762,中化生,listed,46,82,827,-36,0,3,9,-3,0,TWSE
2026-05-19,1773,勝一,listed,51,75,1403,-24,5,0,10,5,0,TWSE
2026-05-19,1776,展宇,listed,89,77,873,12,0,0,0,0,0,TWSE
2026-05-19,1783,和康生,listed,12,4,870,8,0,0,0,0,0,TWSE
2026-05-19,1786,科妍,listed,50,48,5628,2,12,3,14,9,0,TWSE
2026-05-19,1789,神隆,listed,35,1,2965,34,0,0,0,0,0,TWSE
2026-05-19,1795,美時,listed,191,210,9312,-23,4,1,22,3,0,TWSE
2026-05-19,1802,台玻,listed,3071,2642,62629,427,151,155,1798,-4,168,TWSE
2026-05-19,1805,寶徠,listed,10,0,1520,10,0,0,0,0,0,TWSE
2026-05-19,1806,冠軍,listed,110,8,2910,102,0,0,0,0,0,TWSE
2026-05-19,1808,潤隆,listed,24,20,5828,4,0,0,0,0,0,TWSE
2026-05-19,1809,中釉,listed,263,383,7045,-123,3,11,195,-8,189,TWSE
2026-05-19,1810,和成,listed,143,65,18757,78,0,0,14,0,11,TWSE
2026-05-19,1817,凱撒衛,listed,11,2,26,9,0,0,0,0,0,TWSE
2026-05-19,1903,士紙,listed,11,0,2857,6,0,0,1,0,0,TWSE
2026-05-19,1904,正隆,listed,41,59,2326,-18,0,0,4,0,0,TWSE
2026-05-19,1905,華紙,listed,91,297,9150,-210,0,0,8,0,0,TWSE
2026-05-19,1906,寶隆,listed,4,0,7300,4,0,0,0,0,0,TWSE
2026-05-19,1907,永豐餘,listed,208,61,24102,147,0,0,0,0,0,TWSE
2026-05-19,1909,榮成,listed,47,173,8391,-126,0,0,1,0,0,TWSE
2026-05-19,2002,中鋼,listed,301,829,40782,-532,2,7,53,-5,5,TWSE
2026-05-19,2006,東和鋼鐵,listed,6,38,1038,-32,0,0,10,0,0,TWSE
2026-05-19,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-19,2008,高興昌,listed,0,0,178,0,0,0,0,0,0,TWSE
2026-05-19,2009,第一銅,listed,101,57,6112,44,2,0,4,2,0,TWSE
2026-05-19,2010,春源,listed,74,35,2094,39,0,0,2,0,1,TWSE
2026-05-19,2012,春雨,listed,1,2,68,-1,0,0,0,0,0,TWSE
2026-05-19,2013,中鋼構,listed,2,0,1444,2,0,0,0,0,0,TWSE
2026-05-19,2014,中鴻,listed,0,3,2040,-3,0,0,0,0,0,TWSE
2026-05-19,2015,豐興,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-05-19,2017,官田鋼,listed,4,7,7007,-3,0,0,10,0,0,TWSE
2026-05-19,2020,美亞,listed,0,2,723,-2,0,0,0,0,0,TWSE
2026-05-19,2022,聚亨,listed,41,21,1281,20,0,0,1,0,0,TWSE
2026-05-19,2023,燁輝,listed,5,0,3642,5,0,1,1,-1,0,TWSE
2026-05-19,2024,志聯,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-05-19,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,2027,大成鋼,listed,2225,1400,32758,825,20,0,184,20,0,TWSE
2026-05-19,2028,威致,listed,5,36,1140,-36,1,0,1,1,1,TWSE
2026-05-19,2029,盛餘,listed,5,9,395,-4,0,0,0,0,0,TWSE
2026-05-19,2030,彰源,listed,91,125,2108,-44,0,0,7,0,0,TWSE
2026-05-19,2031,新光鋼,listed,21,2,1223,19,0,0,8,0,0,TWSE
2026-05-19,2032,新鋼,listed,8,8,2725,0,0,0,0,0,0,TWSE
2026-05-19,2033,佳大,listed,10,12,2748,-65,0,0,0,0,0,TWSE
2026-05-19,2034,允強,listed,53,25,4746,28,0,0,1,0,0,TWSE
2026-05-19,2038,海光,listed,71,87,5205,-16,0,0,1,0,0,TWSE
2026-05-19,2049,上銀,listed,357,369,4639,-13,6,13,124,-8,6,TWSE
2026-05-19,2059,川湖,listed,27,9,486,13,0,0,2,0,16,TWSE
2026-05-19,2062,橋椿,listed,9,2,1716,7,0,0,0,0,0,TWSE
2026-05-19,2069,運錩,listed,5,92,609,-87,1,0,2,1,0,TWSE
2026-05-19,2101,南港,listed,137,436,26660,-299,30,0,30,30,0,TWSE
2026-05-19,2102,泰豐,listed,0,119,4234,-119,0,0,0,0,0,TWSE
2026-05-19,2103,台橡,listed,268,183,12024,73,0,0,4,0,0,TWSE
2026-05-19,2104,國際中橡,listed,116,22,20754,90,0,0,7,0,4,TWSE
2026-05-19,2105,正新,listed,53,342,13302,-292,0,0,0,0,0,TWSE
2026-05-19,2106,建大,listed,4,4,2846,0,0,28,0,-28,0,TWSE
2026-05-19,2107,厚生,listed,1,0,133,1,0,0,0,0,0,TWSE
2026-05-19,2108,南帝,listed,46,90,2544,-48,0,1,28,-1,0,TWSE
2026-05-19,2109,華豐,listed,0,2,772,-2,0,0,0,0,0,TWSE
2026-05-19,2114,鑫永銓,listed,4,1,59,3,0,0,0,0,0,TWSE
2026-05-19,2115,六暉-KY,listed,0,6,784,-7,0,0,0,0,0,TWSE
2026-05-19,2201,裕隆,listed,44,63,11501,-19,0,0,44,0,6,TWSE
2026-05-19,2204,中華,listed,13,14,2213,-4,0,0,0,0,0,TWSE
2026-05-19,2206,三陽工業,listed,0,5,6866,-5,0,0,2,0,0,TWSE
2026-05-19,2207,和泰車,listed,12,6,105,6,0,0,0,0,0,TWSE
2026-05-19,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,2211,長榮鋼,listed,15,2,688,13,0,0,1,0,0,TWSE
2026-05-19,2228,劍麟,listed,5,5,1938,-1,0,0,2,0,0,TWSE
2026-05-19,2231,為升,listed,43,75,3317,-32,8,1,40,7,0,TWSE
2026-05-19,2233,宇隆,listed,615,423,8895,192,0,1,41,-1,200,TWSE
2026-05-19,2236,百達-KY,listed,47,23,11987,24,31,3,142,8,0,TWSE
2026-05-19,2239,英利-KY,listed,2,6,1554,-4,0,0,0,0,0,TWSE
2026-05-19,2241,艾姆勒,listed,154,45,4444,109,0,0,9,0,0,TWSE
2026-05-19,2243,宏旭-KY,listed,24,24,772,0,0,0,0,0,0,TWSE
2026-05-19,2247,汎德永業,listed,3,1,121,2,0,0,1,0,0,TWSE
2026-05-19,2248,華勝-KY,listed,2,2,210,0,0,0,4,0,0,TWSE
2026-05-19,2250,IKKA-KY,listed,2,2,1296,0,0,0,0,0,0,TWSE
2026-05-19,2254,巨鎧精密-創,listed,1,0,2442,1,0,0,0,0,0,TWSE
2026-05-19,2301,光寶科,listed,843,2975,15673,-2135,30,14,444,15,16,TWSE
2026-05-19,2302,麗正,listed,165,320,3630,-155,45,2,97,43,10,TWSE
2026-05-19,2303,聯電,listed,18614,19984,110785,-1372,349,297,5015,48,406,TWSE
2026-05-19,2305,全友,listed,42,94,3912,-52,0,1,3,-1,3,TWSE
2026-05-19,2308,台達電,listed,284,333,5269,-54,5,15,52,-10,16,TWSE
2026-05-19,2312,金寶,listed,1150,1193,50176,-98,5,165,394,-161,10,TWSE
2026-05-19,2313,華通,listed,6428,7798,43140,-1375,157,308,605,-151,208,TWSE
2026-05-19,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,2316,楠梓電,listed,1055,1104,5580,-50,55,6,139,49,19,TWSE
2026-05-19,2317,鴻海,listed,1860,2337,47271,-504,59,68,878,-9,14,TWSE
2026-05-19,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,2323,中環,listed,330,164,30870,158,0,1,20,-1,1,TWSE
2026-05-19,2324,仁寶,listed,1100,531,51926,459,13,69,211,-56,4,TWSE
2026-05-19,2327,國巨*,listed,3900,7271,33740,-3574,86,302,1333,-216,41,TWSE
2026-05-19,2328,廣宇,listed,289,571,19464,-287,4,13,93,-9,0,TWSE
2026-05-19,2329,華泰,listed,1115,2001,22083,-896,12,15,384,-3,1,TWSE
2026-05-19,2330,台積電,listed,962,563,26887,316,1,9,108,-8,1,TWSE
2026-05-19,2331,精英,listed,87,42,10592,44,0,1,4,-1,0,TWSE
2026-05-19,2332,友訊,listed,84,81,19451,-55,0,1,21,-1,0,TWSE
2026-05-19,2337,旺宏,listed,8351,11182,111160,-2939,1553,1052,3494,501,75,TWSE
2026-05-19,2338,光罩,listed,249,161,6880,88,7,1,28,6,1,TWSE
2026-05-19,2340,台亞,listed,333,93,10478,240,27,3,78,24,0,TWSE
2026-05-19,2342,茂矽,listed,154,354,4829,-200,7,6,134,1,1,TWSE
2026-05-19,2344,華邦電,listed,12085,17608,143937,-5537,1117,974,3330,136,132,TWSE
2026-05-19,2345,智邦,listed,108,97,1651,10,0,0,33,0,0,TWSE
2026-05-19,2347,聯強,listed,25,22,649,3,0,0,4,0,0,TWSE
2026-05-19,2348,海悅,listed,4,16,1742,-12,1,0,19,1,0,TWSE
2026-05-19,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,2351,順德,listed,1795,1737,26225,58,0,37,289,-72,24,TWSE
2026-05-19,2352,佳世達,listed,140,118,13209,21,2,0,17,2,2,TWSE
2026-05-19,2353,宏碁,listed,2777,1293,28512,1484,9,0,1038,9,16,TWSE
2026-05-19,2354,鴻準,listed,383,837,26295,-476,3,13,69,-10,5,TWSE
2026-05-19,2355,敬鵬,listed,2189,3513,15738,-1325,284,37,423,247,3,TWSE
2026-05-19,2356,英業達,listed,496,1241,21291,-747,17,0,329,17,24,TWSE
2026-05-19,2357,華碩,listed,25,72,2237,-47,1,4,38,-3,0,TWSE
2026-05-19,2359,所羅門,listed,665,772,7591,-107,48,27,411,21,13,TWSE
2026-05-19,2360,致茂,listed,69,97,1214,-28,0,0,59,0,0,TWSE
2026-05-19,2362,藍天,listed,65,23,2552,42,0,0,4,0,0,TWSE
2026-05-19,2363,矽統,listed,1165,1429,19728,-270,12,16,241,-4,31,TWSE
2026-05-19,2364,倫飛,listed,15,21,939,-6,0,0,0,0,0,TWSE
2026-05-19,2365,昆盈,listed,207,199,10130,8,1,24,31,-23,17,TWSE
2026-05-19,2367,燿華,listed,3940,4036,43062,-102,157,136,1917,21,124,TWSE
2026-05-19,2368,金像電,listed,382,172,4400,204,50,10,168,17,4,TWSE
2026-05-19,2369,菱生,listed,551,529,13891,7,2,11,52,-9,1,TWSE
2026-05-19,2371,大同,listed,1050,305,69574,722,108,3,140,105,1,TWSE
2026-05-19,2373,震旦行,listed,0,1,53,-1,0,0,0,0,0,TWSE
2026-05-19,2374,佳能,listed,1020,1058,22684,-65,4,14,52,-10,7,TWSE
2026-05-19,2375,凱美,listed,353,944,5552,-591,19,14,256,5,1,TWSE
2026-05-19,2376,技嘉,listed,1686,3164,10913,-1479,15,63,194,-48,34,TWSE
2026-05-19,2377,微星,listed,1412,2099,22218,-688,89,9,278,80,4,TWSE
2026-05-19,2379,瑞昱,listed,47,125,2697,-83,0,0,7,0,0,TWSE
2026-05-19,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,2382,廣達,listed,985,259,11952,705,7,215,742,-208,1,TWSE
2026-05-19,2383,台光電,listed,62,123,1955,-62,0,0,46,0,0,TWSE
2026-05-19,2385,群光,listed,46,27,2009,19,0,0,3,0,0,TWSE
2026-05-19,2387,精元,listed,4,3,1736,1,0,0,1,0,0,TWSE
2026-05-19,2388,威盛,listed,373,365,14796,1,31,22,351,9,1,TWSE
2026-05-19,2390,云辰,listed,60,17,2686,43,1,3,2,-2,0,TWSE
2026-05-19,2392,正崴,listed,121,161,6218,-60,9,3,17,6,2,TWSE
2026-05-19,2393,億光,listed,80,137,2316,-57,0,1,4,-1,5,TWSE
2026-05-19,2395,研華,listed,90,114,1942,-24,2,0,18,2,1,TWSE
2026-05-19,2397,友通,listed,34,11,1395,22,0,0,0,0,0,TWSE
2026-05-19,2399,映泰,listed,961,817,9633,144,9,54,283,-45,25,TWSE
2026-05-19,2401,凌陽,listed,298,123,10047,175,8,5,29,3,20,TWSE
2026-05-19,2402,毅嘉,listed,278,246,15401,29,16,4,269,12,5,TWSE
2026-05-19,2404,漢唐,listed,104,358,3777,-254,3,0,18,3,1,TWSE
2026-05-19,2405,輔信,listed,170,86,9238,84,0,30,2,-30,0,TWSE
2026-05-19,2406,國碩,listed,355,197,13211,158,15,11,204,4,17,TWSE
2026-05-19,2408,南亞科,listed,9139,13919,102047,-4872,490,524,1716,-37,80,TWSE
2026-05-19,2409,友達,listed,8482,9771,181249,-1293,1179,104,15245,1072,129,TWSE
2026-05-19,2412,中華電,listed,80,219,330,-139,2505,1,2511,2504,5,TWSE
2026-05-19,2413,環科,listed,1285,1156,6052,129,16,7,121,9,15,TWSE
