date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-15,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00845B,富邦新興投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-15,00846B,富邦歐洲銀行債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00857B,永豐20年美公債,otc,20,0,1216,20,0,0,0,0,0,TPEx
2026-05-15,00858,永豐美國500大,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-05-15,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-15,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-15,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00877,復華中國5G,otc,166,130,5292,36,0,5,251,-5,1,TPEx
2026-05-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00887,永豐中國科技50大,otc,1173,2846,14776,-1673,0,1,748,-1,21,TPEx
2026-05-15,00888,永豐台灣ESG,otc,145,120,697,25,10,0,10,10,0,TPEx
2026-05-15,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-15,00928,中信上櫃ESG 30,otc,17,56,66,-39,0,0,0,0,0,TPEx
2026-05-15,00931B,統一美債20年,otc,26,7,3909,19,0,0,0,0,0,TPEx
2026-05-15,00933B,國泰10Y+金融債,otc,0,0,664,0,0,0,0,0,0,TPEx
2026-05-15,00937B,群益ESG投等債20+,otc,136,166,12323,-30,0,0,0,0,0,TPEx
2026-05-15,00942B,台新美A公司債20+,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-05-15,00948B,中信優息投資級債,otc,0,0,588,0,0,0,0,0,0,TPEx
2026-05-15,00950B,凱基A級公司債,otc,0,0,252,0,0,0,0,0,0,TPEx
2026-05-15,00955,中信日本商社,otc,9,159,1982,-150,3,0,35,3,0,TPEx
2026-05-15,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-05-15,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-15,00959B,大華投等美債15Y+,otc,0,0,757,0,0,0,0,0,0,TPEx
2026-05-15,00966B,統一ESG投等債15+,otc,10,0,95,10,0,0,0,0,0,TPEx
2026-05-15,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-15,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-15,00969B,元大零息超長美債,otc,12,0,119,12,0,0,0,0,0,TPEx
2026-05-15,00970B,新光BBB投等債20+,otc,0,0,260,0,0,0,0,0,0,TPEx
2026-05-15,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-15,00980D,主動聯博投等入息,otc,10,0,128,10,0,0,0,0,0,TPEx
2026-05-15,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-15,00981B,第一金優選非投債,otc,546,5,15345,488,0,0,0,0,0,TPEx
2026-05-15,00981D,主動中信非投等債,otc,30,0,6013,30,0,0,0,0,0,TPEx
2026-05-15,00982B,FT投資級債20+,otc,0,10,101,-10,0,0,0,0,0,TPEx
2026-05-15,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-15,00984B,大華優利美A債15,otc,2,0,435,2,0,0,0,0,0,TPEx
2026-05-15,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-15,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-15,00988B,玉山嚴選非投債,otc,616,0,1887,616,0,0,0,0,0,TPEx
2026-05-15,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-15,00998A,主動復華金融股息,otc,0,35,166,-37,0,0,0,0,0,TPEx
2026-05-15,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-15,1259,安心,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-05-15,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,1268,漢來美食,otc,0,20,19,-20,0,0,0,0,0,TPEx
2026-05-15,1294,漢田生技,otc,0,0,146,0,0,0,0,0,0,TPEx
2026-05-15,1295,生合,otc,1,3,151,-2,0,0,0,0,0,TPEx
2026-05-15,1336,台翰,otc,20,0,2585,20,0,0,0,0,0,TPEx
2026-05-15,1565,精華,otc,20,75,1111,-73,0,0,5,0,0,TPEx
2026-05-15,1569,濱川,otc,112,120,14419,-8,6,6,44,0,3,TPEx
2026-05-15,1570,力肯,otc,7,8,2264,-21,0,0,0,0,0,TPEx
2026-05-15,1580,新麥,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-05-15,1584,精剛,otc,193,119,6885,72,0,0,13,0,0,TPEx
2026-05-15,1586,和勤,otc,38,25,14918,13,0,0,0,0,0,TPEx
2026-05-15,1591,駿吉-KY,otc,25,82,1830,-57,7,5,21,2,0,TPEx
2026-05-15,1593,祺驊,otc,2,0,157,2,0,0,0,0,0,TPEx
2026-05-15,1595,川寶,otc,315,482,7055,-167,1,13,151,-18,51,TPEx
2026-05-15,1599,宏佳騰,otc,0,0,361,0,0,0,0,0,0,TPEx
2026-05-15,1742,台蠟,otc,10,0,3391,10,0,0,0,0,0,TPEx
2026-05-15,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-05-15,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,1784,訊聯,otc,46,19,1858,27,0,3,0,-3,0,TPEx
2026-05-15,1785,光洋科,otc,2437,2250,44247,177,110,26,655,71,46,TPEx
2026-05-15,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,1796,金穎生技,otc,0,0,323,0,0,0,0,0,0,TPEx
2026-05-15,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,1813,寶利徠,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-15,1815,富喬,otc,2212,2854,68963,-653,216,39,346,177,29,TPEx
2026-05-15,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,2061,風青,otc,6,31,4128,-25,2,0,18,2,1,TPEx
2026-05-15,2063,世鎧,otc,1,0,98,1,0,0,0,0,0,TPEx
2026-05-15,2064,晉椿,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-05-15,2065,世豐,otc,2,7,167,-5,0,0,0,0,0,TPEx
2026-05-15,2066,世德,otc,105,104,3851,1,0,0,0,0,0,TPEx
2026-05-15,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,2070,精湛,otc,157,91,1392,65,6,4,16,2,0,TPEx
2026-05-15,2221,大甲,otc,342,523,494,-181,2,0,5,2,10,TPEx
2026-05-15,2230,泰茂,otc,18,33,3783,-15,0,0,6,0,0,TPEx
2026-05-15,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-15,2596,綠意,otc,0,0,1955,0,0,0,0,0,0,TPEx
2026-05-15,2640,大車隊,otc,0,1,495,-1,0,0,0,0,0,TPEx
2026-05-15,2641,正德,otc,209,177,10554,31,0,0,23,0,0,TPEx
2026-05-15,2643,捷迅,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-15,2718,全心投控,otc,2,8,344,-6,0,0,0,0,0,TPEx
2026-05-15,2719,燦星旅,otc,0,1,76,-1,0,0,0,0,0,TPEx
2026-05-15,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,2726,雅茗-KY,otc,15,0,399,15,0,0,0,0,0,TPEx
2026-05-15,2729,瓦城,otc,0,3,24,-3,0,0,0,0,0,TPEx
2026-05-15,2732,六角,otc,0,0,229,-2,0,0,0,0,0,TPEx
2026-05-15,2734,易飛網,otc,3,4,559,-1,0,1,0,-1,0,TPEx
2026-05-15,2736,富野,otc,18,7,652,11,0,0,0,0,0,TPEx
2026-05-15,2743,山富,otc,5,1,1102,4,1,2,10,-1,0,TPEx
2026-05-15,2745,五福,otc,1,3,1094,-3,0,0,0,0,0,TPEx
2026-05-15,2751,王座,otc,0,3,5,-3,0,0,0,0,0,TPEx
2026-05-15,2754,亞洲藏壽司,otc,0,3,267,-3,0,0,0,0,0,TPEx
2026-05-15,2755,揚秦,otc,2,1,71,1,0,0,1,0,0,TPEx
2026-05-15,2756,聯發國際,otc,8,0,220,8,0,0,0,0,0,TPEx
2026-05-15,2916,滿心,otc,4,0,337,4,0,0,0,0,0,TPEx
2026-05-15,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-15,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-15,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3066,李洲,otc,48,30,604,18,1,0,1,1,0,TPEx
2026-05-15,3071,協禧,otc,31,67,4092,-36,1,1,2,0,0,TPEx
2026-05-15,3073,天方能源,otc,6,9,746,-3,3,0,6,3,0,TPEx
2026-05-15,3078,僑威,otc,53,139,6020,-88,60,2,66,58,0,TPEx
2026-05-15,3081,聯亞,otc,311,276,4624,32,162,15,285,147,0,TPEx
2026-05-15,3083,網龍,otc,31,30,1284,0,0,0,0,0,1,TPEx
2026-05-15,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3086,華義*,otc,16,40,8823,-24,0,0,14,0,0,TPEx
2026-05-15,3088,艾訊,otc,132,175,3056,-43,14,0,296,14,0,TPEx
2026-05-15,3093,港建*,otc,113,140,4190,-27,2,1,9,1,2,TPEx
2026-05-15,3095,及成,otc,1,0,286,1,0,0,0,0,0,TPEx
2026-05-15,3105,穩懋,otc,1378,2667,42125,-1319,196,161,581,35,54,TPEx
2026-05-15,3114,好德,otc,114,80,494,34,0,0,0,0,0,TPEx
2026-05-15,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-05-15,3122,笙泉,otc,0,1,94,-1,0,0,0,0,0,TPEx
2026-05-15,3128,昇銳,otc,3,3,1988,-1,0,0,0,0,0,TPEx
2026-05-15,3131,弘塑,otc,13,21,320,-8,0,0,10,-1,0,TPEx
2026-05-15,3141,晶宏,otc,555,488,4483,67,14,5,45,9,10,TPEx
2026-05-15,3147,大綜,otc,7,10,1442,-4,0,0,0,0,0,TPEx
2026-05-15,3152,璟德,otc,446,649,1879,-203,40,0,45,40,40,TPEx
2026-05-15,3162,精確,otc,319,371,7038,-52,21,3,230,18,3,TPEx
2026-05-15,3163,波若威,otc,2,90,6158,-88,5,2,32,3,20,TPEx
2026-05-15,3169,亞信,otc,55,59,1188,-4,0,0,0,0,0,TPEx
2026-05-15,3171,炎洲流通,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-05-15,3176,基亞,otc,228,257,809,-29,1,0,1,1,0,TPEx
2026-05-15,3178,公準,otc,2,19,1166,-17,0,0,0,0,0,TPEx
2026-05-15,3188,鑫龍騰,otc,51,9,2532,42,0,1,17,-1,0,TPEx
2026-05-15,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3205,佰研,otc,2,29,1459,-27,2,7,6,-5,0,TPEx
2026-05-15,3206,志豐,otc,16,9,714,7,0,0,0,0,0,TPEx
2026-05-15,3207,耀勝,otc,57,286,5512,-232,27,0,64,27,0,TPEx
2026-05-15,3211,順達,otc,816,938,8864,-135,3,9,23,-6,10,TPEx
2026-05-15,3213,茂訊,otc,24,38,1981,-14,0,0,1,0,0,TPEx
2026-05-15,3217,優群,otc,174,204,2533,-31,0,5,5,-5,0,TPEx
2026-05-15,3218,大學光,otc,26,5,794,21,0,0,0,0,0,TPEx
2026-05-15,3219,倚強科,otc,223,156,1399,67,5,0,11,5,0,TPEx
2026-05-15,3221,台嘉碩,otc,315,338,5026,-24,21,3,134,18,3,TPEx
2026-05-15,3224,三顧,otc,6,30,8740,-24,0,0,0,0,0,TPEx
2026-05-15,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-15,3227,原相,otc,244,126,3812,118,2,0,31,2,1,TPEx
2026-05-15,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3230,錦明,otc,7,274,4648,-267,0,3,3,-3,0,TPEx
2026-05-15,3232,昱捷,otc,14,2,2877,12,0,0,0,0,0,TPEx
2026-05-15,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3236,千如,otc,1021,1401,4085,-380,13,33,108,-20,60,TPEx
2026-05-15,3252,海灣,otc,0,0,12374,0,0,0,0,0,0,TPEx
2026-05-15,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3260,威剛,otc,1236,1827,24848,-599,58,103,376,-48,18,TPEx
2026-05-15,3264,欣銓,otc,761,872,7095,-111,12,4,90,8,17,TPEx
2026-05-15,3265,台星科,otc,343,267,4088,76,1,0,50,1,17,TPEx
2026-05-15,3268,海德威,otc,19,55,1110,-36,0,0,0,0,1,TPEx
2026-05-15,3272,東碩,otc,26,0,976,26,0,0,11,0,0,TPEx
2026-05-15,3276,宇環,otc,115,55,1736,58,0,0,13,0,0,TPEx
2026-05-15,3284,太普高,otc,8,4,1063,4,0,0,1,0,0,TPEx
2026-05-15,3285,微端,otc,2,2,101,0,0,0,0,0,0,TPEx
2026-05-15,3287,廣寰科,otc,153,58,2315,84,0,1,6,-1,3,TPEx
2026-05-15,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3289,宜特,otc,278,642,7246,-364,16,5,26,11,4,TPEx
2026-05-15,3290,東浦,otc,318,115,8926,203,3,10,10,-7,0,TPEx
2026-05-15,3293,鈊象,otc,68,78,3179,-15,0,0,2,0,0,TPEx
2026-05-15,3294,英濟,otc,276,381,7722,-107,62,1,156,61,3,TPEx
2026-05-15,3297,杭特,otc,3,10,1102,-7,0,1,4,-1,0,TPEx
2026-05-15,3303,岱稜,otc,43,23,1736,15,0,0,1,0,0,TPEx
2026-05-15,3306,鼎天,otc,10,17,1059,-8,0,0,1,0,0,TPEx
2026-05-15,3310,佳穎,otc,11,1,2854,10,0,0,0,0,0,TPEx
2026-05-15,3313,斐成,otc,0,1,1443,-1,0,0,0,0,0,TPEx
2026-05-15,3317,尼克森,otc,569,758,3193,-189,12,6,108,6,16,TPEx
2026-05-15,3322,建舜電,otc,135,68,12006,67,0,5,0,-5,0,TPEx
2026-05-15,3323,加百裕,otc,139,193,6907,-54,1,1,72,0,1,TPEx
2026-05-15,3324,雙鴻,otc,151,279,5452,-136,2,11,191,-9,0,TPEx
2026-05-15,3325,旭品,otc,0,211,715,-211,0,0,0,0,0,TPEx
2026-05-15,3332,幸康,otc,6,2,204,4,0,0,0,0,0,TPEx
2026-05-15,3339,泰谷,otc,231,185,4958,46,21,11,43,10,7,TPEx
2026-05-15,3354,律勝,otc,101,178,1815,-78,10,3,16,7,6,TPEx
2026-05-15,3357,臺慶科,otc,1417,1201,6938,216,86,53,520,33,20,TPEx
2026-05-15,3360,尚立,otc,183,85,2952,98,0,30,19,-30,1,TPEx
2026-05-15,3362,先進光,otc,438,322,3801,116,66,3,76,63,5,TPEx
2026-05-15,3363,上詮,otc,407,420,6643,-14,72,13,233,48,5,TPEx
2026-05-15,3372,典範,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-15,3373,熱映,otc,1,0,878,1,0,0,0,0,0,TPEx
2026-05-15,3374,精材,otc,3858,4420,11646,-568,69,10,360,59,16,TPEx
2026-05-15,3379,彬台,otc,201,90,2540,111,5,1,29,4,0,TPEx
2026-05-15,3388,崇越電,otc,357,1893,2951,-1536,317,177,2128,12,2,TPEx
2026-05-15,3390,旭軟,otc,348,526,3277,-178,2,4,20,-2,36,TPEx
2026-05-15,3402,漢科,otc,41,52,1428,-11,0,0,1,0,1,TPEx
2026-05-15,3430,奇鈦科,otc,443,732,3152,-289,32,14,106,18,10,TPEx
2026-05-15,3434,哲固,otc,11,8,1720,3,0,0,0,0,0,TPEx
2026-05-15,3438,類比科,otc,159,60,1002,97,0,0,4,0,2,TPEx
2026-05-15,3441,聯一光,otc,787,549,2114,238,8,1,34,7,8,TPEx
2026-05-15,3444,利機,otc,100,47,1389,53,0,0,10,0,0,TPEx
2026-05-15,3455,由田,otc,8,94,4497,-86,0,3,76,-3,0,TPEx
2026-05-15,3465,進泰電子,otc,1,3,605,-2,0,0,0,0,0,TPEx
2026-05-15,3466,德晉,otc,61,135,10831,-75,2,3,21,-1,0,TPEx
2026-05-15,3467,台灣精材,otc,7,77,621,-70,0,0,1,0,0,TPEx
2026-05-15,3479,安勤,otc,120,102,1024,18,0,0,3,0,0,TPEx
2026-05-15,3483,力致,otc,50,61,4885,-12,5,0,21,5,6,TPEx
2026-05-15,3484,崧騰,otc,17,20,2072,-3,0,0,28,0,0,TPEx
2026-05-15,3489,森寶,otc,3,1,1627,2,0,0,0,0,0,TPEx
2026-05-15,3490,單井,otc,526,525,3374,1,86,3,87,83,10,TPEx
2026-05-15,3491,昇達科,otc,99,129,3148,-30,35,0,64,35,3,TPEx
2026-05-15,3492,長盛,otc,4,0,766,4,0,0,0,0,0,TPEx
2026-05-15,3498,陽程,otc,754,550,3639,202,91,34,247,57,8,TPEx
2026-05-15,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3511,矽瑪,otc,22,42,2801,-24,0,6,1,-6,0,TPEx
2026-05-15,3512,皇龍,otc,0,2,480,-2,0,0,0,0,0,TPEx
2026-05-15,3516,亞帝歐,otc,513,73,8821,440,2,0,2,2,1,TPEx
2026-05-15,3520,華盈,otc,4,22,2407,-21,4,0,5,4,0,TPEx
2026-05-15,3521,台鋼建設,otc,1,2,1340,-1,0,0,0,0,0,TPEx
2026-05-15,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3526,凡甲,otc,68,118,2207,-50,26,2,187,-9,1,TPEx
2026-05-15,3527,聚積,otc,6,8,1229,-17,0,0,0,0,0,TPEx
2026-05-15,3529,力旺,otc,25,71,1829,-46,0,0,19,0,0,TPEx
2026-05-15,3531,先益,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-15,3537,堡達,otc,582,438,1551,144,1,0,2,1,38,TPEx
2026-05-15,3540,曜越,otc,24,6,1221,17,0,0,0,0,0,TPEx
2026-05-15,3541,西柏,otc,6,0,393,-5,0,0,0,0,0,TPEx
2026-05-15,3546,宇峻,otc,48,93,2153,-46,0,0,3,0,0,TPEx
2026-05-15,3548,兆利,otc,22,64,4115,-44,2,8,13,-6,0,TPEx
2026-05-15,3551,世禾,otc,138,136,1902,1,15,2,21,13,0,TPEx
2026-05-15,3552,同致,otc,71,93,1706,-34,0,0,0,0,1,TPEx
2026-05-15,3555,博士旺,otc,33,12,1032,21,0,0,1,0,2,TPEx
2026-05-15,3556,禾瑞亞,otc,44,49,809,-5,0,0,0,0,0,TPEx
2026-05-15,3558,神準,otc,4,71,1621,-69,1,0,3,1,0,TPEx
2026-05-15,3564,其陽,otc,16,1,813,15,0,0,0,0,0,TPEx
2026-05-15,3567,逸昌,otc,11,0,550,11,0,0,0,0,0,TPEx
2026-05-15,3570,大塚,otc,5,3,51,2,0,0,0,0,0,TPEx
2026-05-15,3577,泓格,otc,390,408,1332,-18,2,4,11,-2,8,TPEx
2026-05-15,3580,友威科,otc,878,391,3930,484,27,1,58,26,11,TPEx
2026-05-15,3581,博磊,otc,7,53,1743,-46,1,4,109,-28,21,TPEx
2026-05-15,3587,閎康,otc,259,584,3861,-325,8,12,127,-5,7,TPEx
2026-05-15,3594,磐儀,otc,171,404,4318,-233,18,14,20,4,1,TPEx
2026-05-15,3597,映興,otc,4,15,1217,-11,0,0,0,0,0,TPEx
2026-05-15,3609,三一東林,otc,183,11,1629,172,0,0,0,0,1,TPEx
2026-05-15,3611,鼎翰,otc,1,3,163,-2,0,0,0,0,0,TPEx
2026-05-15,3615,安可,otc,1013,753,4814,260,14,11,59,3,18,TPEx
2026-05-15,3623,富晶通,otc,11,4,575,7,0,0,0,0,0,TPEx
2026-05-15,3624,光頡,otc,2531,3038,6812,-507,49,18,113,31,164,TPEx
2026-05-15,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3628,盈正,otc,7,73,1210,-66,0,0,1,0,0,TPEx
2026-05-15,3630,新鉅科,otc,124,82,3706,38,1,0,30,1,0,TPEx
2026-05-15,3631,晟楠,otc,6,6,849,0,0,2,3,-2,0,TPEx
2026-05-15,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3646,艾恩特,otc,1,13,1096,-17,0,1,0,-1,0,TPEx
2026-05-15,3663,鑫科,otc,219,250,4478,-31,1,6,78,-5,6,TPEx
2026-05-15,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3666,光耀,otc,3,6,1217,-3,0,1,1,-1,0,TPEx
2026-05-15,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3675,德微,otc,193,282,2098,-90,0,0,12,0,1,TPEx
2026-05-15,3680,家登,otc,146,252,3622,-106,0,3,34,-3,2,TPEx
2026-05-15,3684,榮昌,otc,5,13,395,-8,0,0,0,0,0,TPEx
