date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-12,00788B,元大10年IG電能債,otc,0,2,0,-2,0,0,0,0,0,TPEx
2026-05-12,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00795B,中信美國公債20年,otc,30,0,3368,30,0,0,0,0,0,TPEx
2026-05-12,00799B,國泰A級醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-05-12,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00845B,富邦新興投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-12,00846B,富邦歐洲銀行債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-12,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-12,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00857B,永豐20年美公債,otc,30,17,1183,13,0,0,0,0,0,TPEx
2026-05-12,00858,永豐美國500大,otc,0,1,32,-2,0,0,0,0,0,TPEx
2026-05-12,00859B,群益0-1年美債,otc,0,3,2,-3,0,0,0,0,0,TPEx
2026-05-12,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-12,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-12,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00877,復華中國5G,otc,126,115,5821,11,0,6,250,-6,0,TPEx
2026-05-12,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00887,永豐中國科技50大,otc,1312,551,15564,761,41,5,732,36,2,TPEx
2026-05-12,00888,永豐台灣ESG,otc,20,107,723,-87,0,0,0,-5,0,TPEx
2026-05-12,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-12,00928,中信上櫃ESG 30,otc,52,3,131,49,0,0,0,0,0,TPEx
2026-05-12,00931B,統一美債20年,otc,0,5,3889,-5,0,0,0,0,0,TPEx
2026-05-12,00933B,國泰10Y+金融債,otc,12,5,664,7,0,0,0,0,0,TPEx
2026-05-12,00937B,群益ESG投等債20+,otc,34,48,12392,-44,0,0,0,0,0,TPEx
2026-05-12,00942B,台新美A公司債20+,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-05-12,00948B,中信優息投資級債,otc,0,0,588,-11,0,0,0,0,0,TPEx
2026-05-12,00950B,凱基A級公司債,otc,0,15,267,-15,0,0,0,0,0,TPEx
2026-05-12,00955,中信日本商社,otc,95,165,2161,-70,2,0,24,2,0,TPEx
2026-05-12,00957B,兆豐US優選投等債,otc,2,0,18,2,0,0,0,0,0,TPEx
2026-05-12,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-12,00959B,大華投等美債15Y+,otc,0,1,757,-1,0,0,0,0,0,TPEx
2026-05-12,00966B,統一ESG投等債15+,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-12,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-12,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-05-12,00969B,元大零息超長美債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-05-12,00970B,新光BBB投等債20+,otc,0,0,260,0,0,0,0,0,0,TPEx
2026-05-12,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-12,00980D,主動聯博投等入息,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-05-12,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-05-12,00981B,第一金優選非投債,otc,622,0,15437,543,0,0,0,0,0,TPEx
2026-05-12,00981D,主動中信非投等債,otc,46,0,5047,46,0,0,0,0,0,TPEx
2026-05-12,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-05-12,00983B,大華優利美公債20,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-12,00984B,大華優利美A債15,otc,0,0,436,0,0,0,0,0,0,TPEx
2026-05-12,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-12,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-05-12,00988B,玉山嚴選非投債,otc,120,5,394,115,0,0,0,0,0,TPEx
2026-05-12,00989B,台新美國非投等債,otc,0,60,23,-60,0,0,0,0,0,TPEx
2026-05-12,00998A,主動復華金融股息,otc,0,9,216,-9,0,0,0,0,0,TPEx
2026-05-12,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-12,1259,安心,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-05-12,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,1268,漢來美食,otc,1,4,46,-3,0,0,0,0,0,TPEx
2026-05-12,1294,漢田生技,otc,1,0,155,1,0,0,0,0,0,TPEx
2026-05-12,1295,生合,otc,12,0,182,12,0,0,0,0,0,TPEx
2026-05-12,1336,台翰,otc,8,24,2601,-16,0,0,0,0,0,TPEx
2026-05-12,1565,精華,otc,17,28,1193,-12,0,0,5,0,0,TPEx
2026-05-12,1569,濱川,otc,210,462,14586,-252,2,10,42,-8,5,TPEx
2026-05-12,1570,力肯,otc,38,28,2323,10,0,0,0,0,0,TPEx
2026-05-12,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-05-12,1584,精剛,otc,78,96,6828,-18,0,0,13,0,0,TPEx
2026-05-12,1586,和勤,otc,95,18,14336,77,0,0,0,0,0,TPEx
2026-05-12,1591,駿吉-KY,otc,67,78,1987,-11,2,1,23,1,0,TPEx
2026-05-12,1593,祺驊,otc,0,0,155,0,0,0,0,0,0,TPEx
2026-05-12,1595,川寶,otc,418,351,7118,67,3,75,196,-72,287,TPEx
2026-05-12,1599,宏佳騰,otc,1,0,358,1,0,0,0,0,0,TPEx
2026-05-12,1742,台蠟,otc,0,1,3398,-1,0,0,0,0,0,TPEx
2026-05-12,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-12,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,1784,訊聯,otc,7,8,1829,-1,0,0,0,0,0,TPEx
2026-05-12,1785,光洋科,otc,2988,2821,49513,157,14,38,563,-33,19,TPEx
2026-05-12,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,1796,金穎生技,otc,0,1,323,-1,0,0,0,0,0,TPEx
2026-05-12,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,1813,寶利徠,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-12,1815,富喬,otc,2961,3448,69178,-492,18,24,162,-6,16,TPEx
2026-05-12,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,2061,風青,otc,183,316,4157,-133,10,5,27,5,0,TPEx
2026-05-12,2063,世鎧,otc,3,0,97,3,0,0,0,0,0,TPEx
2026-05-12,2064,晉椿,otc,0,1,18,-1,0,0,0,0,0,TPEx
2026-05-12,2065,世豐,otc,0,3,188,-3,0,0,0,0,0,TPEx
2026-05-12,2066,世德,otc,7,12,3898,-5,0,0,0,0,0,TPEx
2026-05-12,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,2070,精湛,otc,141,104,1312,32,4,17,13,-13,0,TPEx
2026-05-12,2221,大甲,otc,26,32,312,-6,0,0,0,0,0,TPEx
2026-05-12,2230,泰茂,otc,21,26,3799,-9,0,6,7,-6,0,TPEx
2026-05-12,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-12,2596,綠意,otc,0,1,1956,-1,0,0,0,0,0,TPEx
2026-05-12,2640,大車隊,otc,2,0,498,2,0,0,0,0,0,TPEx
2026-05-12,2641,正德,otc,197,48,10422,147,0,0,24,0,2,TPEx
2026-05-12,2643,捷迅,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-05-12,2718,全心投控,otc,4,5,317,-4,0,0,0,0,0,TPEx
2026-05-12,2719,燦星旅,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-05-12,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,2726,雅茗-KY,otc,3,7,430,-4,0,0,0,0,0,TPEx
2026-05-12,2729,瓦城,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-05-12,2732,六角,otc,10,8,231,2,0,0,0,0,0,TPEx
2026-05-12,2734,易飛網,otc,0,2,562,-2,0,0,0,0,0,TPEx
2026-05-12,2736,富野,otc,3,3,641,0,0,0,0,0,0,TPEx
2026-05-12,2743,山富,otc,0,6,1085,-6,0,1,13,-1,0,TPEx
2026-05-12,2745,五福,otc,2,8,1120,-6,0,0,0,0,0,TPEx
2026-05-12,2751,王座,otc,1,0,6,1,0,0,0,0,0,TPEx
2026-05-12,2754,亞洲藏壽司,otc,20,2,229,18,0,0,0,0,0,TPEx
2026-05-12,2755,揚秦,otc,1,1,72,0,0,0,1,0,0,TPEx
2026-05-12,2756,聯發國際,otc,0,0,193,0,0,0,0,0,0,TPEx
2026-05-12,2916,滿心,otc,8,0,372,8,0,0,0,0,0,TPEx
2026-05-12,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-12,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-12,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3066,李洲,otc,7,4,632,2,0,0,0,0,0,TPEx
2026-05-12,3071,協禧,otc,83,46,4158,36,0,0,2,0,0,TPEx
2026-05-12,3073,天方能源,otc,0,5,792,-5,0,0,3,0,0,TPEx
2026-05-12,3078,僑威,otc,36,38,6125,-2,0,0,8,0,0,TPEx
2026-05-12,3081,聯亞,otc,354,519,4657,-167,22,8,136,14,3,TPEx
2026-05-12,3083,網龍,otc,10,6,1273,3,0,0,0,0,0,TPEx
2026-05-12,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3086,華義*,otc,15,31,8839,-16,0,50,43,-50,0,TPEx
2026-05-12,3088,艾訊,otc,153,82,3127,71,59,0,245,59,0,TPEx
2026-05-12,3093,港建*,otc,170,182,4616,-12,21,0,23,21,0,TPEx
2026-05-12,3095,及成,otc,3,11,284,-8,0,0,0,0,0,TPEx
2026-05-12,3105,穩懋,otc,2911,2776,43305,135,28,187,625,-159,61,TPEx
2026-05-12,3114,好德,otc,2,4,346,-5,0,0,0,0,0,TPEx
2026-05-12,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-05-12,3122,笙泉,otc,0,1,95,-1,0,0,0,0,0,TPEx
2026-05-12,3128,昇銳,otc,17,12,2005,5,0,0,0,0,0,TPEx
2026-05-12,3131,弘塑,otc,27,29,321,-3,0,0,12,-3,0,TPEx
2026-05-12,3141,晶宏,otc,568,242,4590,324,15,2,27,13,7,TPEx
2026-05-12,3147,大綜,otc,22,35,1435,-13,1,0,2,1,0,TPEx
2026-05-12,3152,璟德,otc,58,43,1934,15,0,0,5,0,0,TPEx
2026-05-12,3162,精確,otc,226,575,6962,-349,11,77,234,-66,4,TPEx
2026-05-12,3163,波若威,otc,4,44,6288,-41,0,2,48,-2,22,TPEx
2026-05-12,3169,亞信,otc,137,89,1256,48,0,0,1,0,4,TPEx
2026-05-12,3171,炎洲流通,otc,5,14,43,-9,0,0,0,0,0,TPEx
2026-05-12,3176,基亞,otc,56,4,775,52,0,0,0,0,0,TPEx
2026-05-12,3178,公準,otc,9,7,1160,2,0,0,0,0,0,TPEx
2026-05-12,3188,鑫龍騰,otc,36,16,2459,20,0,0,17,0,0,TPEx
2026-05-12,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3205,佰研,otc,49,31,1509,18,1,0,13,1,0,TPEx
2026-05-12,3206,志豐,otc,98,67,701,31,16,0,16,16,0,TPEx
2026-05-12,3207,耀勝,otc,5,4,5812,1,0,0,18,0,0,TPEx
2026-05-12,3211,順達,otc,1763,1760,8806,1,4,6,47,-2,13,TPEx
2026-05-12,3213,茂訊,otc,8,51,1952,-43,0,0,2,0,0,TPEx
2026-05-12,3217,優群,otc,312,310,2405,1,1,1,1,0,3,TPEx
2026-05-12,3218,大學光,otc,20,15,749,5,0,1,0,-1,0,TPEx
2026-05-12,3219,倚強科,otc,498,322,1568,176,3,0,9,3,4,TPEx
2026-05-12,3221,台嘉碩,otc,265,588,5124,-324,9,7,127,2,16,TPEx
2026-05-12,3224,三顧,otc,505,488,8736,17,0,1,0,-1,0,TPEx
2026-05-12,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-12,3227,原相,otc,94,273,3834,-180,10,0,48,10,1,TPEx
2026-05-12,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3230,錦明,otc,3,65,4964,-63,7,0,7,7,0,TPEx
2026-05-12,3232,昱捷,otc,4,0,2861,-7,0,0,0,0,0,TPEx
2026-05-12,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3236,千如,otc,404,472,3533,-68,6,0,11,3,21,TPEx
2026-05-12,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-05-12,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3260,威剛,otc,1879,1806,24718,59,40,89,351,-58,20,TPEx
2026-05-12,3264,欣銓,otc,394,740,7291,-346,5,26,74,-21,7,TPEx
2026-05-12,3265,台星科,otc,91,170,3967,-79,2,0,50,2,1,TPEx
2026-05-12,3268,海德威,otc,75,16,1170,59,0,1,0,-1,0,TPEx
2026-05-12,3272,東碩,otc,23,20,925,3,0,0,18,0,0,TPEx
2026-05-12,3276,宇環,otc,235,131,1572,103,12,0,13,12,42,TPEx
2026-05-12,3284,太普高,otc,11,20,1074,-9,0,0,3,0,0,TPEx
2026-05-12,3285,微端,otc,1,3,100,-2,0,0,0,0,0,TPEx
2026-05-12,3287,廣寰科,otc,20,35,2104,-15,0,0,0,0,0,TPEx
2026-05-12,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3289,宜特,otc,463,723,7738,-261,7,0,24,7,2,TPEx
2026-05-12,3290,東浦,otc,66,85,8754,-19,0,1,3,-1,0,TPEx
2026-05-12,3293,鈊象,otc,72,88,3109,-18,1,0,1,1,1,TPEx
2026-05-12,3294,英濟,otc,14,39,7550,-50,4,2,63,2,0,TPEx
2026-05-12,3297,杭特,otc,4,3,1108,0,0,0,5,0,0,TPEx
2026-05-12,3303,岱稜,otc,105,172,1771,-87,0,0,1,0,3,TPEx
2026-05-12,3306,鼎天,otc,8,11,1062,-6,0,0,1,0,0,TPEx
2026-05-12,3310,佳穎,otc,1,0,2888,1,0,0,0,0,0,TPEx
2026-05-12,3313,斐成,otc,0,0,1445,0,0,0,0,0,0,TPEx
2026-05-12,3317,尼克森,otc,432,661,3398,-229,2,6,95,-4,7,TPEx
2026-05-12,3322,建舜電,otc,116,44,11857,72,5,0,5,5,1,TPEx
2026-05-12,3323,加百裕,otc,242,228,7012,14,6,2,86,4,3,TPEx
2026-05-12,3324,雙鴻,otc,163,229,5415,-73,0,5,215,-5,0,TPEx
2026-05-12,3325,旭品,otc,0,170,926,-170,0,0,0,0,0,TPEx
2026-05-12,3332,幸康,otc,7,0,184,7,0,0,0,0,0,TPEx
2026-05-12,3339,泰谷,otc,278,180,4614,98,13,12,61,1,13,TPEx
2026-05-12,3354,律勝,otc,238,347,2100,-109,23,3,45,20,14,TPEx
2026-05-12,3357,臺慶科,otc,732,724,3843,8,53,1,273,52,6,TPEx
2026-05-12,3360,尚立,otc,926,438,3530,488,18,0,26,18,5,TPEx
2026-05-12,3362,先進光,otc,68,145,3715,-77,2,0,8,2,2,TPEx
2026-05-12,3363,上詮,otc,398,303,6312,95,24,2,168,20,4,TPEx
2026-05-12,3372,典範,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-12,3373,熱映,otc,2,0,888,2,0,0,0,0,0,TPEx
2026-05-12,3374,精材,otc,3406,4920,11778,-1515,29,661,351,-633,51,TPEx
2026-05-12,3379,彬台,otc,39,20,2418,10,0,23,41,-23,0,TPEx
2026-05-12,3388,崇越電,otc,2211,261,5853,1950,80,0,2026,80,0,TPEx
2026-05-12,3390,旭軟,otc,196,143,3287,53,2,0,46,2,1,TPEx
2026-05-12,3402,漢科,otc,29,48,1473,-20,0,0,2,0,0,TPEx
2026-05-12,3430,奇鈦科,otc,827,745,3317,82,23,10,46,13,16,TPEx
2026-05-12,3434,哲固,otc,7,23,1716,-16,0,0,0,0,0,TPEx
2026-05-12,3438,類比科,otc,42,24,886,18,0,0,7,0,2,TPEx
2026-05-12,3441,聯一光,otc,112,233,1634,-121,0,19,21,-19,0,TPEx
2026-05-12,3444,利機,otc,175,39,1229,136,0,0,10,0,0,TPEx
2026-05-12,3455,由田,otc,14,102,4672,-89,0,6,78,-6,15,TPEx
2026-05-12,3465,進泰電子,otc,3,0,627,3,0,0,0,0,0,TPEx
2026-05-12,3466,德晉,otc,45,42,10821,1,0,0,21,0,0,TPEx
2026-05-12,3467,台灣精材,otc,75,46,729,29,0,0,1,0,2,TPEx
2026-05-12,3479,安勤,otc,22,24,1011,-2,0,0,2,0,0,TPEx
2026-05-12,3483,力致,otc,46,59,4858,-20,1,0,13,1,0,TPEx
2026-05-12,3484,崧騰,otc,12,7,2102,5,15,0,28,15,0,TPEx
2026-05-12,3489,森寶,otc,1,10,1612,-9,0,0,0,0,0,TPEx
2026-05-12,3490,單井,otc,199,81,3199,117,0,2,0,-2,0,TPEx
2026-05-12,3491,昇達科,otc,262,475,3193,-213,7,8,72,-1,1,TPEx
2026-05-12,3492,長盛,otc,0,2,742,-2,0,0,0,0,0,TPEx
2026-05-12,3498,陽程,otc,748,266,3855,482,77,2,166,75,0,TPEx
2026-05-12,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3511,矽瑪,otc,34,14,2893,8,0,0,8,0,0,TPEx
2026-05-12,3512,皇龍,otc,0,2,477,-2,0,0,0,0,0,TPEx
2026-05-12,3516,亞帝歐,otc,83,76,8508,7,0,0,0,0,0,TPEx
2026-05-12,3520,華盈,otc,68,11,2468,55,0,2,1,-2,0,TPEx
2026-05-12,3521,台鋼建設,otc,8,0,1337,8,0,0,0,0,0,TPEx
2026-05-12,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3526,凡甲,otc,122,95,2414,27,6,0,350,2,0,TPEx
2026-05-12,3527,聚積,otc,45,13,1272,27,0,0,0,0,0,TPEx
2026-05-12,3529,力旺,otc,160,143,1988,16,1,1,20,0,1,TPEx
2026-05-12,3531,先益,otc,1,0,85,1,0,0,0,0,0,TPEx
2026-05-12,3537,堡達,otc,97,29,1049,68,0,0,0,0,0,TPEx
2026-05-12,3540,曜越,otc,42,26,1317,16,0,0,0,0,1,TPEx
2026-05-12,3541,西柏,otc,0,6,399,-6,0,0,0,0,0,TPEx
2026-05-12,3546,宇峻,otc,7,0,2188,6,0,0,3,0,0,TPEx
2026-05-12,3548,兆利,otc,74,64,4202,6,0,2,13,-2,1,TPEx
2026-05-12,3551,世禾,otc,151,281,1916,-130,10,1,18,9,3,TPEx
2026-05-12,3552,同致,otc,32,19,1724,12,0,0,0,0,1,TPEx
2026-05-12,3555,博士旺,otc,26,15,1006,-138,0,0,1,0,0,TPEx
2026-05-12,3556,禾瑞亞,otc,39,17,862,22,0,2,0,-2,1,TPEx
2026-05-12,3558,神準,otc,18,23,1677,-5,0,0,2,0,0,TPEx
2026-05-12,3564,其陽,otc,9,9,768,-1,0,0,0,0,1,TPEx
2026-05-12,3567,逸昌,otc,6,52,538,-46,0,0,0,0,0,TPEx
2026-05-12,3570,大塚,otc,16,32,47,-16,0,0,0,0,0,TPEx
2026-05-12,3577,泓格,otc,33,21,1162,12,0,3,3,-3,0,TPEx
2026-05-12,3580,友威科,otc,714,440,3732,274,11,3,44,8,8,TPEx
2026-05-12,3581,博磊,otc,5,32,1822,-27,0,11,143,-31,3,TPEx
2026-05-12,3587,閎康,otc,1216,498,4480,714,42,31,73,11,1,TPEx
2026-05-12,3594,磐儀,otc,91,91,4443,0,1,1,4,0,0,TPEx
2026-05-12,3597,映興,otc,44,23,1240,14,0,4,0,-4,0,TPEx
2026-05-12,3609,三一東林,otc,9,3,1433,6,0,0,0,0,0,TPEx
2026-05-12,3611,鼎翰,otc,5,22,166,-17,0,0,0,0,0,TPEx
2026-05-12,3615,安可,otc,177,66,4314,111,0,5,5,-5,2,TPEx
2026-05-12,3623,富晶通,otc,18,8,561,10,0,0,0,0,0,TPEx
2026-05-12,3624,光頡,otc,2636,1670,7112,966,18,2,69,16,42,TPEx
2026-05-12,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3628,盈正,otc,23,11,1406,12,0,0,1,0,0,TPEx
2026-05-12,3630,新鉅科,otc,35,44,3676,-9,10,0,27,10,0,TPEx
2026-05-12,3631,晟楠,otc,29,50,852,-21,0,1,3,-1,0,TPEx
2026-05-12,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3646,艾恩特,otc,2,0,1095,-2,0,0,0,0,0,TPEx
2026-05-12,3663,鑫科,otc,147,185,4593,-50,0,0,83,0,4,TPEx
2026-05-12,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3666,光耀,otc,36,11,1073,25,0,0,0,0,0,TPEx
2026-05-12,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3675,德微,otc,200,248,1919,-106,0,0,4,-1,4,TPEx
2026-05-12,3680,家登,otc,314,767,3629,-458,10,33,76,-23,2,TPEx
2026-05-12,3684,榮昌,otc,1,15,405,-16,0,0,0,0,0,TPEx
